Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1509,arXiv:2401.16557,"Discontinuous PWM Strategy with Frequency Modulation for Vibration  Reduction in Asynchronous Machines

",异步电机减振的不连续调频PWM策略,"
Authors:
A Ruiz-Gonzalez, 

JR Heredia-Larrubia, 

FM Perez-Hidalgo, 

M Meco-Gutierrez
",https://arxiv.org/pdf/2401.16557.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1510,arXiv:2401.16553,"SelectLLM: Can LLMs Select Important Instructions to Annotate?

",SelectLLM：LLM可以选择重要说明进行注释吗？,"
Authors:
Ritik Sachin Parkar, 

Jaehyung Kim, 

Jong Inn Park, 

Dongyeop Kang
",https://arxiv.org/pdf/2401.16553.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1511,arXiv:2401.16552,"ONDA: ONline Database Architect

",ONDA:ONline数据库架构师,"
Authors:
Nuno Laranjeiro, 

Alexandre Miguel Pinto
",https://arxiv.org/pdf/2401.16552.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
1512,arXiv:2401.16551,"Frustrated with MPI+Threads? Try MPIxThreads!

",对MPI+线程感到失望？尝试MPIxThreads！,"
Authors:
Hui Zhou, 

Ken Raffenetti, 

Junchao Zhang, 

Yanfei Guo, 

Rajeev Thakur
",https://arxiv.org/pdf/2401.16551.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1513,arXiv:2401.16549,"Deep Learning for Multi-Label Learning: A Comprehensive Survey

",多标签学习的深度学习：一项综合调查,"
Authors:
Adane Nega Tarekegn, 

Mohib Ullah, 

Faouzi Alaya Cheikh
",https://arxiv.org/pdf/2401.16549.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1514,arXiv:2401.16547,"Generating Bindings in MPICH

",在MPICH中生成绑定,"
Authors:
Hui Zhou, 

Ken Raffenetti, 

Wesley Bland, 

Yanfei Guo
",https://arxiv.org/pdf/2401.16547.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1515,arXiv:2401.16545,"Leveraging Public Cloud Infrastructure for Real-time Connected Vehicle  Speed Advisory at a Signalized Corridor

",利用公共云基础设施在信号走廊进行实时联网车速咨询,"
Authors:
Hsien-Wen Deng, 

M Sabbir Salek, 

Mizanur Rahman, 

Mashrur Chowdhury, 

Mitch Shue, 

Amy W. Apon
",https://arxiv.org/pdf/2401.16545.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1516,arXiv:2401.16543,"KFVM-WENO: A high-order accurate kernel-based finite volume method for  compressible hydrodynamics

",KFVM-WENO：一种高阶精确的基于核的可压缩流体力学有限体积方法,"
Authors:
Ian C. T. May, 

Dongwook Lee
",https://arxiv.org/pdf/2401.16543.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1517,arXiv:2401.16541,"GuReT: Distinguishing Guilt and Regret related Text

",GuReT：有罪与后悔相关文本的辨析,"
Authors:
Sabur Butt, 

Fazlourrahman Balouchzahi, 

Abdul Gafar Manuel Meque, 

Maaz Amjad, 

Hector G. Ceballos Cancino, 

Grigori Sidorov, 

Alexander Gelbukh
",https://arxiv.org/pdf/2401.16541.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1518,arXiv:2401.16540,"Efficient Combinatorial Group Testing: Bridging the Gap between  Union-Free and Disjunctive Codes

",有效的组合群测试：弥合非联合码和非虚拟码之间的差距,"
Authors:
Daniil Goshkoder, 

Nikita Polyanskii, 

Ilya Vorobyev
",https://arxiv.org/pdf/2401.16540.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1519,arXiv:2401.16537,"Efficient Observation Time Window Segmentation for Administrative Data  Machine Learning

",用于管理数据机器学习的有效观察时间窗口分割,"
Authors:
Musa Taib, 

Geoffrey G. Messier
",https://arxiv.org/pdf/2401.16537.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
1520,arXiv:2401.16536,"Saccade-Contingent Rendering

",Sacade应急渲染,"
Authors:
Yuna Kwak, 

Eric Penner, 

Xuan Wang, 

Mohammad R. Saeedpour-Parizi, 

Olivier Mercier, 

Xiuyun Wu, 

T. Scott Murdison, 

Phillip Guan
",https://arxiv.org/pdf/2401.16536.pdf,"
Subjects: Graphics (cs.GR); Human-Computer Interaction (cs.HC)



","['Graphics (cs.GR)', 'Human-Computer Interaction (cs.HC)']"
1521,arXiv:2401.16534,"Democratizing the Creation of Animatable Facial Avatars

",民主化创建可动画化的面部化身,"
Authors:
Yilin Zhu, 

Dalton Omens, 

Haodi He, 

Ron Fedkiw
",https://arxiv.org/pdf/2401.16534.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1522,arXiv:2401.16530,"RL-Based Hyperparameter Selection for Spectrum Sensing With CNNs

",基于RL的神经网络光谱传感超参数选择,"
Authors:
Amir Mehrabian, 

Maryam Sabbaghian, 

Halim Yanikomeroglu
",https://arxiv.org/pdf/2401.16530.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1523,arXiv:2401.16529,"Unleashing the Power of Preemptive Priority-based Scheduling for  Real-Time GPU Tasks

",释放实时GPU任务基于优先级的抢占式调度能力,"
Authors:
Yidi Wang, 

Cong Liu, 

Daniel Wong, 

Hyoseung Kim
",https://arxiv.org/pdf/2401.16529.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
1524,arXiv:2401.16526,"FPGA Technology Mapping Using Sketch-Guided Program Synthesis

",基于草图引导程序合成的FPGA技术映射,"
Authors:
Gus Henry Smith, 

Ben Kushigian, 

Vishal Canumalla, 

Andrew Cheung, 

Steven Lyubomirsky, 

Sorawee Porncharoenwase, 

René Just, 

Gilbert Louis Bernstein, 

Zachary Tatlock
",https://arxiv.org/pdf/2401.16526.pdf,"
Subjects: Hardware Architecture (cs.AR); Programming Languages (cs.PL)



","['Hardware Architecture (cs.AR)', 'Programming Languages (cs.PL)']"
1525,arXiv:2401.16522,"Dropout Concrete Autoencoder for Band Selection on HSI Scenes

",用于HSI场景频带选择的Dropout混凝土自动编码器,"
Authors:
Lei Xu, 

Mete Ahishali, 

Moncef Gabbouj
",https://arxiv.org/pdf/2401.16522.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1526,arXiv:2401.16521,"Validation, Robustness, and Accuracy of Perturbation-Based Sensitivity  Analysis Methods for Time-Series Deep Learning Models

",基于扰动的时间序列深度学习模型灵敏度分析方法的有效性、鲁棒性和准确性,"
Authors:
Zhengguang Wang
",https://arxiv.org/pdf/2401.16521.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1527,arXiv:2401.16520,"MT-HCCAR: Multi-Task Deep Learning with Hierarchical Classification and  Attention-based Regression for Cloud Property Retrieval

",MT-HCCAR：基于层次分类和注意力回归的云属性检索多任务深度学习,"
Authors:
Xingyan Li, 

Andrew M. Sayer, 

Ian T. Carroll, 

Xin Huang, 

Jianwu Wang
",https://arxiv.org/pdf/2401.16520.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Signal Processing (eess.SP)']"
1528,arXiv:2401.16519,"Extending the kinematic theory of rapid movements with new primitives

",用新的基元扩展快速运动的运动学理论,"
Authors:
Miguel A. Ferrer, 

Moises Diaz, 

Jose J. Quintana, 

Cristina Carmona-Duarte
",https://arxiv.org/pdf/2401.16519.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1529,arXiv:2401.16515,"Dynamic Electro-Optic Analog Memory for Neuromorphic Photonic Computing

",用于神经形态光子计算的动态电光模拟存储器,"
Authors:
Sean Lam, 

Ahmed Khaled, 

Simon Bilodeau, 

Bicky A. Marquez, 

Paul R. Prucnal, 

Lukas Chrostowski, 

Bhavin J. Shastri, 

Sudip Shekhar
",https://arxiv.org/pdf/2401.16515.pdf,"
Subjects: Emerging Technologies (cs.ET); Signal Processing (eess.SP); Systems and Control (eess.SY); Optics (physics.optics)



","['Emerging Technologies (cs.ET)', 'Signal Processing (eess.SP)', 'Systems and Control (eess.SY)', 'Optics (physics.optics)']"
1530,arXiv:2401.16509,"Dissecting users' needs for search result explanations

",剖析用户对搜索结果解释的需求,"
Authors:
Prerna Juneja, 

Wenjuan Zhang, 

Alison Marie Smith-Renner, 

Hemank Lamba, 

Joel Tetreault, 

Alex Jaimes
",https://arxiv.org/pdf/2401.16509.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)



","['Human-Computer Interaction (cs.HC)', 'Information Retrieval (cs.IR)']"
1531,arXiv:2401.16504,"Effect of recommending users and opinions on the network connectivity  and idea generation process

",推荐用户和意见对网络连接和想法生成过程的影响,"
Authors:
Sriniwas Pandey, 

Hiroki Sayama
",https://arxiv.org/pdf/2401.16504.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)']"
1532,arXiv:2401.16501,"AFSD-Physics: Exploring the governing equations of temperature evolution  during additive friction stir deposition by a human-AI teaming approach

",AFSD物理：通过人工智能团队方法探索添加摩擦搅拌沉积过程中的温度演变控制方程,"
Authors:
Tony Shi, 

Mason Ma, 

Jiajie Wu, 

Chase Post, 

Elijah Charles, 

Tony Schmitz
",https://arxiv.org/pdf/2401.16501.pdf,"
Subjects: Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Materials Science (cond-mat.mtrl-sci)', 'Artificial Intelligence (cs.AI)']"
1533,arXiv:2401.16500,"Error detection using pneumatic logic

",使用气动逻辑进行错误检测,"
Authors:
Shane Hoang, 

Mabel Shehada, 

Zinal Patel, 

Minh-Huy Tran, 

Konstantinos Karydis, 

Philip Brisk, 

William H. Grover
",https://arxiv.org/pdf/2401.16500.pdf,"
Subjects: Emerging Technologies (cs.ET); Instrumentation and Detectors (physics.ins-det)



","['Emerging Technologies (cs.ET)', 'Instrumentation and Detectors (physics.ins-det)']"
1534,arXiv:2401.16497,"A Discriminative Bayesian Gaussian Process Latent Variable Model for  High-Dimensional Data

",高维数据的判别贝叶斯-高斯过程潜变量模型,"
Authors:
Navid Ziaei, 

Behzad Nazari, 

Ali Yousefi
",https://arxiv.org/pdf/2401.16497.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1535,arXiv:2401.16496,"Refined Inverse Rigging: A Balanced Approach to High-fidelity Blendshape  Animation

",精细反向装配：一种平衡的高保真混合变形动画方法,"
Authors:
Stevo Racković, 

Cláudia Soares, 

Dušan Jakovetić
",https://arxiv.org/pdf/2401.16496.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
1536,arXiv:2401.16492,"GPU Cluster Scheduling for Network-Sensitive Deep Learning

",用于网络敏感深度学习的GPU集群调度,"
Authors:
Aakash Sharma, 

Vivek M. Bhasi, 

Sonali Singh, 

George Kesidis, 

Mahmut T. Kandemir, 

Chita R. Das
",https://arxiv.org/pdf/2401.16492.pdf,"
Subjects: Performance (cs.PF); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Performance (cs.PF)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
1537,arXiv:2401.16475,"InfoLossQA: Characterizing and Recovering Information Loss in Text  Simplification

",InfoLossQA：文本简化中信息丢失的表征和恢复,"
Authors:
Jan Trienes, 

Sebastian Joseph, 

Jörg Schlötterer, 

Christin Seifert, 

Kyle Lo, 

Wei Xu, 

Byron C. Wallace, 

Junyi Jessy Li
",https://arxiv.org/pdf/2401.16475.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1538,arXiv:2401.16468,"High-Quality Image Restoration Following Human Instructions

",遵循人工指令的高质量图像恢复,"
Authors:
Marcos V. Conde, 

Gregor Geigle, 

Radu Timofte
",https://arxiv.org/pdf/2401.16468.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
1539,arXiv:2401.16467,"ReGAL: Refactoring Programs to Discover Generalizable Abstractions

",ReGAL：重构程序以发现可泛化抽象,"
Authors:
Elias Stengel-Eskin, 

Archiki Prasad, 

Mohit Bansal
",https://arxiv.org/pdf/2401.16467.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Programming Languages (cs.PL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Programming Languages (cs.PL)']"
1540,arXiv:2401.16465,"DressCode: Autoregressively Sewing and Generating Garments from Text  Guidance

",DressCode：基于文本引导的服装自动缝制与生成,"
Authors:
Kai He, 

Kaixin Yao, 

Qixuan Zhang, 

Jingyi Yu, 

Lingjie Liu, 

Lan Xu
",https://arxiv.org/pdf/2401.16465.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
1541,arXiv:2401.16464,"Towards Regret Free Slot Allocation in Billboard Advertisement

",论广告牌广告的无遗憾广告位分配,"
Authors:
Dildar Ali, 

Suman Banerjee, 

Yamuna Prasad
",https://arxiv.org/pdf/2401.16464.pdf,"
Subjects: Information Retrieval (cs.IR); Databases (cs.DB); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Information Retrieval (cs.IR)', 'Databases (cs.DB)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
1542,arXiv:2401.16463,"Print-N-Grip: A Disposable, Compliant, Scalable and One-Shot 3D-Printed  Multi-Fingered Robotic Hand

",Print-N-Grip:一款一次性、兼容、可伸缩、一次性3D打印的多指机器人手,"
Authors:
Alon Laron, 

Eran Sne, 

Yaron Perets, 

Avishai Sintov
",https://arxiv.org/pdf/2401.16463.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1543,arXiv:2401.16462,"Supervised Contrastive Learning based Dual-Mixer Model for Remaining  Useful Life Prediction

",基于监督对比学习的双混合器剩余使用寿命预测模型,"
Authors:
En Fu, 

Yanyan Hu, 

Kaixiang Peng, 

Yuxin Chu
",https://arxiv.org/pdf/2401.16462.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1544,arXiv:2401.16461,"Norm Enforcement with a Soft Touch: Faster Emergence, Happier Agents

",软接触的规范执行：更快的出现，更快乐的代理人,"
Authors:
Sz-Ting Tzeng, 

Nirav Ajmeri, 

Munindar P. Singh
",https://arxiv.org/pdf/2401.16461.pdf,"
Subjects: Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Multiagent Systems (cs.MA)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1545,arXiv:2401.16459,"Bridging Generative and Discriminative Models for Unified Visual  Perception with Diffusion Priors

",用扩散先验桥接统一视觉感知的生成和判别模型,"
Authors:
Shiyin Dong, 

Mingrui Zhu, 

Kun Cheng, 

Nannan Wang, 

Xinbo Gao
",https://arxiv.org/pdf/2401.16459.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1546,arXiv:2401.16457,"Effective Controllable Bias Mitigation for Classification and Retrieval  using Gate Adapters

",使用门适配器实现分类和检索的有效可控偏差缓解,"
Authors:
Shahed Masoudian, 

Cornelia Volaucnik, 

Markus Schedl, 

Shahed Masoudian
",https://arxiv.org/pdf/2401.16457.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
1547,arXiv:2401.16456,"SHViT: Single-Head Vision Transformer with Memory Efficient Macro Design

",SHViT：具有记忆高效宏设计的单头视觉转换器,"
Authors:
Seokju Yun, 

Youngmin Ro
",https://arxiv.org/pdf/2401.16456.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1548,arXiv:2401.16454,"KAUCUS: Knowledge Augmented User Simulators for Training Language Model  Assistants

",KAUCUS：用于训练语言模型助理的知识增强用户模拟器,"
Authors:
Kaustubh D. Dhole
",https://arxiv.org/pdf/2401.16454.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
1549,arXiv:2401.16453,"Hybrid Transformer and Spatial-Temporal Self-Supervised Learning for  Long-term Traffic Prediction

",混合变换器和时空自监督学习用于长期交通预测,"
Authors:
Wang Zhu, 

Doudou Zhang, 

Baichao Long, 

Jianli Xiao
",https://arxiv.org/pdf/2401.16453.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
