Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1862,arXiv:2410.15334,Modality-Fair Preference Optimization for Trustworthy MLLM Alignment,可信MLLM对齐的模态公平偏好优化,"Songtao Jiang, Yan Zhang, Ruizhe Chen, Yeying Jin, Zuozhu Liu",https://arxiv.org/pdf/2410.15334.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1863,arXiv:2410.15332,EPIC: Efficient Position-Independent Context Caching for Serving Large Language Models,EPIC：用于服务大型语言模型的高效位置无关上下文缓存,"Junhao Hu, Wenrui Huang, Haoyi Wang, Weidong Wang, Tiancheng Hu, Qin Zhang, Hao Feng, Xusheng Chen, Yizhou Shan, Tao Xie",https://arxiv.org/pdf/2410.15332.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
1864,arXiv:2410.15331,A novel polyhedronal scaled boundary finite element method solving three-dimensional heat conduction problems,求解三维热传导问题的新型多面体尺度边界有限元方法,"Mingjiao Yan, Yang Yang, Chao Su, Zongliang Zhang, Qingsong Duan, Dengmiao Hao",https://arxiv.org/pdf/2410.15331.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1865,arXiv:2410.15326,A Survey of Uncertainty Estimation in LLMs: Theory Meets Practice,LLMs中不确定性估计的综述：理论与实践的结合,"Hsiu-Yuan Huang, Yutong Yang, Zhaoxi Zhang, Sanwoo Lee, Yunfang Wu",https://arxiv.org/pdf/2410.15326.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1866,arXiv:2410.15322,FoMo: A Foundation Model for Mobile Traffic Forecasting with Diffusion Model,FoMo：基于扩散模型的移动流量预测基础模型,"Haoye Chai, Shiyuan Zhang, Xiaoqian Qi, Yong Li",https://arxiv.org/pdf/2410.15322.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1867,arXiv:2410.15321,Integrated Design and Control of a Robotic Arm on a Quadcopter for Enhanced Package Delivery,用于增强包裹递送的四轴飞行器机械臂的集成设计与控制,"Animesh Singh, Jason Hillyer, Fariba Ariaei, Hossein Jula",https://arxiv.org/pdf/2410.15321.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1868,arXiv:2410.15319,Causality for Large Language Models,大型语言模型的因果关系,"Anpeng Wu, Kun Kuang, Minqin Zhu, Yingrong Wang, Yujia Zheng, Kairong Han, Baohong Li, Guangyi Chen, Fei Wu, Kun Zhang",https://arxiv.org/pdf/2410.15319.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1869,arXiv:2410.15318,SNAP: Stopping Catastrophic Forgetting in Hebbian Learning with Sigmoidal Neuronal Adaptive Plasticity,SNAP：用Sigmoid神经元适应性可塑性阻止Hebbian学习中的灾难性遗忘,"Tianyi Xu, Patrick Zheng, Shiyan Liu, Sicheng Lyu, Isabeau Prémont-Schwarz",https://arxiv.org/pdf/2410.15318.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1870,arXiv:2410.15316,Ichigo: Mixed-Modal Early-Fusion Realtime Voice Assistant,Ichigo：混合模态早期融合实时语音助手,"Alan Dao (Gia Tuan Dao), Dinh Bach Vu, Huy Hoang Ha",https://arxiv.org/pdf/2410.15316.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1871,arXiv:2410.15315,Open-vocabulary vs. Closed-set: Best Practice for Few-shot Object Detection Considering Text Describability,开放词汇与闭集：考虑文本可描述性的少镜头目标检测的最佳实践,"Yusuke Hosoya, Masanori Suganuma, Takayuki Okatani",https://arxiv.org/pdf/2410.15315.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1872,arXiv:2410.15314,KTCR: Improving Implicit Hate Detection with Knowledge Transfer driven Concept Refinement,KTCR：通过知识转移驱动的概念细化改进内隐仇恨检测,"Samarth Garg, Vivek Hruday Kavuri, Gargi Shroff, Rahul Mishra",https://arxiv.org/pdf/2410.15314.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1873,arXiv:2410.15312,Synergistic Dual Spatial-aware Generation of Image-to-Text and Text-to-Image,图像到文本和文本到图像的协同双空间感知生成,"Yu Zhao, Hao Fei, Xiangtai Li, Libo Qin, Jiayi Ji, Hongyuan Zhu, Meishan Zhang, Min Zhang, Jianguo Wei",https://arxiv.org/pdf/2410.15312.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1874,arXiv:2410.15311,Who is Undercover? Guiding LLMs to Explore Multi-Perspective Team Tactic in the Game,谁是卧底？引导法学硕士在游戏中探索多视角团队战术,"Ruiqi Dong, Zhixuan Liao, Guangwei Lai, Yuhan Ma, Danni Ma, Chenyou Fan",https://arxiv.org/pdf/2410.15311.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
1875,arXiv:2410.15310,On Cold Posteriors of Probabilistic Neural Networks: Understanding the Cold Posterior Effect and A New Way to Learn Cold Posteriors with Tight Generalization Guarantees,概率神经网络的冷后验：理解冷后验效应和一种具有严格泛化保证的学习冷后验的新方法,Yijie Zhang,https://arxiv.org/pdf/2410.15310.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1876,arXiv:2410.15308,LlamaLens: Specialized Multilingual LLM for Analyzing News and Social Media Content,LlamaLens：分析新闻和社交媒体内容的专业多语言法学硕士,"Mohamed Bayan Kmainasi, Ali Ezzat Shahroor, Maram Hasanain, Sahinur Rahman Laskar, Naeemul Hassan, Firoj Alam",https://arxiv.org/pdf/2410.15308.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1877,arXiv:2410.15306,Symmetry Nonnegative Matrix Factorization Algorithm Based on Self-paced Learning,基于自定进度学习的对称非负矩阵因式分解算法,"Lei Wang, Liang Du, Peng Zhou, Peng Wu",https://arxiv.org/pdf/2410.15306.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1878,arXiv:2410.15304,Multiple Kernel Clustering via Local Regression Integration,基于局部回归集成的多核聚类,"Liang Du, Xin Ren, Haiying Zhang, Peng Zhou",https://arxiv.org/pdf/2410.15304.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1879,arXiv:2410.15302,Likelihood-Free Inference and Hierarchical Data Assimilation for Geological Carbon Storage,地质碳储量的无似然推理和分层数据同化,"Wenchao Teng, Louis J. Durlofsky",https://arxiv.org/pdf/2410.15302.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Geophysics (physics.geo-ph)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Geophysics (physics.geo-ph)"
1880,arXiv:2410.15299,Does ChatGPT Have a Poetic Style?,ChatGPT有诗意的风格吗？,"Melanie Walsh, Anna Preus, Elizabeth Gronski",https://arxiv.org/pdf/2410.15299.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1881,arXiv:2410.15297,Redefining Proactivity for Information Seeking Dialogue,重新定义信息寻求对话的主动性,"Jing Yang Lee, Seokhwan Kim, Kartik Mehta, Jiun-Yu Kao, Yu-Hsiang Lin, Arpit Gupta",https://arxiv.org/pdf/2410.15297.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1882,arXiv:2410.15296,A Remedy to Compute-in-Memory with Dynamic Random Access Memory: 1FeFET-1C Technology for Neuro-Symbolic AI,用动态随机存取存储器进行内存计算的补救措施：神经符号AI的1FeFET-1C技术,"Xunzhao Yin, Hamza Errahmouni Barkam, Franz Müller, Yuxiao Jiang, Mohsen Imani, Sukhrob Abdulazhanov, Alptekin Vardar, Nellie Laleni, Zijian Zhao, Jiahui Duan, Zhiguo Shi, Siddharth Joshi, Michael Niemier, Xiaobo Sharon Hu, Cheng Zhuo, Thomas Kämpfe, Kai Ni",https://arxiv.org/pdf/2410.15296.pdf,"Subjects:
Emerging Technologies (cs.ET); Neural and Evolutionary Computing (cs.NE); Symbolic Computation (cs.SC)","Emerging Technologies (cs.ET),  Neural and Evolutionary Computing (cs.NE),  Symbolic Computation (cs.SC)"
1883,arXiv:2410.15294,Unsupervised feature selection algorithm framework based on neighborhood interval disturbance fusion,基于邻域区间干扰融合的无监督特征选择算法框架,"Xiaolin Lv, Liang Du, Peng Zhou, Peng Wu",https://arxiv.org/pdf/2410.15294.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1884,arXiv:2410.15293,Fractional-order spike-timing-dependent gradient descent for multi-layer spiking neural networks,多层尖峰神经网络的分数阶尖峰时间依赖梯度下降,"Yi Yang, Richard M. Voyles, Haiyan H. Zhang, Robert A. Nawrocki",https://arxiv.org/pdf/2410.15293.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1885,arXiv:2410.15290,On the size of error ball in DNA storage channels,DNA存储通道中误差球的大小,"Aryan Abbasian, Mahtab Mirmohseni, Masoumeh Nasiri Kenari",https://arxiv.org/pdf/2410.15290.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1886,arXiv:2410.15289,Automatic verification of Finite Variant Property beyond convergent equational theories,超越收敛方程理论的有限变分性质的自动验证,"Vincent Cheval, Caroline Fontaine",https://arxiv.org/pdf/2410.15289.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1887,arXiv:2410.15288,Attention Is All You Need for LLM-based Code Vulnerability Localization,基于LLM的代码漏洞本地化只需要注意,"Yue Li, Xiao Li, Hao Wu, Yue Zhang, Xiuzhen Cheng, Sheng Zhong, Fengyuan Xu",https://arxiv.org/pdf/2410.15288.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1888,arXiv:2410.15287,Training Language Models to Critique With Multi-agent Feedback,训练语言模型进行多智能体反馈批评,"Tian Lan, Wenwei Zhang, Chengqi Lyu, Shuaibin Li, Chen Xu, Heyan Huang, Dahua Lin, Xian-Ling Mao, Kai Chen",https://arxiv.org/pdf/2410.15287.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1889,arXiv:2410.15286,LTPNet Integration of Deep Learning and Environmental Decision Support Systems for Renewable Energy Demand Forecasting,LTPNet集成深度学习和环境决策支持系统用于可再生能源需求预测,"Te Li, Mengze Zhang, Yan Zhou",https://arxiv.org/pdf/2410.15286.pdf,"Subjects:
Machine Learning (cs.LG); General Economics (econ.GN)","Machine Learning (cs.LG),  General Economics (econ.GN)"
1890,arXiv:2410.15285,Contextual Augmented Multi-Model Programming (CAMP): A Hybrid Local-Cloud Copilot Framework,上下文增强多模型编程（CAMP）：一种混合本地云复制框架,"Yuchen Wang, Shangxin Guo, Chee Wei Tan",https://arxiv.org/pdf/2410.15285.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1891,arXiv:2410.15284,Customized FinGPT Search Agents Using Foundation Models,使用基础模型定制FinGPT搜索代理,"Felix Tian, Ajay Byadgi, Daniel Kim, Daochen Zha, Matt White, Kairong Xiao, Xiao-Yang Liu Yanglet",https://arxiv.org/pdf/2410.15284.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Human-Computer Interaction (cs.HC)","Computational Engineering, Finance, and Science (cs.CE),  Human-Computer Interaction (cs.HC)"
1892,arXiv:2410.15283,TRIZ Method for Urban Building Energy Optimization: GWO-SARIMA-LSTM Forecasting model,城市建筑能耗优化的TRIZ方法：GWO-SARIMA-LSTM预测模型,"Shirong Zheng, Shaobo Liu, Zhenhong Zhang, Dian Gu, Chunqiu Xia, Huadong Pang, Enock Mintah Ampaw",https://arxiv.org/pdf/2410.15283.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
1893,arXiv:2410.15281,"Large Language Models for Autonomous Driving (LLM4AD): Concept, Benchmark, Simulation, and Real-Vehicle Experiment",自动驾驶大型语言模型（LLM4AD）：概念、基准、仿真和实车实验,"Can Cui, Yunsheng Ma, Zichong Yang, Yupeng Zhou, Peiran Liu, Juanwu Lu, Lingxi Li, Yaobin Chen, Jitesh H. Panchal, Amr Abdelraouf, Rohit Gupta, Kyungtae Han, Ziran Wang",https://arxiv.org/pdf/2410.15281.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
1894,arXiv:2410.15280,Neural Normalized Compression Distance and the Disconnect Between Compression and Classification,神经归一化压缩距离与压缩与分类的脱节,"John Hurwitz, Charles Nicholas, Edward Raff",https://arxiv.org/pdf/2410.15280.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1895,arXiv:2410.15279,ContextDet: Temporal Action Detection with Adaptive Context Aggregation,ContextDet：自适应上下文聚合的时间动作检测,"Ning Wang, Yun Xiao, Xiaopeng Peng, Xiaojun Chang, Xuanhong Wang, Dingyi Fang",https://arxiv.org/pdf/2410.15279.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
1896,arXiv:2410.15277,BRIEF: Bridging Retrieval and Inference for Multi-hop Reasoning via Compression,简介：通过压缩实现多跳推理的桥接检索和推理,"Yuankai Li, Jia-Chen Gu, Di Wu, Kai-Wei Chang, Nanyun Peng",https://arxiv.org/pdf/2410.15277.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1897,arXiv:2410.15275,MAD: Move AI Decompiler to Improve Transparency and Auditability on Non-Open-Source Blockchain Smart Contract,MAD：移动AI分解器以提高非开源区块链智能合约的透明度和可审计性,"Eason Chen, Xinyi Tang, Zimo Xiao, Chuangji Li, Shizhuo Li, Wu Tingguan, Siyun Wang, Kostas Kryptos Chalkias",https://arxiv.org/pdf/2410.15275.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Software Engineering (cs.SE)"
1898,arXiv:2410.15273,ArchiTone: A LEGO-Inspired Gamified System for Visualized Music Education,ArchiTone:LEGO启发的可视化音乐教育游戏化系统,"Jiaxing Yu, Tieyao Zhang, Songruoyao Wu, Xinda Wu, Tingxiao Wu, Yanjun Chen, Kejun Zhang",https://arxiv.org/pdf/2410.15273.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1899,arXiv:2410.15272,Performance-Driven QUBO for Recommender Systems on Quantum Annealers,量子退火器推荐系统的性能驱动QUBO,"Jiayang Niu, Jie Li, Ke Deng, Mark Sanderson, Yongli Ren",https://arxiv.org/pdf/2410.15272.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
1900,arXiv:2410.15271,Onboard Health Estimation using Distribution of Relaxation Times for Lithium-ion Batteries,基于锂离子电池弛豫时间分布的机载健康评估,"Muhammad Aadil Khan, Sai Thatipamula, Simona Onori",https://arxiv.org/pdf/2410.15271.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1901,arXiv:2410.15270,Can LVLMs Describe Videos like Humans? A Five-in-One Video Annotations Benchmark for Better Human-Machine Comparison,LVLM能像人类一样描述视频吗？用于更好地进行人机比较的五合一视频注释基准,"Shiyu Hu, Xuchen Li, Xuzhao Li, Jing Zhang, Yipei Wang, Xin Zhao, Kang Hao Cheong",https://arxiv.org/pdf/2410.15270.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1902,arXiv:2410.15268,TAGExplainer: Narrating Graph Explanations for Text-Attributed Graph Learning Models,TAGExplainer：文本属性图学习模型的叙事图解释,"Bo Pan, Zhen Xiong, Guanchen Wu, Zheng Zhang, Yifei Zhang, Liang Zhao",https://arxiv.org/pdf/2410.15268.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1903,arXiv:2410.15267,When Machine Unlearning Meets Retrieval-Augmented Generation (RAG): Keep Secret or Forget Knowledge?,当机器解密遇到检索增强生成（RAG）：保密还是忘记知识？,"Shang Wang, Tianqing Zhu, Dayong Ye, Wanlei Zhou",https://arxiv.org/pdf/2410.15267.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
1904,arXiv:2410.15266,GSSF: Generalized Structural Sparse Function for Deep Cross-modal Metric Learning,GSSF：用于深度跨模态度量学习的广义结构稀疏函数,"Haiwen Diao, Ying Zhang, Shang Gao, Jiawen Zhu, Long Chen, Huchuan Lu",https://arxiv.org/pdf/2410.15266.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1905,arXiv:2410.15264,AI Can Enhance Creativity in Social Networks,人工智能可以增强社交网络中的创造力,"Raiyan Abdul Baten, Ali Sarosh Bangash, Krish Veera, Gourab Ghoshal, Ehsan Hoque",https://arxiv.org/pdf/2410.15264.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
