Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
675,arXiv:2409.18203,AI Policy Projector: Grounding LLM Policy Design in Iterative Mapmaking,AI策略投影仪：将LLM策略设计植根于迭代地图制作,"Michelle S. Lam, Fred Hohman, Dominik Moritz, Jeffrey P. Bigham, Kenneth Holstein, Mary Beth Kery",https://arxiv.org/pdf/2409.18203.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
676,arXiv:2409.18199,LangSAMP: Language-Script Aware Multilingual Pretraining,LangSAMP：语言脚本感知多语言预训练,"Yihong Liu, Haotian Ye, Chunlan Ma, Mingyang Wang, Hinrich Schütze",https://arxiv.org/pdf/2409.18199.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
677,arXiv:2409.18197,Autonomous Network Defence using Reinforcement Learning,基于强化学习的自主网络防御,"Myles Foley, Chris Hicks, Kate Highnam, Vasilios Mavroudis",https://arxiv.org/pdf/2409.18197.pdf,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
678,arXiv:2409.18193,LowREm: A Repository of Word Embeddings for 87 Low-Resource Languages Enhanced with Multilingual Graph Knowledge,LowREm:87种低资源语言的单词嵌入库，通过多语言图形知识增强,"Daniil Gurgurov, Rishu Kumar, Simon Ostermann",https://arxiv.org/pdf/2409.18193.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
679,arXiv:2409.18170,Evaluation of Large Language Models for Summarization Tasks in the Medical Domain: A Narrative Review,医学领域总结任务的大型语言模型评估：叙述性综述,"Emma Croxford, Yanjun Gao, Nicholas Pellegrino, Karen K. Wong, Graham Wills, Elliot First, Frank J. Liao, Cherodeep Goswami, Brian Patterson, Majid Afshar",https://arxiv.org/pdf/2409.18170.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
680,arXiv:2409.18169,Harmful Fine-tuning Attacks and Defenses for Large Language Models: A Survey,大型语言模型的有害微调攻击和防御：一项调查,"Tiansheng Huang, Sihao Hu, Fatih Ilhan, Selim Furkan Tekin, Ling Liu",https://arxiv.org/pdf/2409.18169.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
681,arXiv:2409.18168,Jump Diffusion-Informed Neural Networks with Transfer Learning for Accurate American Option Pricing under Data Scarcity,在数据稀缺的情况下，基于转移学习的跳跃扩散神经网络用于精确的美式期权定价,"Qiguo Sun, Hanyue Huang, XiBei Yang, Yuwei Zhang",https://arxiv.org/pdf/2409.18168.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
682,arXiv:2409.18164,Data-Prep-Kit: getting your data ready for LLM application development,数据准备工具包：为LLM应用程序开发准备数据,"David Wood, Boris Lublinsky, Alexy Roytman, Shivdeep Singh, Abdulhamid Adebayo, Revital Eres, Mohammad Nassar, Hima Patel, Yousaf Shah, Constantin Adam, Petros Zerfos, Nirmit Desai, Daiki Tsuzuku, Takuya Goto, Michele Dolfi, Saptha Surendran, Paramesvaran Selvam, Sungeun An, Yuan Chi Chang, Dhiraj Joshi, Hajar Emami-Gohari, Xuan-Hong Dang, Yan Koyfman, Shahrokh Daijavad",https://arxiv.org/pdf/2409.18164.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
683,arXiv:2409.18163,A Survey on Neural Architecture Search Based on Reinforcement Learning,基于强化学习的神经结构搜索研究综述,Wenzhu Shao,https://arxiv.org/pdf/2409.18163.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
684,arXiv:2409.18162,"The Nexus of AR/VR, Large Language Models, UI/UX, and Robotics Technologies in Enhancing Learning and Social Interaction for Children: A Systematic Review",AR/VR、大型语言模型、UI/UX和机器人技术在增强儿童学习和社交互动中的联系：系统综述,"Biplov Paneru, Bishwash Paneru",https://arxiv.org/pdf/2409.18162.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
685,arXiv:2409.18157,Recombination vs Stochasticity: A Comparative Study on the Maximum Clique Problem,重组与随机性：最大阶问题的比较研究,"Michael Vella, John Abela, Kristian Guillaumier",https://arxiv.org/pdf/2409.18157.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
686,arXiv:2409.18155,Non-cooperative rational synthesis problem for probabilistic strategies,概率策略的非合作理性综合问题,"So Koide, Yoshiaki Takata, Hiroyuki Seki",https://arxiv.org/pdf/2409.18155.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Formal Languages and Automata Theory (cs.FL)","Computer Science and Game Theory (cs.GT),  Formal Languages and Automata Theory (cs.FL)"
687,arXiv:2409.18153,"Most Influential Subset Selection: Challenges, Promises, and Beyond",最具影响力的子集选择：挑战、前景及未来,"Yuzheng Hu, Pingbang Hu, Han Zhao, Jiaqi W. Ma",https://arxiv.org/pdf/2409.18153.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
688,arXiv:2409.18152,Reinforcement Learning for Finite Space Mean-Field Type Games,有限空间平均场型游戏的强化学习,"Kai Shao, Jiacheng Shen, Chijie An, Mathieu Laurière",https://arxiv.org/pdf/2409.18152.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
689,arXiv:2409.18147,SSP-RACL: Classification of Noisy Fundus Images with Self-Supervised Pretraining and Robust Adaptive Credal Loss,SSP-RACL：具有自我监督预训练和鲁棒自适应可信度损失的噪声眼底图像分类,"Mengwen Ye, Yingzi Huangfu, You Li, Zekuan Yu",https://arxiv.org/pdf/2409.18147.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
690,arXiv:2409.18142,A Survey on Multimodal Benchmarks: In the Era of Large AI Models,多模态基准调查：在大型人工智能模型时代,"Lin Li, Guikun Chen, Hanrong Shi, Jun Xiao, Long Chen",https://arxiv.org/pdf/2409.18142.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
691,arXiv:2409.18139,Robust optimization and uncertainty quantification in the nonlinear mechanics of an elevator brake system,电梯制动系统非线性力学中的鲁棒优化和不确定性量化,"Piotr Wolszczak, Pawel Lonkwic, Americo Cunha Jr, Grzegorz Litak, Szymon Molski",https://arxiv.org/pdf/2409.18139.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Optimization and Control (math.OC); Classical Physics (physics.class-ph); Applications (stat.AP)","Computational Engineering, Finance, and Science (cs.CE),  Optimization and Control (math.OC),  Classical Physics (physics.class-ph),  Applications (stat.AP)"
692,arXiv:2403.07073,VLEIBot: A New 45-mg Swimming Microrobot Driven by a Bioinspired Anguilliform Propulsor,VLEIBot：一种由生物启发的鳗形推进器驱动的新型45毫克游泳微型机器人,"Elijah K. Blankenship, Conor K. Trygstad, Francisco M. F. R. Gonçalves, Néstor O. Pérez-Arancibia",https://arxiv.org/pdf/2403.07073.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
693,arXiv:2409.18946,Unconditional stability of a recurrent neural circuit implementing divisive normalization,实现分裂归一化的递归神经电路的无条件稳定性,"Shivang Rawat, David J. Heeger, Stefano Martiniani",https://arxiv.org/pdf/2409.18946.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Dynamical Systems (math.DS)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
694,arXiv:2409.18930,Nonlinear orbital stability of stationary discrete shock profiles for scalar conservation laws,标量守恒定律下平稳离散激波廓线的非线性轨道稳定性,Lucas Coeuret,https://arxiv.org/pdf/2409.18930.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
695,arXiv:2409.18872,Simulating Dynamic Tumor Contrast Enhancement in Breast MRI using Conditional Generative Adversarial Networks,使用条件生成对抗网络模拟乳腺MRI中的动态肿瘤对比增强,"Richard Osuala, Smriti Joshi, Apostolia Tsirikoglou, Lidia Garrucho, Walter H.L. Pinaya, Daniel M. Lang, Julia A. Schnabel, Oliver Diaz, Karim Lekadir",https://arxiv.org/pdf/2409.18872.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
696,arXiv:2409.18865,Positional Encoder Graph Quantile Neural Networks for Geographic Data,地理数据的位置编码器图分位数神经网络,"William E. R. de Amorim, Scott A. Sisson, T. Rodrigues, David J. Nott, Guilherme S. Rodrigues",https://arxiv.org/pdf/2409.18865.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
697,arXiv:2409.18847,Text2FX: Harnessing CLAP Embeddings for Text-Guided Audio Effects,Text2FX：利用CLAP嵌入实现文本引导音效,"Annie Chu, Patrick O'Reilly, Julia Barnett, Bryan Pardo",https://arxiv.org/pdf/2409.18847.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
698,arXiv:2409.18842,"Classical Statistical (In-Sample) Intuitions Don't Generalize Well: A Note on Bias-Variance Tradeoffs, Overfitting and Moving from Fixed to Random Designs",经典统计（样本内）直觉不能很好地推广：关于偏差-方差权衡、过拟合和从固定设计到随机设计的说明,Alicia Curth,https://arxiv.org/pdf/2409.18842.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
699,arXiv:2409.18836,Constructing Confidence Intervals for 'the' Generalization Error -- a Comprehensive Benchmark Study,构建“the”泛化误差的置信区间——一项综合基准研究,"Hannah Schulz-Kümpel, Sebastian Fischer, Thomas Nagler, Anne-Laure Boulesteix, Bernd Bischl, Roman Hornung",https://arxiv.org/pdf/2409.18836.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
700,arXiv:2409.18828,MECG-E: Mamba-based ECG Enhancer for Baseline Wander Removal,MECG-E：基于Mamba的心电图增强器，用于基线漂移消除,"Kuo-Hsuan Hung, Kuan-Chen Wang, Kai-Chun Liu, Wei-Lun Chen, Xugang Lu, Yu Tsao, Chii-Wann Lin",https://arxiv.org/pdf/2409.18828.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
701,arXiv:2409.18814,Early diagnosis of Alzheimer's disease from MRI images with deep learning model,基于深度学习模型的MRI图像早期诊断阿尔茨海默病,"Sajjad Aghasi Javid, Mahmood Mohassel Feghhi",https://arxiv.org/pdf/2409.18814.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
702,arXiv:2409.18804,Convergence of Diffusion Models Under the Manifold Hypothesis in High-Dimensions,高维流形假设下扩散模型的收敛性,"Iskander Azangulov, George Deligiannidis, Judith Rousseau",https://arxiv.org/pdf/2409.18804.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
703,arXiv:2409.18783,DualDn: Dual-domain Denoising via Differentiable ISP,DualDn：通过可微分ISP进行双域去噪,"Ruikang Li, Yujin Wang, Shiqi Chen, Fan Zhang, Jinwei Gu, Tianfan Xue",https://arxiv.org/pdf/2409.18783.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
704,arXiv:2409.18776,Can AI Enhance its Creativity to Beat Humans ?,人工智能能否增强其创造力以击败人类？,"Anne-Gaëlle Maltese, Pierre Pelletier, Rémy Guichardaz",https://arxiv.org/pdf/2409.18776.pdf,"Subjects:
General Economics (econ.GN); Computers and Society (cs.CY)","General Economics (econ.GN),  Computers and Society (cs.CY)"
705,arXiv:2409.18761,Geometric deep learning for galaxy-halo connection: a case study for galaxy intrinsic alignments,星系晕连接的几何深度学习：星系内在排列的案例研究,"Yesukhei Jagvaral, Francois Lanusse, Rachel Mandelbaum",https://arxiv.org/pdf/2409.18761.pdf,"Subjects:
Astrophysics of Galaxies (astro-ph.GA); Machine Learning (cs.LG)","Astrophysics of Galaxies (astro-ph.GA),  Machine Learning (cs.LG)"
706,arXiv:2409.18731,A Generalized Tensor Formulation for Hyperspectral Image Super-Resolution Under General Spatial Blurring,一般空间模糊下高光谱图像超分辨率的广义张量公式,"Yinjian Wang, Wei Li, Yuanyuan Gui, Qian Du, James E. Fowler",https://arxiv.org/pdf/2409.18731.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
707,arXiv:2409.18730,Effectiveness of learning-based image codecs on fingerprint storage,基于学习的图像编解码器在指纹存储中的有效性,"Daniele Mari, Saverio Cavasin, Simone Milani, Mauro Conti",https://arxiv.org/pdf/2409.18730.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
708,arXiv:2409.18715,Multi-modal Medical Image Fusion For Non-Small Cell Lung Cancer Classification,用于非小细胞肺癌癌症分类的多模式医学图像融合,"Salma Hassan, Hamad Al Hammadi, Ibrahim Mohammed, Muhammad Haris Khan",https://arxiv.org/pdf/2409.18715.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
709,arXiv:2409.18713,Decoding Complexity-Rate-Quality Pareto-Front for Adaptive VVC Streaming,自适应VVC流媒体解码复杂度率质量帕累托前沿,"Angeliki Katsenou, Vignesh V Menon, Adam Wieckowski, Benjamin Bross, Detlev Marpe",https://arxiv.org/pdf/2409.18713.pdf,"Subjects:
Image and Video Processing (eess.IV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Multimedia (cs.MM)"
710,arXiv:2409.18705,Speech Boosting: Low-Latency Live Speech Enhancement for TWS Earbuds,语音增强：TWS耳机的低延迟实时语音增强,"Hanbin Bae, Pavel Andreev, Azat Saginbaev, Nicholas Babaev, Won-Jun Lee, Hosang Sung, Hoon-Young Cho",https://arxiv.org/pdf/2409.18705.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Signal Processing (eess.SP)"
711,arXiv:2409.18701,3DPX: Single Panoramic X-ray Analysis Guided by 3D Oral Structure Reconstruction,3DPX：基于3D口腔结构重建的单全景X射线分析,"Xiaoshuang Li, Zimo Huang, Mingyuan Meng, Eduardo Delamare, Dagan Feng, Lei Bi, Bin Sheng, Lingyong Jiang, Bo Li, Jinman Kim",https://arxiv.org/pdf/2409.18701.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
712,arXiv:2409.18692,MG-Net: Learn to Customize QAOA with Circuit Depth Awareness,MG-Net:学会用电路深度感知定制QAOA,"Yang Qian, Xinbiao Wang, Yuxuan Du, Yong Luo, Dacheng Tao",https://arxiv.org/pdf/2409.18692.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
