Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
418,arXiv:2410.14501,Using sensitive data to debias AI systems: Article 10(5) of the EU AI Act,使用敏感数据来破坏人工智能系统：欧盟人工智能法案第10（5）条,Marvin van Bekkum,https://arxiv.org/pdf/2410.14501.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
419,arXiv:2410.14495,"Towards a Simple and Extensible Standard for Object-Centric Event Data (OCED) -- Core Model, Design Space, and Lessons Learned",面向对象中心事件数据（OCED）的简单可扩展标准——核心模型、设计空间和经验教训,"Dirk Fahland, Marco Montali, Julian Lebherz, Wil M.P. van der Aalst, Maarten van Asseldonk, Peter Blank, Lien Bosmans, Marcus Brenscheidt, Claudio di Ciccio, Andrea Delgado, Daniel Calegari, Jari Peeperkorn, Eric Verbeek, Lotte Vugs, Moe Thandar Wynn",https://arxiv.org/pdf/2410.14495.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
420,arXiv:2410.14493,Safeguarding Blockchain Ecosystem: Understanding and Detecting Attack Transactions on Cross-chain Bridges,保护区块链生态系统：了解和检测跨链桥上的攻击交易,"Jiajing Wu, Kaixin Lin, Dan Lin, Bozhao Zhang, Zhiying Wu, Jianzhong Su",https://arxiv.org/pdf/2410.14493.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
421,arXiv:2410.14488,ANT: Adaptive Noise Schedule for Time Series Diffusion Models,ANT：时间序列扩散模型的自适应噪声调度,"Seunghan Lee, Kibok Lee, Taeyoung Park",https://arxiv.org/pdf/2410.14488.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
422,arXiv:2410.14486,A chiseling algorithm for low-rank Grassmann decomposition of skew-symmetric tensors,斜对称张量低阶格拉斯曼分解的凿刻算法,Nick Vannieuwenhoven,https://arxiv.org/pdf/2410.14486.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
423,arXiv:2410.14485,CaTs and DAGs: Integrating Directed Acyclic Graphs with Transformers and Fully-Connected Neural Networks for Causally Constrained Predictions,CaTs和DAGs：将有向无环图与变换器和全连接神经网络集成用于因果约束预测,"Matthew J. Vowels, Mathieu Rochat, Sina Akbari",https://arxiv.org/pdf/2410.14485.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
424,arXiv:2410.14484,Transfer Reinforcement Learning in Heterogeneous Action Spaces using Subgoal Mapping,基于子目标映射的异构动作空间迁移强化学习,"Kavinayan P. Sivakumar, Yan Zhang, Zachary Bell, Scott Nivison, Michael M. Zavlanos",https://arxiv.org/pdf/2410.14484.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
425,arXiv:2410.14481,DRL Optimization Trajectory Generation via Wireless Network Intent-Guided Diffusion Models for Optimizing Resource Allocation,基于无线网络意图引导扩散模型的DRL优化轨迹生成，以优化资源分配,"Junjie Wu, Xuming Fang, Dusit Niyato, Jiacheng Wang, Jingyu Wang",https://arxiv.org/pdf/2410.14481.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
426,arXiv:2410.14480,Combining Entropy and Matrix Nuclear Norm for Enhanced Evaluation of Language Models,结合熵和矩阵核范数增强语言模型评价,James Vo,https://arxiv.org/pdf/2410.14480.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
427,arXiv:2410.14479,Backdoored Retrievers for Prompt Injection Attacks on Retrieval Augmented Generation of Large Language Models,后门检索器用于快速注入攻击大型语言模型的检索增强生成,"Cody Clop, Yannick Teglia",https://arxiv.org/pdf/2410.14479.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
428,arXiv:2410.14477,Laplace Transform Based Low-Complexity Learning of Continuous Markov Semigroups,基于拉普拉斯变换的连续马尔可夫半群低复杂度学习,"Vladimir R. Kostic, Karim Lounici, Hélène Halconruy, Timothée Devergne, Pietro Novelli, Massimiliano Pontil",https://arxiv.org/pdf/2410.14477.pdf,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Statistics Theory (math.ST)"
429,arXiv:2410.14475,Enhancing Cryptocurrency Market Forecasting: Advanced Machine Learning Techniques and Industrial Engineering Contributions,增强加密货币市场预测：先进的机器学习技术和工业工程贡献,"Jannatun Nayeem Pinky, Ramya Akula",https://arxiv.org/pdf/2410.14475.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
430,arXiv:2410.14470,How Do Training Methods Influence the Utilization of Vision Models?,训练方法如何影响视觉模型的使用？,"Paul Gavrikov, Shashank Agnihotri, Margret Keuper, Janis Keuper",https://arxiv.org/pdf/2410.14470.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
431,arXiv:2410.14468,Knowledge Transfer from Simple to Complex: A Safe and Efficient Reinforcement Learning Framework for Autonomous Driving Decision-Making,从简单到复杂的知识转移：一种安全高效的自动驾驶决策强化学习框架,"Rongliang Zhou, Jiakun Huang, Mingjun Li, Hepeng Li, Haotian Cao, Xiaolin Song",https://arxiv.org/pdf/2410.14468.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
432,arXiv:2410.14464,Electrocardiogram-Language Model for Few-Shot Question Answering with Meta Learning,基于元学习的少镜头问答心电图语言模型,"Jialu Tang, Tong Xia, Yuan Lu, Cecilia Mascolo, Aaqib Saeed",https://arxiv.org/pdf/2410.14464.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
433,arXiv:2410.14462,LUDVIG: Learning-free Uplifting of 2D Visual features to Gaussian Splatting scenes,LUDVIG：学习将2D视觉特征自由提升到高斯飞溅场景,"Juliette Marrie, Romain Ménégaux, Michael Arbel, Diane Larlus, Julien Mairal",https://arxiv.org/pdf/2410.14462.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
434,arXiv:2410.14461,The Propensity for Density in Feed-forward Models,前馈模型中密度的倾向,"Nandi Schoots, Alex Jackson, Ali Kholmovaia, Peter McBurney, Murray Shanahan",https://arxiv.org/pdf/2410.14461.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
435,arXiv:2410.14460,Relational Connectors and Heterogeneous Bisimulations,关系连接器和异构互模拟,"Pedro Nora, Jurriaan Rot, Lutz Schröder, Paul Wild",https://arxiv.org/pdf/2410.14460.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
436,arXiv:2410.14452,SPFresh: Incremental In-Place Update for Billion-Scale Vector Search,SPFresh：十亿级矢量搜索的增量就地更新,"Yuming Xu, Hengyu Liang, Jin Li, Shuotao Xu, Qi Chen, Qianxi Zhang, Cheng Li, Ziyue Yang, Fan Yang, Yuqing Yang, Peng Cheng, Mao Yang",https://arxiv.org/pdf/2410.14452.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
437,arXiv:2410.14445,Toward Generalizing Visual Brain Decoding to Unseen Subjects,将视觉大脑解码推广到看不见的对象,"Xiangtao Kong, Kexin Huang, Ping Li, Lei Zhang",https://arxiv.org/pdf/2410.14445.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
438,arXiv:2410.14444,Explicit T -coercivity for the Stokes problem: a coercive finite element discretization,Stokes问题的显式T矫顽力：矫顽有限元离散化,"Patrick Ciarlet Jr, Erell Jamelot",https://arxiv.org/pdf/2410.14444.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
439,arXiv:2410.14442,A Systematic Study of Cross-Layer KV Sharing for Efficient LLM Inference,用于高效LLM推理的跨层KV共享的系统研究,"You Wu, Haoyi Wu, Kewei Tu",https://arxiv.org/pdf/2410.14442.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
440,arXiv:2410.14440,Identity-Preserving Lax Extensions and Where to Find Them,身份保护Lax扩展及其位置,"Sergey Goncharov, Dirk Hofmaan, Pedro Nora, Lutz Schröder, Paul Wild",https://arxiv.org/pdf/2410.14440.pdf,"Subjects:
Logic in Computer Science (cs.LO); Category Theory (math.CT)","Logic in Computer Science (cs.LO),  Category Theory (math.CT)"
441,arXiv:2410.14429,FashionR2R: Texture-preserving Rendered-to-Real Image Translation with Diffusion Models,FashionR2R：基于扩散模型的纹理保持渲染到真实图像的转换,"Rui Hu, Qian He, Gaofeng He, Jiedong Zhuang, Huang Chen, Huafeng Liu, Huamin Wang",https://arxiv.org/pdf/2410.14429.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
442,arXiv:2410.14426,Predicting time-varying flux and balance in metabolic systems using structured neural-ODE processes,使用结构化神经ODE过程预测代谢系统中的时变通量和平衡,"Santanu Rathod, Pietro Lio, Xiao Zhang",https://arxiv.org/pdf/2410.14426.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
443,arXiv:2410.14425,Unlearning Backdoor Attacks for LLMs with Weak-to-Strong Knowledge Distillation,从弱到强知识蒸馏的LLM解密后门攻击,"Shuai Zhao, Xiaobao Wu, Cong-Duy Nguyen, Meihuizi Jia, Yichao Feng, Luu Anh Tuan",https://arxiv.org/pdf/2410.14425.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
444,arXiv:2410.14419,Sim2real Cattle Joint Estimation in 3D point clouds,三维点云中Sim2real牛关节估计,"Okour Mohammad, Falque Raphael, Alempijevic Alen",https://arxiv.org/pdf/2410.14419.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
445,arXiv:2410.14416,An explainable machine learning approach for energy forecasting at the household level,一种可解释的机器学习方法，用于家庭层面的能源预测,"Pauline Béraud, Margaux Rioux, Michel Babany, Philippe de La Chevasnerie, Damien Theis, Giacomo Teodori, Chloé Pinguet, Romane Rigaud, François Leclerc",https://arxiv.org/pdf/2410.14416.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
446,arXiv:2410.14411,SNAC: Multi-Scale Neural Audio Codec,SNAC：多尺度神经音频编解码器,"Hubert Siuzdak, Florian Grötschla, Luca A. Lanzendörfer",https://arxiv.org/pdf/2410.14411.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
447,arXiv:2410.14407,Formation Control for Moving Target Enclosing and Tracking via Relative Localization,基于相对定位的运动目标包围跟踪编队控制,"Xueming Liu, Dengyu Zhang, Qingrui Zhang, Tianjiang Hu",https://arxiv.org/pdf/2410.14407.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
448,arXiv:2410.14406,On the Benefits of Robot Platooning for Navigating Crowded Environments,机器人排队在拥挤环境中的优势,"Jahir Argote-Gerald, Genki Miyauchi, Paul Trodden, Roderich Gross",https://arxiv.org/pdf/2410.14406.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
449,arXiv:2410.14405,"Fact Recall, Heuristics or Pure Guesswork? Precise Interpretations of Language Models for Fact Completion",事实回忆、启发式还是纯粹的猜测？事实完成语言模型的精确解释,"Denitsa Saynova, Lovisa Hagström, Moa Johansson, Richard Johansson, Marco Kuhlmann",https://arxiv.org/pdf/2410.14405.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
450,arXiv:2410.14400,Variable Aperture Bokeh Rendering via Customized Focal Plane Guidance,通过自定义焦平面引导进行可变孔径散景渲染,"Kang Chen, Shijun Yan, Aiwen Jiang, Han Li, Zhifeng Wang",https://arxiv.org/pdf/2410.14400.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
451,arXiv:2410.14399,SylloBio-NLI: Evaluating Large Language Models on Biomedical Syllogistic Reasoning,SylloBio-NLI：评估生物医学Syllostic推理的大型语言模型,"Magdalena Wysocka, Danilo S. Carvalho, Oskar Wysocki, Marco Valentino, Andre Freitas",https://arxiv.org/pdf/2410.14399.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
452,arXiv:2410.14398,Dynamic Negative Guidance of Diffusion Models,扩散模型的动态负引导,"Felix Koulischer, Johannes Deleu, Gabriel Raya, Thomas Demeester, Luca Ambrogioni",https://arxiv.org/pdf/2410.14398.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
453,arXiv:2410.14396,Design and Prototype of a Unified Framework for Error-robust Compression and Encryption in IoT,物联网中抗错压缩和加密统一框架的设计与原型,"Gajraj Kuldeep, Qi Zhang",https://arxiv.org/pdf/2410.14396.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
454,arXiv:2410.14395,"Generative AI, Pragmatics, and Authenticity in Second Language Learning",生成性人工智能、语用学和第二语言学习中的真实性,Robert Godwin-Jones`,https://arxiv.org/pdf/2410.14395.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
455,arXiv:2410.14393,"Debug Smarter, Not Harder: AI Agents for Error Resolution in Computational Notebooks",调试更智能，而不是更难：用于计算笔记本中错误解决的AI代理,"Konstantin Grotov, Artem Borzilov, Maksim Krivobok, Timofey Bryksin, Yaroslav Zharov",https://arxiv.org/pdf/2410.14393.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
456,arXiv:2410.14391,Analyzing Context Utilization of LLMs in Document-Level Translation,LLMs在文档级翻译中的语境利用分析,"Wafaa Mohammed, Vlad Niculae",https://arxiv.org/pdf/2410.14391.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
457,arXiv:2410.14390,Personalizing Low-Rank Bayesian Neural Networks Via Federated Learning,通过联合学习对低秩贝叶斯神经网络进行个性化,"Boning Zhang, Dongzhu Liu, Osvaldo Simeone, Guanchu Wang, Dimitrios Pezaros, Guangxu Zhu",https://arxiv.org/pdf/2410.14390.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
458,arXiv:2410.14389,SurgeryV2: Bridging the Gap Between Model Merging and Multi-Task Learning with Deep Representation Surgery,SurgeryV2：通过深度表示手术弥合模型合并和多任务学习之间的差距,"Enneng Yang, Li Shen, Zhenyi Wang, Guibing Guo, Xingwei Wang, Xiaocun Cao, Jie Zhang, Dacheng Tao",https://arxiv.org/pdf/2410.14389.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
459,arXiv:2410.14388,Unscrambling disease progression at scale: fast inference of event permutations with optimal transport,大规模解读疾病进展：利用最优运输快速推断事件排列,"Peter A. Wijeratne, Daniel C. Alexander",https://arxiv.org/pdf/2410.14388.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
460,arXiv:2410.14387,How Do Multilingual Models Remember? Investigating Multilingual Factual Recall Mechanisms,多语言模型是如何记忆的？多语言事实回忆机制研究,"Constanza Fierro, Negar Foroutan, Desmond Elliott, Anders Søgaard",https://arxiv.org/pdf/2410.14387.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
461,arXiv:2410.14383,MARLIN: Multi-Agent Reinforcement Learning Guided by Language-Based Inter-Robot Negotiation,MARLIN：基于语言的机器人间协商指导下的多智能体强化学习,"Toby Godfrey, William Hunt, Mohammad D. Soorati",https://arxiv.org/pdf/2410.14383.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
462,arXiv:2410.14381,Optimizing over FP/EDF Execution Times: Known Results and Open Problems,FP/EDF执行时间优化：已知结果和未决问题,Enrico Bini,https://arxiv.org/pdf/2410.14381.pdf,"Subjects:
Operating Systems (cs.OS)",Operating Systems (cs.OS)
463,arXiv:2410.14380,Dual-Label Learning With Irregularly Present Labels,带有不规则标签的双标签学习,"Mingqian Li, Qiao Han, Yiteng Zhai, Ruifeng Li, Yao Yang, Hongyang Chen",https://arxiv.org/pdf/2410.14380.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
