Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1929,arXiv:2409.19606,Hyper-Connections,超连接,"Defa Zhu, Hongzhi Huang, Zihao Huang, Yutao Zeng, Yunyao Mao, Banggu Wu, Qiyang Min, Xun Zhou",https://arxiv.org/pdf/2409.19606.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE)"
1930,arXiv:2409.19605,The Crucial Role of Samplers in Online Direct Preference Optimization,采样器在在线直接偏好优化中的关键作用,"Ruizhe Shi, Runlong Zhou, Simon S. Du",https://arxiv.org/pdf/2409.19605.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1931,arXiv:2409.19603,One Token to Seg Them All: Language Instructed Reasoning Segmentation in Videos,将它们全部分割的一个标志：视频中的语言指导推理分割,"Zechen Bai, Tong He, Haiyang Mei, Pichao Wang, Ziteng Gao, Joya Chen, Lei Liu, Zheng Zhang, Mike Zheng Shou",https://arxiv.org/pdf/2409.19603.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1932,arXiv:2409.19601,Infighting in the Dark: Multi-Labels Backdoor Attack in Federated Learning,黑暗中的内讧：联邦学习中的多标签后门攻击,"Ye Li, Yanchao Zhao, Chengcheng Zhu, Jiale Zhang",https://arxiv.org/pdf/2409.19601.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1933,arXiv:2409.19600,An Unbiased Risk Estimator for Partial Label Learning with Augmented Classes,增广类部分标签学习的无偏风险估计,"Jiayu Hu, Senlin Shu, Beibei Li, Tao Xiang, Zhongshi He",https://arxiv.org/pdf/2409.19600.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1934,arXiv:2409.19599,Gradient is All You Need: Gradient-Based Attention Fusion for Infrared Small Target Detection,梯度是你所需要的：基于梯度的注意力融合用于红外小目标检测,"Chen Hu, Yian Huang, Kexuan Li, Luping Zhang, Yiming Zhu, Yufei Peng, Tian Pu, Zhenming Peng",https://arxiv.org/pdf/2409.19599.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1935,arXiv:2409.19598,"Upper-body musculoskeletal pain and eye strain among language professionals: a descriptive, cross-sectional study",语言专业人员上半身肌肉骨骼疼痛和眼睛疲劳：一项描述性横断面研究,Emma Goldsmith,https://arxiv.org/pdf/2409.19598.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1936,arXiv:2409.19597,CELLmap: Enhancing LiDAR SLAM through Elastic and Lightweight Spherical Map Representation,CELLmap：通过弹性和轻量级的球面图表示增强LiDAR SLAM,"Yifan Duan, Xinran Zhang, Yao Li, Guoliang You, Xiaomeng Chu, Jianmin Ji, Yanyong Zhang",https://arxiv.org/pdf/2409.19597.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1937,arXiv:2409.19595,Solution for Temporal Sound Localisation Task of ECCV Second Perception Test Challenge 2024,2024年ECCV第二次感知测试挑战赛时间声音定位任务的解决方案,"Haowei Gu, Weihao Zhu, Yang Yang",https://arxiv.org/pdf/2409.19595.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1938,arXiv:2409.19594,MASKDROID: Robust Android Malware Detection with Masked Graph Representations,MASKDROID：使用掩码图表示的强大Android恶意软件检测,"Jingnan Zheng, Jiaohao Liu, An Zhang, Jun Zeng, Ziqi Yang, Zhenkai Liang, Tat-Seng Chua",https://arxiv.org/pdf/2409.19594.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
1939,arXiv:2409.19592,DiffCP: Ultra-Low Bit Collaborative Perception via Diffusion Model,DiffCP：基于扩散模型的超低位协同感知,"Ruiqing Mao, Haotian Wu, Yukuan Jia, Zhaojun Nan, Yuxuan Sun, Sheng Zhou, Deniz Gündüz, Zhisheng Niu",https://arxiv.org/pdf/2409.19592.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
1940,arXiv:2409.19590,RoboNurse-VLA: Robotic Scrub Nurse System based on Vision-Language-Action Model,RoboNurse VLA：基于视觉语言动作模型的机器人擦洗护士系统,"Shunlei Li, Jin Wang, Rui Dai, Wanyu Ma, Wing Yin Ng, Yingbai Hu, Zheng Li",https://arxiv.org/pdf/2409.19590.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1941,arXiv:2409.19589,Effective Diffusion Transformer Architecture for Image Super-Resolution,用于图像超分辨率的有效扩散变换器架构,"Kun Cheng, Lei Yu, Zhijun Tu, Xiao He, Liyu Chen, Yong Guo, Mingrui Zhu, Nannan Wang, Xinbo Gao, Jie Hu",https://arxiv.org/pdf/2409.19589.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1942,arXiv:2409.19585,Two-stage Framework for Robust Speech Emotion Recognition Using Target Speaker Extraction in Human Speech Noise Conditions,在人类语音噪声条件下使用目标说话者提取进行鲁棒语音情感识别的两阶段框架,"Jinyi Mi, Xiaohan Shi, Ding Ma, Jiajun He, Takuya Fujimura, Tomoki Toda",https://arxiv.org/pdf/2409.19585.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
1943,arXiv:2409.19582,Self-supervised Auxiliary Learning for Texture and Model-based Hybrid Robust and Fair Featuring in Face Analysis,人脸分析中基于纹理和模型的混合鲁棒和公平特征的自监督辅助学习,"Shukesh Reddy, Nishit Poddar, Srijan Das, Abhijit Das",https://arxiv.org/pdf/2409.19582.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1944,arXiv:2409.19581,DiMB-RE: Mining the Scientific Literature for Diet-Microbiome Associations,DiMB RE：挖掘饮食微生物组关联的科学文献,"Gibong Hong, Veronica Hindle, Nadine M. Veasley, Hannah D. Holscher, Halil Kilicoglu",https://arxiv.org/pdf/2409.19581.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1945,arXiv:2409.19580,High Quality Human Image Animation using Regional Supervision and Motion Blur Condition,基于区域监控和运动模糊条件的高质量人体图像动画,"Zhongcong Xu, Chaoyue Song, Guoxian Song, Jianfeng Zhang, Jun Hao Liew, Hongyi Xu, You Xie, Linjie Luo, Guosheng Lin, Jiashi Feng, Mike Zheng Shou",https://arxiv.org/pdf/2409.19580.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1946,arXiv:2409.19579,Leveraging Surgical Activity Grammar for Primary Intention Prediction in Laparoscopy Procedures,利用手术活动语法预测腹腔镜手术的主要意图,"Jie Zhang, Song Zhou, Yiwei Wang, Chidan Wan, Huan Zhao, Xiong Cai, Han Ding",https://arxiv.org/pdf/2409.19579.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1947,arXiv:2409.19576,Online and Offline Algorithms for Counting Distinct Closed Factors via Sliding Suffix Trees,通过滑动后缀树计算不同闭因子的在线和离线算法,"Takuya Mieno, Shun Takahashi, Kazuhisa Seto, Takashi Horiyama",https://arxiv.org/pdf/2409.19576.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1948,arXiv:2409.19575,Quantitative Analysis of Audio-Visual Tasks: An Information-Theoretic Perspective,视听任务的定量分析：信息论视角,"Chen Chen, Xiaolou Li, Zehua Liu, Lantian Li, Dong Wang",https://arxiv.org/pdf/2409.19575.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
1949,arXiv:2409.19574,The Devil is in the Sources! Knowledge Enhanced Cross-Domain Recommendation in an Information Bottleneck Perspective,魔鬼在源头！信息瓶颈视角下的知识增强跨域推荐,"Binbin Hu, Weifan Wang, Hanshu Wang, Ziqi Liu, Bin Shen, Yong He, Jiawei Chen",https://arxiv.org/pdf/2409.19574.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1950,arXiv:2409.19573,See then Tell: Enhancing Key Information Extraction with Vision Grounding,先看后说：用视觉接地增强关键信息提取,"Shuhang Liu, Zhenrong Zhang, Pengfei Hu, Jiefeng Ma, Jun Du, Qing Wang, Jianshu Zhang, Chenyu Liu",https://arxiv.org/pdf/2409.19573.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1951,arXiv:2409.19572,Mitigating the Negative Impact of Over-association for Conversational Query Production,减轻过度关联对会话查询生成的负面影响,"Ante Wang, Linfeng Song, Zijun Min, Ge Xu, Xiaoli Wang, Junfeng Yao, Jinsong Su",https://arxiv.org/pdf/2409.19572.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1952,arXiv:2409.19569,Fully Aligned Network for Referring Image Segmentation,用于参考图像分割的完全对齐网络,"Yong Liu, Ruihao Xu, Yansong Tang",https://arxiv.org/pdf/2409.19569.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1953,arXiv:2409.19568,Methods for Mitigating Uncertainty in Real-Time Operations of a Connected Microgrid,降低互联微电网实时运行不确定性的方法,"Subrat Prasad Panda, Blaise Genest, Arvind Easwaran, Rémy Rigo-Mariani, PengFeng Lin",https://arxiv.org/pdf/2409.19568.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1954,arXiv:2409.19566,Abstractive Summarization of Low resourced Nepali language using Multilingual Transformers,使用多语言转换器对低资源尼泊尔语进行抽象总结,"Prakash Dhakal, Daya Sagar Baral",https://arxiv.org/pdf/2409.19566.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1955,arXiv:2409.19564,Hamster: A Fast Synchronous Byzantine Fault Tolerance Protocol,Hamster：一种快速同步拜占庭容错协议,"Ximing Fu, Mo Li, Qingming Zeng, Tianyang Li, Shenghao Yang, Yonghui Guan, Chuanyi Liu",https://arxiv.org/pdf/2409.19564.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1956,arXiv:2409.19563,CLIP-based Camera-Agnostic Feature Learning for Intra-camera Person Re-Identification,基于CLIP的相机不可知特征学习用于相机内人员重新识别,"Xuan Tan, Xun Gong, Yang Xiang",https://arxiv.org/pdf/2409.19563.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1957,arXiv:2409.19561,Unifying back-propagation and forward-forward algorithms through model predictive control,通过模型预测控制统一反向传播和正向传播算法,"Lianhai Ren, Qianxiao Li",https://arxiv.org/pdf/2409.19561.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1958,arXiv:2409.19560,Fast-Convergent and Communication-Alleviated Heterogeneous Hierarchical Federated Learning in Autonomous Driving,快速收敛和通信缓解的异构分层联合学习在自动驾驶中的应用,"Wei-Bin Kou, Qingfeng Lin, Ming Tang, Rongguang Ye, Shuai Wang, Guangxu Zhu, Yik-Chung Wu",https://arxiv.org/pdf/2409.19560.pdf,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
1959,arXiv:2409.19554,Tri-Cam: Practical Eye Gaze Tracking via Camera Network,Tri-Cam：通过摄像头网络实现实用的眼动追踪,Sikai Yang,https://arxiv.org/pdf/2409.19554.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1960,arXiv:2409.19550,Tailed Low-Rank Matrix Factorization for Similarity Matrix Completion,用于相似性矩阵完成的尾部低秩矩阵因式分解,"Changyi Ma, Runsheng Yu, Xiao Chen, Youzhi Zhang",https://arxiv.org/pdf/2409.19550.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1961,arXiv:2409.19548,Meta Learning to Rank for Sparsely Supervised Queries,用于稀疏监督查询排序的元学习,"Xuyang Wu, Ajit Puthenputhussery, Hongwei Shang, Changsung Kang, Yi Fang",https://arxiv.org/pdf/2409.19548.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1962,arXiv:2409.19546,Almost Sure Convergence of Average Reward Temporal Difference Learning,平均报酬时间差分学习的几乎肯定收敛性,"Ethan Blaser, Shangtong Zhang",https://arxiv.org/pdf/2409.19546.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
1963,arXiv:2409.19545,Convergence-aware Clustered Federated Graph Learning Framework for Collaborative Inter-company Labor Market Forecasting,协同企业间劳动力市场预测的收敛感知聚类联邦图学习框架,"Zhuoning Guo, Hao Liu, Le Zhang, Qi Zhang, Hengshu Zhu, Hui Xiong",https://arxiv.org/pdf/2409.19545.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1964,arXiv:2409.19543,Multi-Query Shortest-Path Problem in Graphs of Convex Sets,凸集图中的多查询最短路径问题,"Savva Morozov, Tobia Marcucci, Alexandre Amice, Bernhard Paus Graesdal, Rohan Bosworth, Pablo A. Parrilo, Russ Tedrake",https://arxiv.org/pdf/2409.19543.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1965,arXiv:2409.19542,BiPC: Bidirectional Probability Calibration for Unsupervised Domain Adaption,BiPC：无监督域自适应的双向概率校准,"Wenlve Zhou, Zhiheng Zhou, Junyuan Shang, Chang Niu, Mingyue Zhang, Xiyuan Tao, Tianlei Wang",https://arxiv.org/pdf/2409.19542.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1966,arXiv:2409.19541,Unlabeled Debiasing in Downstream Tasks via Class-wise Low Variance Regularization,通过类低方差正则化实现下游任务中的无标记去偏,"Shahed Masoudian, Markus Frohmann, Navid Rekabsaz, Markus Schedl",https://arxiv.org/pdf/2409.19541.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1967,arXiv:2409.19540,LoRKD: Low-Rank Knowledge Decomposition for Medical Foundation Models,LoRKD：医学基础模型的低阶知识分解,"Haolin Li, Yuhang Zhou, Ziheng Zhao, Siyuan Du, Jiangchao Yao, Weidi Xie, Ya Zhang, Yanfeng Wang",https://arxiv.org/pdf/2409.19540.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1968,arXiv:2409.19536,Joint Trajectory Replanning for Mars Ascent Vehicle under Propulsion System Faults: A Suboptimal Learning-Based Warm-Start Approach,推进系统故障下火星上升飞行器的联合轨迹重规划：一种基于次优学习的热启动方法,"Kun Li, Guangtao Ran, Yanning Guo, Ju H. Park, Yao Zhang",https://arxiv.org/pdf/2409.19536.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1969,arXiv:2409.19533,Mixed Chain-of-Psychotherapies for Emotional Support Chatbot,情绪支持聊天机器人的混合心理治疗链,"Siyuan Chen, Cong Ming, Zhiling Zhang, Yanyi Chen, Kenny Q. Zhu, Mengyue Wu",https://arxiv.org/pdf/2409.19533.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1970,arXiv:2409.19532,Video DataFlywheel: Resolving the Impossible Data Trinity in Video-Language Understanding,Video DataFlywheel：解决视频语言理解中不可能的数据三位一体问题,"Xiao Wang, Jianlong Wu, Zijia Lin, Fuzheng Zhang, Di Zhang, Liqiang Nie",https://arxiv.org/pdf/2409.19532.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
1971,arXiv:2409.19531,Understanding Clinical Decision-Making in Traditional East Asian Medicine through Dimensionality Reduction: An Empirical Investigation,通过降维理解东亚传统医学的临床决策：一项实证研究,"Hyojin Bae, Bongsu Kang, Chang-Eop Kim",https://arxiv.org/pdf/2409.19531.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1972,arXiv:2409.19528,FoAM: Foresight-Augmented Multi-Task Imitation Policy for Robotic Manipulation,FoAM：机器人操纵的前瞻性增强多任务仿真策略,"Litao Liu, Wentao Wang, Yifan Han, Zhuoli Xie, Pengfei Yi, Junyan Li, Yi Qin, Wenzhao Lian",https://arxiv.org/pdf/2409.19528.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
