Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
842,arXiv:2311.08661,"Deep Neural Network Identification of Limnonectes Species and New Class  Detection Using Image Data

",Limnonectes物种的深度神经网络识别和基于图像数据的新分类检测,"
Authors:
Li Xu, 

Yili Hong, 

Eric P. Smith, 

David S. McLeod, 

Xinwei Deng, 

Laura J. Freeman
",https://arxiv.org/pdf/2311.08661.pdf,"
Subjects: Machine Learning (stat.ML); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Machine Learning (stat.ML)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
843,arXiv:2311.08653,"Quantum Locally Recoverable Codes

",量子局部可恢复码,"
Authors:
Louis Golowich, 

Venkatesan Guruswami
",https://arxiv.org/pdf/2311.08653.pdf,"
Subjects: Quantum Physics (quant-ph); Information Theory (cs.IT)



","['Quantum Physics (quant-ph)', 'Information Theory (cs.IT)']"
844,arXiv:2311.08636,"Supervised low-rank semi-nonnegative matrix factorization with frequency  regularization for forecasting spatio-temporal data

",基于频率正则化的监督低秩半非负矩阵分解在时空数据预测中的应用,"
Authors:
Keunsu Kim, 

Hanbaek Lyu, 

Jinsu Kim, 

Jae-Hun Jung
",https://arxiv.org/pdf/2311.08636.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
845,arXiv:2311.08630,"Multi-channel Conversational Speaker Separation via Neural Diarization

",基于神经二元化的多通道会话说话人分离,"
Authors:
Hassan Taherian, 

DeLiang Wang
",https://arxiv.org/pdf/2311.08630.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
846,arXiv:2311.08615,"Non-Uniform Smoothness for Gradient Descent

",梯度下降的非均匀光滑性,"
Authors:
Albert S. Berahas, 

Lindon Roberts, 

Fred Roosta
",https://arxiv.org/pdf/2311.08615.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
847,arXiv:2311.08585,"Unsupervised segmentation of irradiation‐induced  order‐disorder phase transitions in electron microscopy

",电子显微镜中辐照诱导的有序-无序相变的无监督分割,"
Authors:
Arman H Ter-Petrosyan, 

Jenna A Bilbrey, 

Christina M Doty, 

Bethany E Matthews, 

Le Wang, 

Yingge Du, 

Eric Lang, 

Khalid Hattar, 

Steven R Spurgeon
",https://arxiv.org/pdf/2311.08585.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Materials Science (cond-mat.mtrl-sci)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
848,arXiv:2311.08570,"Relaxation strength for multilinear optimization: McCormick strikes back

",多线性优化的松弛强度：McCormick反击,"
Authors:
Emily Schutte, 

Matthias Walter
",https://arxiv.org/pdf/2311.08570.pdf,"
Subjects: Optimization and Control (math.OC); Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Optimization and Control (math.OC)', 'Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
849,arXiv:2311.08560,"Linear Colouring of Binomial Random Graphs

",二项随机图的线性着色,"
Authors:
Austin Eide, 

Paweł Prałat
",https://arxiv.org/pdf/2311.08560.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
850,arXiv:2311.08558,"Probabilistic reconstruction of Dark Matter fields from biased tracers  using diffusion models

",利用扩散模型从有偏示踪剂中概率重建暗物质场,"
Authors:
Core Francisco Park, 

Victoria Ono, 

Nayantara Mudur, 

Yueying Ni, 

Carolina Cuesta-Lazaro
",https://arxiv.org/pdf/2311.08558.pdf,"
Subjects: Cosmology and Nongalactic Astrophysics (astro-ph.CO); Astrophysics of Galaxies (astro-ph.GA); Artificial Intelligence (cs.AI)



","['Cosmology and Nongalactic Astrophysics (astro-ph.CO)', 'Astrophysics of Galaxies (astro-ph.GA)', 'Artificial Intelligence (cs.AI)']"
851,arXiv:2311.08549,"Manifold learning in Wasserstein space

",Wasserstein空间中的流形学习,"
Authors:
Keaton Hamm, 

Caroline Moosmüller, 

Bernhard Schmitzer, 

Matthew Thorpe
",https://arxiv.org/pdf/2311.08549.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Differential Geometry (math.DG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Differential Geometry (math.DG)']"
852,arXiv:2311.08548,"Topology of Surface Electromyogram Signals: Hand Gesture Decoding on  Riemannian Manifolds

",表面肌电信号的拓扑结构：黎曼流形上的手势解码,"
Authors:
Harshavardhana T. Gowda, 

Lee M. Miller
",https://arxiv.org/pdf/2311.08548.pdf,"
Subjects: Signal Processing (eess.SP); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Quantitative Methods (q-bio.QM)



","['Signal Processing (eess.SP)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)', 'Quantitative Methods (q-bio.QM)']"
853,arXiv:2311.08544,"JOSA: Joint surface-based registration and atlas construction of brain  geometry and function

",JOSA：基于关节表面的大脑几何和功能配准和图谱构建,"
Authors:
Jian Li, 

Greta Tuckute, 

Evelina Fedorenko, 

Brian L. Edlow, 

Adrian V. Dalca, 

Bruce Fischl
",https://arxiv.org/pdf/2311.08544.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Neurons and Cognition (q-bio.NC)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
854,arXiv:2311.08543,"2D-RC: Two-Dimensional Neural Network Approach for OTFS Symbol Detection

",2D-RC：用于OTFS符号检测的二维神经网络方法,"
Authors:
Jiarui Xu, 

Karim Said, 

Lizhong Zheng, 

Lingjia Liu
",https://arxiv.org/pdf/2311.08543.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
855,arXiv:2311.08537,"The Curve Shortening Flow for Curves of Finite Total (Absolute)  Curvature

",有限总（绝对）曲率曲线的曲线缩短流,"
Authors:
Patrick Guidotti
",https://arxiv.org/pdf/2311.08537.pdf,"
Subjects: Analysis of PDEs (math.AP); Numerical Analysis (math.NA)



","['Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)']"
856,arXiv:2311.08532,"Crowdsearch

",群组搜索,"
Authors:
Hans Gersbach, 

Akaki Mamageishvili, 

Fikri Pitsuwan
",https://arxiv.org/pdf/2311.08532.pdf,"
Subjects: Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)



","['Theoretical Economics (econ.TH)', 'Computer Science and Game Theory (cs.GT)']"
857,arXiv:2311.08524,"Cross-dataset domain adaptation for the classification COVID-19 using  chest computed tomography images

",使用胸部计算机断层扫描图像对新冠肺炎分类进行跨数据集域自适应,"
Authors:
Ridha Ouni, 

Haikel Alhichri
",https://arxiv.org/pdf/2311.08524.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
858,arXiv:2311.08504,"On semi-supervised estimation using exponential tilt mixture models

",基于指数倾斜混合模型的半监督估计,"
Authors:
Ye Tian, 

Xinwei Zhang, 

Zhiqiang Tan
",https://arxiv.org/pdf/2311.08504.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
859,arXiv:2311.08502,"Variational Quantum Eigensolver with Constraints (VQEC): Solving  Constrained Optimization Problems via VQE

",带约束的变分量子本征解器（VQEC）：用VQE求解约束优化问题,"
Authors:
Thinh Viet Le, 

Vassilis Kekatos
",https://arxiv.org/pdf/2311.08502.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
860,arXiv:2311.08493,"Performance of Machine Learning Classification in Mammography Images  using BI-RADS

",基于BI-RADS的乳腺造影图像机器学习分类性能,"
Authors:
Malitha Gunawardhana, 

Norbert Zolek
",https://arxiv.org/pdf/2311.08493.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
861,arXiv:2311.08460,"Surrogate Modeling for Computationally Expensive Simulations of  Supernovae in High-Resolution Galaxy Simulations

",高分辨率星系模拟中超新星昂贵计算模拟的代理建模,"
Authors:
Keiya Hirashima, 

Kana Moriwaki, 

Michiko S. Fujii, 

Yutaka Hirai, 

Takayuki R. Saitoh, 

Junichiro Makino, 

Shirley Ho
",https://arxiv.org/pdf/2311.08460.pdf,"
Subjects: Astrophysics of Galaxies (astro-ph.GA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Astrophysics of Galaxies (astro-ph.GA)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
862,arXiv:2311.08442,"Mean-field variational inference with the TAP free energy: Geometric and  statistical properties in linear models

",具有TAP自由能的平均场变分推理：线性模型的几何和统计性质,"
Authors:
Michael Celentano, 

Zhou Fan, 

Licong Lin, 

Song Mei
",https://arxiv.org/pdf/2311.08442.pdf,"
Subjects: Statistics Theory (math.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Statistics Theory (math.ST)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
863,arXiv:2311.08439,"A Unified Approach for Comprehensive Analysis of Various Spectral and  Tissue Doppler Echocardiography

",综合分析各种频谱和组织多普勒超声心动图的统一方法,"
Authors:
Jaeik Jeon, 

Jiyeon Kim, 

Yeonggul Jang, 

Yeonyee E. Yoon, 

Dawun Jeong, 

Youngtaek Hong, 

Seung-Ah Lee, 

Hyuk-Jae Chang
",https://arxiv.org/pdf/2311.08439.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
864,arXiv:2311.08433,"Clinical Characteristics and Laboratory Biomarkers in ICU-admitted  Septic Patients with and without Bacteremia

",ICU收治的败血症患者中有无菌血症的临床特征和实验室生物标志物,"
Authors:
Sangwon Baek, 

Seung Jun Lee
",https://arxiv.org/pdf/2311.08433.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG); Applications (stat.AP)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
865,arXiv:2311.08428,"Deep Phenotyping of Non-Alcoholic Fatty Liver Disease Patients with  Genetic Factors for Insights into the Complex Disease

",遗传因素对非酒精性脂肪肝患者深层表型的影响,"
Authors:
Tahmina Sultana Priya, 

Fan Leng, 

Anthony C. Luehrs, 

Eric W. Klee, 

Alina M. Allen, 

Konstantinos N. Lazaridis, 

Danfeng (Daphne)Yao, 

Shulan Tian
",https://arxiv.org/pdf/2311.08428.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)']"
866,arXiv:2311.08426,"Non-Contact Breathing Rate Detection Using Optical Flow

",利用光流的非接触式呼吸频率检测,"
Authors:
Robyn Maxwell, 

Timothy Hanley, 

Dara Golden, 

Adara Andonie, 

Joseph Lemley, 

Ashkan Parsi
",https://arxiv.org/pdf/2311.08426.pdf,"
Subjects: Image and Video Processing (eess.IV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Machine Learning (cs.LG)']"
867,arXiv:2311.08421,"Surrogate Neural Networks to Estimate Parametric Sensitivity of Ocean  Models

",替代神经网络估计海洋模型参数灵敏度,"
Authors:
Yixuan Sun, 

Elizabeth Cucuzzella, 

Steven Brus, 

Sri Hari Krishna Narayanan, 

Balu Nadiga, 

Luke Van Roekel, 

Jan Hückelheim, 

Sandeep Madireddy
",https://arxiv.org/pdf/2311.08421.pdf,"
Subjects: Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)



","['Atmospheric and Oceanic Physics (physics.ao-ph)', 'Machine Learning (cs.LG)']"
868,arXiv:2311.08417,"Image complexity based fMRI-BOLD visual network categorization across  visual datasets using topological descriptors and deep-hybrid learning

",使用拓扑描述符和深度混合学习在视觉数据集上进行基于图像复杂性的fMRI BOLD视觉网络分类,"
Authors:
Debanjali Bhattacharya, 

Neelam Sinha, 

Yashwanth R., 

Amit Chattopadhyay
",https://arxiv.org/pdf/2311.08417.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Signal Processing (eess.SP); Neurons and Cognition (q-bio.NC)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Neurons and Cognition (q-bio.NC)']"
869,arXiv:2311.03814,"Ultimatum game: regret or fairness?

",终极游戏：遗憾还是公平？,"
Authors:
Lida H. Aleksanyan, 

Armen E. Allahverdyan, 

Vardan G. Bardakhchyan
",https://arxiv.org/pdf/2311.03814.pdf,"
Subjects: Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT); Physics and Society (physics.soc-ph)



","['Theoretical Economics (econ.TH)', 'Computer Science and Game Theory (cs.GT)', 'Physics and Society (physics.soc-ph)']"
870,arXiv:2205.01514,"Tunable Quantum Neural Networks in the QPAC-Learning Framework

",QPAC学习框架中的可调谐量子神经网络,"
Authors:
Viet Pham Ngoc (Imperial College London), 

David Tuckey (Imperial College London), 

Herbert Wiklicky (Imperial College London)

",https://arxiv.org/pdf/2205.01514.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)']"
871,arXiv:2311.08403,"Instant3D: Instant Text-to-3D Generation

",Instant3D:即时文本到三维生成,"
Authors:
Ming Li, 

Pan Zhou, 

Jia-Wei Liu, 

Jussi Keppo, 

Min Lin, 

Shuicheng Yan, 

Xiangyu Xu
",https://arxiv.org/pdf/2311.08403.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
872,arXiv:2311.08402,"Retrieve and Copy: Scaling ASR Personalization to Large Catalogs

",检索和复制：将ASR个性化扩展到大型目录,"
Authors:
Sai Muralidhar Jayanthi, 

Devang Kulshreshtha, 

Saket Dingliwal, 

Srikanth Ronanki, 

Sravan Bodapati
",https://arxiv.org/pdf/2311.08402.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
873,arXiv:2311.08401,"Fine-tuning Language Models for Factuality

",针对事实性对语言模型进行微调,"
Authors:
Katherine Tian, 

Eric Mitchell, 

Huaxiu Yao, 

Christopher D. Manning, 

Chelsea Finn
",https://arxiv.org/pdf/2311.08401.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
874,arXiv:2311.08400,"Towards Open-Ended Visual Recognition with Large Language Model

",基于大型语言模型的开放式视觉识别,"
Authors:
Qihang Yu, 

Xiaohui Shen, 

Liang-Chieh Chen
",https://arxiv.org/pdf/2311.08400.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
875,arXiv:2311.08399,"Constant Query Local Decoding Against Deletions Is Impossible

",针对删除的恒定查询本地解码是不可能的,"
Authors:
Meghal Gupta
",https://arxiv.org/pdf/2311.08399.pdf,"
Subjects: Information Theory (cs.IT); Data Structures and Algorithms (cs.DS)



","['Information Theory (cs.IT)', 'Data Structures and Algorithms (cs.DS)']"
876,arXiv:2311.08398,"Are Large Language Models Temporally Grounded?

",大型语言模型是临时性的吗？,"
Authors:
Yifu Qiu, 

Zheng Zhao, 

Yftah Ziser, 

Anna Korhonen, 

Edoardo M. Ponti, 

Shay B. Cohen
",https://arxiv.org/pdf/2311.08398.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
877,arXiv:2311.08393,"MVSA-Net: Multi-View State-Action Recognition for Robust and Deployable  Trajectory Generation

",MVSA-Net：用于鲁棒可部署轨迹生成的多视图状态动作识别,"
Authors:
Ehsan Asali, 

Prashant Doshi, 

Jin Sun
",https://arxiv.org/pdf/2311.08393.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
