Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1121,arXiv:2311.03172,"Preserving Privacy in GANs Against Membership Inference Attack

",防止成员推断攻击的GANs隐私保护,"
Authors:
Mohammadhadi Shateri, 

Francisco Messina, 

Fabrice Labeau, 

Pablo Piantanida
",https://arxiv.org/pdf/2311.03172.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Signal Processing (eess.SP)']"
1122,arXiv:2311.03171,"An Examination of the Alleged Privacy Threats of Confidence-Ranked  Reconstruction of Census Microdata

",对人口普查微观数据置信度排序重建的隐私威胁的调查,"
Authors:
David Sánchez, 

Najeeb Jebreel, 

Josep Domingo-Ferrer, 

Krishnamurty Muralidhar, 

Alberto Blanco-Justicia
",https://arxiv.org/pdf/2311.03171.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1123,arXiv:2311.03164,"A contract negotiation scheme for safety verification of interconnected  systems

",互联系统安全验证的合同协商方案,"
Authors:
Xiao Tan, 

Antonis Papachristodoulou, 

Dimos V. Dimarogonas
",https://arxiv.org/pdf/2311.03164.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1124,arXiv:2311.03157,"GPTuner: A Manual-Reading Database Tuning System via GPT-Guided Bayesian  Optimization

",GPTuner：一个基于GPT引导的贝叶斯优化的手动读取数据库调优系统,"
Authors:
Jiale Lao, 

Yibo Wang, 

Yufei Li, 

Jianping Wang, 

Yunjia Zhang, 

Zhiyuan Cheng, 

Wanghu Chen, 

Mingjie Tang, 

Jianguo Wang
",https://arxiv.org/pdf/2311.03157.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
1125,arXiv:2311.03154,"Convergence Analysis of Sequential Federated Learning on Heterogeneous  Data

",异构数据序列联合学习的收敛性分析,"
Authors:
Yipeng Li, 

Xinchen Lyu
",https://arxiv.org/pdf/2311.03154.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1126,arXiv:2311.03153,"Architectural Sweet Spots for Modeling Human Label Variation by the  Example of Argument Quality: It's Best to Relate Perspectives!

",通过论证质量的例子来建模人类标签变化的建筑亮点：最好关联视角！,"
Authors:
Philipp Heinisch, 

Matthias Orlikowski, 

Julia Romberg, 

Philipp Cimiano
",https://arxiv.org/pdf/2311.03153.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1127,arXiv:2311.03150,"A Brain-inspired Theory of Collective Mind Model for Efficient Social  Cooperation

",基于大脑的有效社会合作集体思维模型理论,"
Authors:
Zhuoya Zhao, 

Feifei Zhao, 

Shiwen Wang, 

Yinqian Sun, 

Yi Zeng
",https://arxiv.org/pdf/2311.03150.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
1128,arXiv:2311.03149,"Asymmetric Masked Distillation for Pre-Training Small Foundation Models

",用于预训练小基础模型的不对称掩蔽蒸馏,"
Authors:
Zhiyu Zhao, 

Bingkun Huang, 

Sen Xing, 

Gangshan Wu, 

Yu Qiao, 

Limin Wang
",https://arxiv.org/pdf/2311.03149.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1129,arXiv:2311.03146,"Enabling In-Situ Resources Utilisation by leveraging collaborative  robotics and astronaut-robot interaction

",利用协作机器人和宇航员-机器人交互实现现场资源利用,"
Authors:
Silvia Romero-Azpitarte, 

Cristina Luna, 

Alba Guerra, 

Mercedes Alonso, 

Pablo Romeo Manrique, 

Marina L. Seoane, 

Daniel Olayo, 

Almudena Moreno, 

Pablo Castellanos, 

Fernando Gandía, 

Gianfranco Visentin
",https://arxiv.org/pdf/2311.03146.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1130,arXiv:2311.03140,"Animating NeRFs from Texture Space: A Framework for Pose-Dependent  Rendering of Human Performances

",基于纹理空间的NeRF动画制作：一种基于姿势的人体行为绘制框架,"
Authors:
Paul Knoll, 

Wieland Morgenstern, 

Anna Hilsmann, 

Peter Eisert
",https://arxiv.org/pdf/2311.03140.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1131,arXiv:2311.03136,"The European Moon Rover System: a modular multipurpose rover for future  complex lunar missions

",欧洲月球车系统：用于未来复杂月球任务的模块化多用途月球车,"
Authors:
Cristina Luna, 

Manuel Esquer, 

Jorge Barrientos-Díez, 

Alba Guerra, 

Marina L. Seoane, 

Iñaki Colmenarejo, 

Steven Kay, 

Angus Cameron, 

Carmen Camañes, 

Íñigo Sard, 

Danel Juárez, 

Alessandro Orlandi, 

Federica Angeletti, 

Vassilios Papatoniou, 

Ares Papantoniou, 

Spiros Makris, 

Armin Wedler, 

Bernhard Rebele, 

Jennifer Reynolds, 

Markus Landgraf
",https://arxiv.org/pdf/2311.03136.pdf,"
Subjects: Robotics (cs.RO); Instrumentation and Methods for Astrophysics (astro-ph.IM)



","['Robotics (cs.RO)', 'Instrumentation and Methods for Astrophysics (astro-ph.IM)']"
1132,arXiv:2311.03128,"Benchmarking Differential Evolution on a Quantum Simulator

",量子模拟器上的差分进化基准,"
Authors:
Parthasarathy Srinivasan
",https://arxiv.org/pdf/2311.03128.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Quantum Physics (quant-ph)



","['Neural and Evolutionary Computing (cs.NE)', 'Quantum Physics (quant-ph)']"
1133,arXiv:2311.03127,"Findings of the WMT 2023 Shared Task on Discourse-Level Literary  Translation: A Fresh Orb in the Cosmos of LLMs

",WMT2023语篇级文学翻译共同任务的发现：LLMs宇宙中的一个新球体,"
Authors:
Longyue Wang, 

Zhaopeng Tu, 

Yan Gu, 

Siyou Liu, 

Dian Yu, 

Qingsong Ma, 

Chenyang Lyu, 

Liting Zhou, 

Chao-Hong Liu, 

Yufeng Ma, 

Weiyu Chen, 

Yvette Graham, 

Bonnie Webber, 

Philipp Koehn, 

Andy Way, 

Yulin Yuan, 

Shuming Shi
",https://arxiv.org/pdf/2311.03127.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1134,arXiv:2311.03124,"TAMPAR: Visual Tampering Detection for Parcel Logistics in Postal Supply  Chains

",TAMPAR:邮政供应链中包裹物流的视觉篡改检测,"
Authors:
Alexander Naumann, 

Felix Hertlein, 

Laura Dörr, 

Kai Furmans
",https://arxiv.org/pdf/2311.03124.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
1135,arXiv:2311.03122,"CISRU: a robotics software suite to enable complex rover-rover and  astronaut-rover interaction

",CISRU：一个机器人软件套件，可实现复杂的漫游者-漫游者和宇航员-漫游者交互,"
Authors:
Silvia Romero-Azpitarte, 

Alba Guerra, 

Mercedes Alonso, 

Marina L. Seoane, 

Daniel Olayo, 

Almudena Moreno, 

Pablo Castellanos, 

Cristina Luna, 

Gianfranco Visentin
",https://arxiv.org/pdf/2311.03122.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1136,arXiv:2311.03117,"Enriched Presheaf Model of Quantum FPC

",量子FPC的富集预heaf模型,"
Authors:
Takeshi Tsukada, 

Kazuyuki Asada
",https://arxiv.org/pdf/2311.03117.pdf,"
Subjects: Programming Languages (cs.PL); Logic in Computer Science (cs.LO)



","['Programming Languages (cs.PL)', 'Logic in Computer Science (cs.LO)']"
1137,arXiv:2311.03115,"RELand: Risk Estimation of Landmines via Interpretable Invariant Risk  Minimization

",RELand：基于可解释不变风险最小化的地雷风险估计,"
Authors:
Mateo Dulce Rubio, 

Siqi Zeng, 

Qi Wang, 

Didier Alvarado, 

Francisco Moreno, 

Hoda Heidari, 

Fei Fang
",https://arxiv.org/pdf/2311.03115.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG); Applications (stat.AP)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
1138,arXiv:2311.03114,"Ignoring Time Dependence in Data. A mistake

",忽略数据中的时间相关性。一个错误,"
Authors:
Mikel Robredo, 

Nyyti Saarimaki, 

Rafael Penaloza, 

Valentina Lenarduzzi
",https://arxiv.org/pdf/2311.03114.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1139,arXiv:2311.03113,"Injecting Categorical Labels and Syntactic Information into Biomedical  NER

",将范畴标签和句法信息注入生物医学NER,"
Authors:
Sumam Francis, 

Marie-Francine Moens
",https://arxiv.org/pdf/2311.03113.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
1140,arXiv:2311.03109,"Tensor Golub Kahan based on Einstein product

",基于爱因斯坦乘积的张量Golub Kahan,"
Authors:
Anas El Hachimi, 

Khalide Jbilou, 

Mustapha Hached, 

Ahmed Ratnani
",https://arxiv.org/pdf/2311.03109.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1141,arXiv:2311.03106,"Unified Multi-modal Unsupervised Representation Learning for  Skeleton-based Action Understanding

",基于骨架的动作理解的统一多模态无监督表示学习,"
Authors:
Shengkai Sun, 

Daizong Liu, 

Jianfeng Dong, 

Xiaoye Qu, 

Junyu Gao, 

Xun Yang, 

Xun Wang, 

Meng Wang
",https://arxiv.org/pdf/2311.03106.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1142,arXiv:2311.03105,"Pelvic floor MRI segmentation based on semi-supervised deep learning

",基于半监督深度学习的盆底MRI分割,"
Authors:
Jianwei Zuo, 

Fei Feng, 

Zhuhui Wang, 

James A. Ashton-Miller, 

John O.L. Delancey, 

Jiajia Luo
",https://arxiv.org/pdf/2311.03105.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1143,arXiv:2311.03099,"Language Models are Super Mario: Absorbing Abilities from Homologous  Models as a Free Lunch

",语言模型是超级马里奥：从同源模型中吸收能力作为免费午餐,"
Authors:
Le Yu, 

Bowen Yu, 

Haiyang Yu, 

Fei Huang, 

Yongbin Li
",https://arxiv.org/pdf/2311.03099.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1144,arXiv:2311.03098,"Modularity for lunar exploration: European Moon Rover System Pre-Phase A  Design and Field Test Campaign Results

",月球探测的模块化：欧洲月球探测车系统A阶段前期设计和现场测试活动结果,"
Authors:
Cristina Luna, 

Jorge Barrientos-Díez, 

Manuel Esquer, 

Alba Guerra, 

Marina López-Seoane, 

Iñaki Colmenarejo, 

Fernando Gandía, 

Steven Kay, 

Angus Cameron, 

Carmen Camañes, 

Íñigo Sard, 

Danel Juárez, 

Alessandro Orlandi, 

Federica Angeletti, 

Vassilios Papantoniou, 

Ares Papantoniou, 

Spiros Makris, 

Bernhard rebele, 

Armin Wedler, 

Jennifer Reynolds, 

Markus Landgraf
",https://arxiv.org/pdf/2311.03098.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1145,arXiv:2311.03096,"Weight-Sharing Regularization

",权重分配规则化,"
Authors:
Mehran Shakerinava, 

Motahareh Sohrabi, 

Siamak Ravanbakhsh, 

Simon Lacoste-Julien
",https://arxiv.org/pdf/2311.03096.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1146,arXiv:2311.03094,"Equivariance Is Not All You Need: Characterizing the Utility of  Equivariant Graph Neural Networks for Particle Physics Tasks

",等方差并不是你所需要的全部：描述等方差图神经网络在粒子物理任务中的效用,"
Authors:
Savannah Thais, 

Daniel Murnane
",https://arxiv.org/pdf/2311.03094.pdf,"
Subjects: Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex)



","['Machine Learning (cs.LG)', 'High Energy Physics - Experiment (hep-ex)']"
1147,arXiv:2311.03092,"We will DAG you

",我们会DAG你,"
Authors:
Ignacio Amores-Sesar, 

Christian Cachin
",https://arxiv.org/pdf/2311.03092.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1148,arXiv:2311.03090,"A multi-modal approach to continuous material identification through  tactile sensing

",一种基于触觉的连续材料识别的多模态方法,"
Authors:
Augusto Gómez Eguíluz, 

Ignacio Rañó, 

Sonya A. Coleman, 

T. Martin McGinnity
",https://arxiv.org/pdf/2311.03090.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1149,arXiv:2311.03087,"Persistent homology for high-dimensional data based on spectral methods

",基于谱方法的高维数据的持久同源性,"
Authors:
Sebastian Damrich, 

Philipp Berens, 

Dmitry Kobak
",https://arxiv.org/pdf/2311.03087.pdf,"
Subjects: Machine Learning (cs.LG); Algebraic Topology (math.AT)



","['Machine Learning (cs.LG)', 'Algebraic Topology (math.AT)']"
1150,arXiv:2311.03084,"A Simple yet Efficient Ensemble Approach for AI-generated Text Detection

",一种简单高效的人工智能文本检测集成方法,"
Authors:
Harika Abburi, 

Kalyani Roy, 

Michael Suesserman, 

Nirmala Pudota, 

Balaji Veeramani, 

Edward Bowen, 

Sanmitra Bhattacharya
",https://arxiv.org/pdf/2311.03084.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1151,arXiv:2311.03083,"Quantifying the value of information transfer in population-based SHM

",量化基于人群的SHM中信息传递的价值,"
Authors:
Aidan J. Hughes, 

Jack Poole, 

Nikolaos Dervilis, 

Paul Gardner, 

Keith Worden
",https://arxiv.org/pdf/2311.03083.pdf,"
Subjects: Machine Learning (cs.LG); Applications (stat.AP)



","['Machine Learning (cs.LG)', 'Applications (stat.AP)']"
1152,arXiv:2311.03082,"A survey and classification of face alignment methods based on face  models

",基于人脸模型的人脸对齐方法综述与分类,"
Authors:
Jagmohan Meher, 

Hector Allende-Cid, 

Torbjörn E. M. Nordling
",https://arxiv.org/pdf/2311.03082.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1153,arXiv:2311.03080,"Isogeometric collocation for solving the biharmonic equation over planar  multi-patch domains

",求解平面多片域上双调和方程的等距配置,"
Authors:
Mario Kapl, 

Aljaž Kosmač, 

Vito Vitrih
",https://arxiv.org/pdf/2311.03080.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1154,arXiv:2311.03079,"CogVLM: Visual Expert for Pretrained Language Models

",CogVLM：预训练语言模型的可视化专家,"
Authors:
Weihan Wang, 

Qingsong Lv, 

Wenmeng Yu, 

Wenyi Hong, 

Ji Qi, 

Yan Wang, 

Junhui Ji, 

Zhuoyi Yang, 

Lei Zhao, 

Xixuan Song, 

Jiazheng Xu, 

Bin Xu, 

Juanzi Li, 

Yuxiao Dong, 

Ming Ding, 

Jie Tang
",https://arxiv.org/pdf/2311.03079.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1155,arXiv:2311.03078,"BanLemma: A Word Formation Dependent Rule and Dictionary Based Bangla  Lemmatizer

",BanLemma：一个依赖于词形的规则和基于字典的Bangla引理器,"
Authors:
Sadia Afrin, 

Md. Shahad Mahmud Chowdhury, 

Md. Ekramul Islam, 

Faisal Ahamed Khan, 

Labib Imam Chowdhury, 

MD. Motahar Mahtab, 

Nazifa Nuha Chowdhury, 

Massud Forkan, 

Neelima Kundu, 

Hakim Arif, 

Mohammad Mamun Or Rashid, 

Mohammad Ruhul Amin, 

Nabeel Mohammed
",https://arxiv.org/pdf/2311.03078.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1156,arXiv:2311.03076,"SugarViT -- Multi-objective Regression of UAV Images with Vision  Transformers and Deep Label Distribution Learning Demonstrated on Disease  Severity Prediction in Sugar Beet

",SugarViT——基于视觉变换器的无人机图像多目标回归和深度标签分布学习在甜菜疾病严重程度预测中的应用,"
Authors:
Maurice Günder, 

Facundo Ramón Ispizua Yamati, 

Abel Andree Barreto Alcántara, 

Anne-Katrin Mahlein, 

Rafet Sifa, 

Christian Bauckhage
",https://arxiv.org/pdf/2311.03076.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1157,arXiv:2311.03075,"SoK: Memorisation in machine learning

",SoK：机器学习中的记忆,"
Authors:
Dmitrii Usynin, 

Moritz Knolle, 

Georgios Kaissis
",https://arxiv.org/pdf/2311.03075.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Information Theory (cs.IT)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Information Theory (cs.IT)']"
1158,arXiv:2311.03071,"OrthoNets: Orthogonal Channel Attention Networks

",OrthoNets:Orthogonal Channel Attention Networks,"
Authors:
Hadi Salman, 

Caleb Parks, 

Matthew Swan, 

John Gauch
",https://arxiv.org/pdf/2311.03071.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1159,arXiv:2311.03067,"Forest aboveground biomass estimation using GEDI and earth observation  data through attention-based deep learning

",通过基于注意力的深度学习利用GEDI和地球观测数据估算森林地上生物量,"
Authors:
Wenquan Dong, 

Edward T.A. Mitchard, 

Hao Yu, 

Steven Hancock, 

Casey M. Ryan
",https://arxiv.org/pdf/2311.03067.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
1160,arXiv:2311.03063,"Multi-Step Optimal Tracking Control of Unknown Nonzero-Sum Games based  on Least Squares and Linear Programming: An Application to a Fully-Automated,  Dual-Hormone Artificial Pancreas

",基于最小二乘和线性规划的未知非零和对策的多步最优跟踪控制——在全自动双激素人工胰腺中的应用,"
Authors:
Alexandros Tanzanakis, 

John Lygeros
",https://arxiv.org/pdf/2311.03063.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1161,arXiv:2311.03061,"Learned layered coding for Successive Refinement in the Wyner-Ziv  Problem

",Wyner-Ziv问题中用于逐次精化的学习分层编码,"
Authors:
Boris Joukovsky, 

Brent De Weerdt, 

Nikos Deligiannis
",https://arxiv.org/pdf/2311.03061.pdf,"
Subjects: Machine Learning (cs.LG); Information Theory (cs.IT)



","['Machine Learning (cs.LG)', 'Information Theory (cs.IT)']"
1162,arXiv:2311.03059,"Maximal Consistent Subsystems of Max-T Fuzzy Relational Equations

",Max-T模糊关系方程的最大相容子系统,"
Authors:
Ismaïl Baaj
",https://arxiv.org/pdf/2311.03059.pdf,"
Subjects: Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)



","['Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)']"
