Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1149,arXiv:2310.19673,"Design and Analysis of a Novel Radial Deployment Mechanism of Payloads  in Sounding Rockets

",一种新型探空火箭有效载荷径向展开机构的设计与分析,"
Authors:
Thakur Pranav G. Singh, 

Utkarsh Anand, 

Tanvi Agrawal, 

Srinivas G
",https://arxiv.org/pdf/2310.19673.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1150,arXiv:2310.19671,"Large Language Models: The Need for Nuance in Current Debates and a  Pragmatic Perspective on Understanding

",大型语言模型：当前辩论中对Nuance的需要和理解的语用视角,"
Authors:
Bram M.A. van Dijk, 

Tom Kouwenhoven, 

Marco R. Spruit, 

Max J. van Duijn
",https://arxiv.org/pdf/2310.19671.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1151,arXiv:2310.19670,"Spatiotemporal Attention Enhances Lidar-Based Robot Navigation in  Dynamic Environments

",时空注意力增强动态环境下基于激光雷达的机器人导航,"
Authors:
Jorge de Heuvel, 

Xiangyu Zeng, 

Weixian Shi, 

Tharun Sethuraman, 

Maren Bennewitz
",https://arxiv.org/pdf/2310.19670.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1152,arXiv:2310.19668,"DrM: Mastering Visual Reinforcement Learning through Dormant Ratio  Minimization

",DrM：通过最小化休眠比率掌握视觉强化学习,"
Authors:
Guowei Xu, 

Ruijie Zheng, 

Yongyuan Liang, 

Xiyao Wang, 

Zhecheng Yuan, 

Tianying Ji, 

Yu Luo, 

Xiaoyu Liu, 

Jiaxin Yuan, 

Pu Hua, 

Shuzhen Li, 

Yanjie Ze, 

Hal Daumé III, 

Furong Huang, 

Huazhe Xu
",https://arxiv.org/pdf/2310.19668.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1153,arXiv:2310.19666,"Dynamic Tensor Decomposition via Neural Diffusion-Reaction Processes

",基于神经扩散反应过程的动态张量分解,"
Authors:
Zheng Wang, 

Shikai Fang, 

Shibo Li, 

Shandian Zhe
",https://arxiv.org/pdf/2310.19666.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1154,arXiv:2310.19663,"A linear doubly stabilized Crank-Nicolson scheme for the Allen-Cahn  equation with a general mobility

",具有一般迁移率的Allen-Cahn方程的线性双稳定Crank-Nicolson格式,"
Authors:
Dianming Hou, 

Zhonghua Qiao, 

Lili Ju
",https://arxiv.org/pdf/2310.19663.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1155,arXiv:2310.19662,"Generating synthetic power grids using exponential random graphs models

",利用指数随机图模型生成综合电网,"
Authors:
Francesco Giacomarra, 

Gianmarco Bet, 

Alessandro Zocca
",https://arxiv.org/pdf/2310.19662.pdf,"
Subjects: Systems and Control (eess.SY); Probability (math.PR); Statistics Theory (math.ST); Data Analysis, Statistics and Probability (physics.data-an); Applications (stat.AP)



","['Systems and Control (eess.SY)', 'Probability (math.PR)', 'Statistics Theory (math.ST)', 'Data Analysis, Statistics and Probability (physics.data-an)', 'Applications (stat.AP)']"
1156,arXiv:2310.19660,"Interpretable-by-Design Text Classification with Iteratively Generated  Concept Bottleneck

",可通过迭代生成概念瓶颈的设计文本分类进行解释,"
Authors:
Josh Magnus Ludan, 

Qing Lyu, 

Yue Yang, 

Liam Dugan, 

Mark Yatskar, 

Chris Callison-Burch
",https://arxiv.org/pdf/2310.19660.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1157,arXiv:2310.19658,"Explaining Tree Model Decisions in Natural Language for Network  Intrusion Detection

",用自然语言解释网络入侵检测中的树模型决策,"
Authors:
Noah Ziems, 

Gang Liu, 

John Flanagan, 

Meng Jiang
",https://arxiv.org/pdf/2310.19658.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1158,arXiv:2310.19654,"MCAD: Multi-teacher Cross-modal Alignment Distillation for efficient  image-text retrieval

",MCAD:用于高效图像文本检索的多教师跨模态对齐蒸馏,"
Authors:
Youbo Lei, 

Feifei He, 

Chen Chen, 

Yingbin Mo, 

Si Jia Li, 

Defeng Xie, 

Haonan Lu
",https://arxiv.org/pdf/2310.19654.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1159,arXiv:2310.19651,"Dynamics of Instruction Tuning: Each Ability of Large Language Models  Has Its Own Growth Pace

",教学调整的动态性：大型语言模型的每种能力都有自己的增长速度,"
Authors:
Chiyu Song, 

Zhanchao Zhou, 

Jianhao Yan, 

Yuejiao Fei, 

Zhenzhong Lan, 

Yue Zhang
",https://arxiv.org/pdf/2310.19651.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1160,arXiv:2310.19650,"KeyGen2Vec: Learning Document Embedding via Multi-label Keyword  Generation in Question-Answering

",KeyGen2Verc:基于多标签关键词生成的问答学习文档嵌入,"
Authors:
Iftitahu Ni'mah, 

Samaneh Khoshrou, 

Vlado Menkovski, 

Mykola Pechenizkiy
",https://arxiv.org/pdf/2310.19650.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1161,arXiv:2310.19647,"Fast swap regret minimization and applications to approximate correlated  equilibria

",快速交换后悔最小化及其在近似相关均衡中的应用,"
Authors:
Binghui Peng, 

Aviad Rubinstein
",https://arxiv.org/pdf/2310.19647.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
1162,arXiv:2310.19646,"Automatic 3D modeling by combining SBFEM and transfinite element shape  functions

",SBFEM与超限单元形状函数相结合的自动三维建模,"
Authors:
Hauke Gravenkamp, 

Albert A. Saputra, 

Sascha Eisenträger
",https://arxiv.org/pdf/2310.19646.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1163,arXiv:2310.19642,"Consistent Query Answering for Primary Keys on Rooted Tree Queries

",有根树查询主键的一致查询应答,"
Authors:
Paraschos Koutris, 

Xiating Ouyang, 

Jef Wijsen
",https://arxiv.org/pdf/2310.19642.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
1164,arXiv:2310.19641,"DistNet2D: Leveraging long-range temporal information for efficient  segmentation and tracking

",DistNet2D:利用长程时间信息进行有效分割和跟踪,"
Authors:
Jean Ollion, 

Martin Maliet, 

Caroline Giuglaris, 

Elise Vacher, 

Maxime Deforet
",https://arxiv.org/pdf/2310.19641.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Data Analysis, Statistics and Probability (physics.data-an); Quantitative Methods (q-bio.QM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Data Analysis, Statistics and Probability (physics.data-an)', 'Quantitative Methods (q-bio.QM)']"
1165,arXiv:2310.19640,"Mixed coordinate Node link Visualization for Co_authorship Hypergraph  Networks

",协作Hypergraph网络的混合坐标节点链接可视化,"
Authors:
Mohsen Nafar, 

Hamed Azami Zenouzagh
",https://arxiv.org/pdf/2310.19640.pdf,"
Subjects: Social and Information Networks (cs.SI); Optimization and Control (math.OC)



","['Social and Information Networks (cs.SI)', 'Optimization and Control (math.OC)']"
1166,arXiv:2310.19639,"Improved P1-interpolation error estimates in W1,p(]0,1[):  Application to finite element method

","W1，p（]0,1[）中改进的P1插值误差估计：在有限元法中的应用","
Authors:
Joel Chaskalovic, 

Franck Assous
",https://arxiv.org/pdf/2310.19639.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1167,arXiv:2310.19636,"Leave No Stone Unturned: Mine Extra Knowledge for Imbalanced Facial  Expression Recognition

",无坚不摧：挖掘不平衡面部表情识别的额外知识,"
Authors:
Yuhang Zhang, 

Yaqi Li, 

Lixiong Qin, 

Xuannan Liu, 

Weihong Deng
",https://arxiv.org/pdf/2310.19636.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1168,arXiv:2310.19635,"Bidirectional Captioning for Clinically Accurate and Interpretable  Models

",用于临床精确和可解释模型的双向字幕,"
Authors:
Keegan Quigley, 

Miriam Cha, 

Josh Barua, 

Geeticka Chauhan, 

Seth Berkowitz, 

Steven Horng, 

Polina Golland
",https://arxiv.org/pdf/2310.19635.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1169,arXiv:2310.19634,"Iris: Dynamic Privacy Preserving Search in Structured Peer-to-Peer  Networks

",Iris:结构化对等网络中的动态隐私保护搜索,"
Authors:
Angeliki Aktypi, 

Kasper Rasmussen
",https://arxiv.org/pdf/2310.19634.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1170,arXiv:2310.19630,"Convolutional Neural Networks for Automatic Detection of Intact  Adenovirus from TEM Imaging with Debris, Broken and Artefacts Particles

",卷积神经网络用于从碎片、破碎和Artfacts颗粒的TEM成像中自动检测完整腺病毒,"
Authors:
Olivier Rukundo, 

Andrea Behanova, 

Riccardo De Feo, 

Seppo Ronkko, 

Joni Oja, 

Jussi Tohka
",https://arxiv.org/pdf/2310.19630.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Neural and Evolutionary Computing (cs.NE)']"
1171,arXiv:2310.19629,"RayDF: Neural Ray-surface Distance Fields with Multi-view Consistency

",RayDF：具有多视图一致性的神经射线表面距离场,"
Authors:
Zhuoman Liu, 

Bo Yang
",https://arxiv.org/pdf/2310.19629.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
1172,arXiv:2310.19626,"Transformation vs Tradition: Artificial General Intelligence (AGI) for  Arts and Humanities

",转型与传统：艺术与人文领域的通用人工智能（AGI）,"
Authors:
Zhengliang Liu, 

Yiwei Li, 

Qian Cao, 

Junwen Chen, 

Tianze Yang, 

Zihao Wu, 

John Hale, 

John Gibbs, 

Khaled Rasheed, 

Ninghao Liu, 

Gengchen Mai, 

Tianming Liu
",https://arxiv.org/pdf/2310.19626.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1173,arXiv:2310.19624,"Exploring Post-Training Quantization of Protein Language Models

",蛋白质语言模型训练后量化的探索,"
Authors:
Shuang Peng, 

Fei Yang, 

Ning Sun, 

Sheng Chen, 

Yanfeng Jiang, 

Aimin Pan
",https://arxiv.org/pdf/2310.19624.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Quantitative Methods (q-bio.QM)']"
1174,arXiv:2310.19620,"Large Trajectory Models are Scalable Motion Predictors and Planners

",大轨迹模型是可伸缩的运动预测器和规划器,"
Authors:
Qiao Sun, 

Shiduo Zhang, 

Danjiao Ma, 

Jingzhe Shi, 

Derun Li, 

Simian Luo, 

Yu Wang, 

Ningyi Xu, 

Guangzhi Cao, 

Hang Zhao
",https://arxiv.org/pdf/2310.19620.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1175,arXiv:2310.19619,"Towards A Holistic Landscape of Situated Theory of Mind in Large  Language Models

",大语言模型中心理情境理论的整体景观,"
Authors:
Ziqiao Ma, 

Jacob Sansom, 

Run Peng, 

Joyce Chai
",https://arxiv.org/pdf/2310.19619.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1176,arXiv:2310.19608,"On Feynman--Kac training of partial Bayesian neural networks

",关于部分贝叶斯神经网络的Feynman-Kac训练,"
Authors:
Zheng Zhao, 

Sebastian Mair, 

Thomas B. Schön, 

Jens Sjölund
",https://arxiv.org/pdf/2310.19608.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1177,arXiv:2310.19607,"Technical Report on the Learning of Case Relevance in Case-Based  Reasoning with Abstract Argumentation

",摘要论证案例推理中案例相关性学习技术报告,"
Authors:
Guilherme Paulino-Passos, 

Francesca Toni
",https://arxiv.org/pdf/2310.19607.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1178,arXiv:2310.19603,"Deep Kalman Filters Can Filter

",深度卡尔曼滤波器可以滤波,"
Authors:
Blanka Hovart, 

Anastasis Kratsios, 

Yannick Limmer, 

Xuwei Yang
",https://arxiv.org/pdf/2310.19603.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Numerical Analysis (math.NA); Probability (math.PR); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Numerical Analysis (math.NA)', 'Probability (math.PR)', 'Machine Learning (stat.ML)']"
1179,arXiv:2310.19602,"DCHT: Deep Complex Hybrid Transformer for Speech Enhancement

",DCHT：用于语音增强的深度复杂混合变换器,"
Authors:
Jialu Li, 

Junhui Li, 

Pu Wang, 

Youshan Zhang
",https://arxiv.org/pdf/2310.19602.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1180,arXiv:2310.19596,"LLMaAA: Making Large Language Models as Active Annotators

",LLMaAA：将大型语言模型作为主动注释器,"
Authors:
Ruoyu Zhang, 

Yanzeng Li, 

Yongliang Ma, 

Ming Zhou, 

Lei Zou
",https://arxiv.org/pdf/2310.19596.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1181,arXiv:2310.19594,"Superpolynomial smoothed complexity of 3-FLIP in Local Max-Cut

",3-FLIP在局部极大割中的超多项式平滑复杂度,"
Authors:
Lukas Michel, 

Alex Scott
",https://arxiv.org/pdf/2310.19594.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)



","['Data Structures and Algorithms (cs.DS)', 'Computational Complexity (cs.CC)']"
1182,arXiv:2310.19591,"Prediction of Locally Stationary Data Using Expert Advice

",基于专家建议的局部平稳数据预测,"
Authors:
Vladimir V'yugin, 

Vladimir Trunov
",https://arxiv.org/pdf/2310.19591.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1183,arXiv:2310.19590,"Operator Learning Enhanced Physics-informed Neural Networks for Solving  Partial Differential Equations Characterized by Sharp Solutions

",算子学习增强的基于物理的神经网络求解具有尖锐解特征的偏微分方程,"
Authors:
Bin Lin, 

Zhiping Mao, 

Zhicheng Wang, 

George Em Karniadakis
",https://arxiv.org/pdf/2310.19590.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
1184,arXiv:2310.19589,"Modeling Dynamics over Meshes with Gauge Equivariant Nonlinear Message  Passing

",基于规范等变非线性消息传递的网格动力学建模,"
Authors:
Jung Yeon Park, 

Lawson L.S. Wong, 

Robin Walters
",https://arxiv.org/pdf/2310.19589.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1185,arXiv:2310.19588,"DPATD: Dual-Phase Audio Transformer for Denoising

",DPATD：用于去噪的双相音频变压器,"
Authors:
Junhui Li, 

Pu Wang, 

Jialu Li, 

Xinzhe Wang, 

Youshan Zhang
",https://arxiv.org/pdf/2310.19588.pdf,"
Subjects: Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
1186,arXiv:2310.19586,"Generalized Multi-kernel Maximum Correntropy Kalman Filter for  Disturbance Estimation

",扰动估计的广义多核最大相关卡尔曼滤波器,"
Authors:
Shilei Li, 

Dawei Shi, 

Yunjiang Lou, 

Wulin Zou, 

Ling Shi
",https://arxiv.org/pdf/2310.19586.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1187,arXiv:2310.19583,"GC-MVSNet: Multi-View, Multi-Scale, Geometrically-Consistent Multi-View  Stereo

",GC MVSNet:多视图、多比例、几何一致的多视图立体,"
Authors:
Vibhas K. Vats, 

Sripad Joshi, 

David J. Crandall, 

Md. Alimoor Reza, 

Soon-heung Jung
",https://arxiv.org/pdf/2310.19583.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1188,arXiv:2310.19582,"Human-interpretable and deep features for image privacy classification

",用于图像隐私分类的人类可解释和深层特征,"
Authors:
Darya Baranouskaya, 

Andrea Cavallaro
",https://arxiv.org/pdf/2310.19582.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1189,arXiv:2310.19580,"A Perceptual Shape Loss for Monocular 3D Face Reconstruction

",单目3D人脸重建中的感知形状损失,"
Authors:
Christopher Otto, 

Prashanth Chandran, 

Gaspard Zoss, 

Markus Gross, 

Paulo Gotardo, 

Derek Bradley
",https://arxiv.org/pdf/2310.19580.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
