Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1277,arXiv:2401.07358,"Harnessing Machine Learning for Discerning AI-Generated Synthetic Images

",利用机器学习识别人工智能生成的合成图像,"
Authors:
Yuyang Wang, 

Yizhi Hao, 

Amando Xu Cong
",https://arxiv.org/pdf/2401.07358.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1278,arXiv:2401.07356,"BUGSPHP: A dataset for Automated Program Repair in PHP

",BUGSPHP：一个用于PHP自动程序修复的数据集,"
Authors:
K.D. Pramod, 

W.T.N. De Silva, 

W.U.K. Thabrew, 

Ridwan Shariffdeen, 

Sandareka Wickramanayake
",https://arxiv.org/pdf/2401.07356.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1279,arXiv:2401.07353,"Towards Engineering Fair and Equitable Software Systems for Managing  Low-Altitude Airspace Authorizations

",面向管理低空空域授权的工程公平软件系统,"
Authors:
Usman Gohar, 

Michael C. Hunter, 

Agnieszka Marczak-Czajka, 

Robyn R. Lutz, 

Myra B. Cohen, 

Jane Cleland-Huang
",https://arxiv.org/pdf/2401.07353.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1280,arXiv:2401.07348,"Generative AI in EU Law: Liability, Privacy, Intellectual Property, and  Cybersecurity

",欧盟法律中的生成人工智能：责任、隐私、知识产权和网络安全,"
Authors:
Claudio Novelli, 

Federico Casolari, 

Philipp Hacker, 

Giorgio Spedicato, 

Luciano Floridi
",https://arxiv.org/pdf/2401.07348.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
1281,arXiv:2401.07343,"Privacy-Preserving Intrusion Detection in Software-defined VANET using  Federated Learning with BERT

",基于BERT的联合学习在软件定义的VANET中保护隐私的入侵检测,"
Authors:
Shakil Ibne Ahsan, 

Phil Legg, 

S M Iftekharul Alam
",https://arxiv.org/pdf/2401.07343.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1282,arXiv:2401.07341,"Binary weights spanning trees and the k-red spanning tree problem in  linear time

",二值权生成树与线性时间上的k-红生成树问题,"
Authors:
Dorit S. Hochbaum
",https://arxiv.org/pdf/2401.07341.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1283,arXiv:2401.07340,"The Afterlives of Shakespeare and Company in Online Social Readership

",在线社交读者中的莎士比亚及其同伴的余生,"
Authors:
Maria Antoniak, 

David Mimno, 

Rosamond Thalken, 

Melanie Walsh, 

Matthew Wilkens, 

Gregory Yauney
",https://arxiv.org/pdf/2401.07340.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1284,arXiv:2401.07339,"CodeAgent: Enhancing Code Generation with Tool-Integrated Agent Systems  for Real-World Repo-level Coding Challenges

",CodeAgent：利用工具增强代码生成集成Agent系统应对现实世界报告级编码挑战,"
Authors:
Kechi Zhang, 

Jia Li, 

Ge Li, 

Xianjie Shi, 

Zhi Jin
",https://arxiv.org/pdf/2401.07339.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1285,arXiv:2401.07333,"ELLA-V: Stable Neural Codec Language Modeling with Alignment-guided  Sequence Reordering

",ELLA-V：具有对齐引导序列重排的稳定神经编码语言建模,"
Authors:
Yakun Song, 

Zhuo Chen, 

Xiaofei Wang, 

Ziyang Ma, 

Xie Chen
",https://arxiv.org/pdf/2401.07333.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1286,arXiv:2401.07331,"Rapid Estimation of Left Ventricular Contractility with a  Physics-Informed Neural Network Inverse Modeling Approach

",基于物理信息的神经网络逆建模方法快速估计左心室收缩率,"
Authors:
Ehsan Naghavi, 

Haifeng Wang, 

Lei Fan, 

Jenny S. Choy, 

Ghassan Kassab, 

Seungik Baek, 

Lik-Chuan Lee
",https://arxiv.org/pdf/2401.07331.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1287,arXiv:2401.07329,"Attention-based UNet enabled Lightweight Image Semantic Communication  System over Internet of Things

",基于注意力的物联网轻量级图像语义通信系统,"
Authors:
Guoxin Ma, 

Haonan Tong, 

Nuocheng Yang, 

Changchuan Yin
",https://arxiv.org/pdf/2401.07329.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
1288,arXiv:2401.07324,"Small LLMs Are Weak Tool Learners: A Multi-LLM Agent

",小型LLM是弱工具学习者：一个多LLM代理,"
Authors:
Weizhou Shen, 

Chenliang Li, 

Hongzhan Chen, 

Ming Yan, 

Xiaojun Quan, 

Hehong Chen, 

Ji Zhang, 

Fei Huang
",https://arxiv.org/pdf/2401.07324.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1289,arXiv:2401.07323,"MapNeXt: Revisiting Training and Scaling Practices for Online Vectorized  HD Map Construction

",MapNeXt：重新审视在线矢量化高清地图构建的训练和缩放实践,"
Authors:
Toyota Li
",https://arxiv.org/pdf/2401.07323.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1290,arXiv:2401.07322,"RSUD20K: A Dataset for Road Scene Understanding In Autonomous Driving

",RSUD20K：一个用于自动驾驶道路场景理解的数据集,"
Authors:
Hasib Zunair, 

Shakib Khan, 

A. Ben Hamza
",https://arxiv.org/pdf/2401.07322.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1291,arXiv:2401.07319,"The MacWilliams Identity for Krawtchouk Association Schemes

",Krawtchouk关联方案的MacWilliams恒等式,"
Authors:
Izzy Friedlander
",https://arxiv.org/pdf/2401.07319.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1292,arXiv:2401.07316,"Finding Privacy-relevant Source Code

",查找与隐私相关的源代码,"
Authors:
Feiyang Tang, 

Bjarte M. Østvold
",https://arxiv.org/pdf/2401.07316.pdf,"
Subjects: Software Engineering (cs.SE); Cryptography and Security (cs.CR)



","['Software Engineering (cs.SE)', 'Cryptography and Security (cs.CR)']"
1293,arXiv:2401.07314,"MapGPT: Map-Guided Prompting for Unified Vision-and-Language Navigation

",MapGPT:统一视觉和语言导航的地图引导提示,"
Authors:
Jiaqi Chen, 

Bingqian Lin, 

Ran Xu, 

Zhenhua Chai, 

Xiaodan Liang, 

Kwan-Yee K. Wong
",https://arxiv.org/pdf/2401.07314.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1294,arXiv:2401.07312,"Understanding Nonlinear Collaboration between Human and AI Agents: A  Co-design Framework for Creative Design

",理解人类和人工智能主体之间的非线性协作：一个创造性设计的协同设计框架,"
Authors:
JiayiZhou. Renzhong Li, 

Junxiu Tang, 

Tan Tang, 

Haotian Li, 

Weiwei Cui, 

Yingcaui Wu
",https://arxiv.org/pdf/2401.07312.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1295,arXiv:2401.07310,"Harnessing Large Language Models Over Transformer Models for Detecting  Bengali Depressive Social Media Text: A Comprehensive Study

",利用大型语言模型而非变压器模型检测孟加拉语抑郁社交媒体文本：一项综合研究,"
Authors:
Ahmadul Karim Chowdhury, 

Md. Saidur Rahman Sujon, 

Md. Shirajus Salekin Shafi, 

Tasin Ahmmad, 

Sifat Ahmed, 

Khan Md Hasib, 

Faisal Muhammad Shah
",https://arxiv.org/pdf/2401.07310.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1296,arXiv:2401.07308,"Structured Acyclic Nets

",结构化非循环网,"
Authors:
Mohammed Alahmadi, 

Salma Alharbi, 

Talal Alharbi, 

Nadiyah Almutairi, 

Tuwailaa Alshammari, 

Anirban Bhattacharyya, 

Maciej Koutny, 

Bowen Li, 

Brian Randell
",https://arxiv.org/pdf/2401.07308.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1297,arXiv:2401.07301,"Small Language Model Can Self-correct

",小型语言模型可以自我纠正,"
Authors:
Haixia Han, 

Jiaqing Liang, 

Jie Shi, 

Qianyu He, 

Yanghua Xiao
",https://arxiv.org/pdf/2401.07301.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1298,arXiv:2401.07300,"Multi-Physics Model Bias Correction with Data-Driven Reduced Order  Modelling Techniques: Application to Nuclear Case Studies

",数据驱动降阶建模技术在多物理模型偏差校正中的应用,"
Authors:
Stefano Riva, 

Carolina Introini, 

Antonio Cammi
",https://arxiv.org/pdf/2401.07300.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1299,arXiv:2401.07291,"A domain decomposition method for stochastic evolution equations

",随机演化方程的一种区域分解方法,"
Authors:
Evelyn Buckwar, 

Ana Djurdjevac, 

Monika Eisenmann
",https://arxiv.org/pdf/2401.07291.pdf,"
Subjects: Numerical Analysis (math.NA); Probability (math.PR)



","['Numerical Analysis (math.NA)', 'Probability (math.PR)']"
1300,arXiv:2401.07290,"Optimizing a Data Science System for Text Reuse Analysis

",优化用于文本重用分析的数据科学系统,"
Authors:
Ananth Mahadevan, 

Michael Mathioudakis, 

Eetu Mäkelä, 

Mikko Tolonen
",https://arxiv.org/pdf/2401.07290.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
1301,arXiv:2401.07288,"Hybrid Coded-Uncoded Caching in Multi-Access Networks with Non-uniform  Demands

",非均匀需求多址网络中的混合编码-非编码缓存,"
Authors:
Abdollah Ghaffari Sheshjavani, 

Ahmad Khonsari, 

Masoumeh Moradian, 

Seyed Pooya Shariatpanahi, 

Seyedeh Bahereh Hassanpour
",https://arxiv.org/pdf/2401.07288.pdf,"
Subjects: Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)



","['Information Theory (cs.IT)', 'Networking and Internet Architecture (cs.NI)']"
1302,arXiv:2401.07286,"CANDLE: Iterative Conceptualization and Instantiation Distillation from  Large Language Models for Commonsense Reasoning

",CANDLE:用于常识推理的大型语言模型的迭代概念化和实例化提取,"
Authors:
Weiqi Wang, 

Tianqing Fang, 

Chunyang Li, 

Haochen Shi, 

Wenxuan Ding, 

Baixuan Xu, 

Zhaowei Wang, 

Jiaxin Bai, 

Xin Liu, 

Jiayang Cheng, 

Chunkit Chan, 

Yangqiu Song
",https://arxiv.org/pdf/2401.07286.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1303,arXiv:2401.07284,"Improving Domain Adaptation through Extended-Text Reading Comprehension

",通过扩展文本阅读理解提高领域适应性,"
Authors:
Ting Jiang, 

Shaohan Huang, 

Shengyue Luo, 

Zihan Zhang, 

Haizhen Huang, 

Furu Wei, 

Weiwei Deng, 

Feng Sun, 

Qi Zhang, 

Deqing Wang, 

Fuzhen Zhuang
",https://arxiv.org/pdf/2401.07284.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1304,arXiv:2401.07283,"FROST-BRDF: A Fast and Robust Optimal Sampling Technique for BRDF  Acquisition

",FROST-BRDF：一种快速稳健的BRDF采集最优采样技术,"
Authors:
Ehsan Miandji, 

Tanaboon Tongbuasirilai, 

Saghi Hajisharif, 

Behnaz Kavoosighafi, 

Jonas Unger
",https://arxiv.org/pdf/2401.07283.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1305,arXiv:2401.07282,"Half-Space Modeling with Reflecting Surface in Molecular Communication

",分子通信中的反射面半空间建模,"
Authors:
Anil Kamber, 

H. Birkan Yilmaz, 

Ali Emre Pusane, 

Tuna Tugcu
",https://arxiv.org/pdf/2401.07282.pdf,"
Subjects: Information Theory (cs.IT); Emerging Technologies (cs.ET)



","['Information Theory (cs.IT)', 'Emerging Technologies (cs.ET)']"
1306,arXiv:2401.07278,"Semi-supervised Semantic Segmentation using Redesigned Self-Training for  White Blood Cel

",基于重新设计的白细胞自训练的半监督语义分割,"
Authors:
Vinh Quoc Luu, 

Duy Khanh Le, 

Huy Thanh Nguyen, 

Minh Thanh Nguyen, 

Thinh Tien Nguyen, 

Vinh Quang Dinh
",https://arxiv.org/pdf/2401.07278.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1307,arXiv:2401.07272,"City Scene Super-Resolution via Geometric Error Minimization

",基于几何误差最小化的城市场景超分辨率,"
Authors:
Zhengyang Lu, 

Feng Wang
",https://arxiv.org/pdf/2401.07272.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1308,arXiv:2401.07271,"SpineCLUE: Automatic Vertebrae Identification Using Contrastive Learning  and Uncertainty Estimation

",SpineCLUE：基于对比学习和不确定性估计的脊椎自动识别,"
Authors:
Sheng Zhang, 

Minheng Chen, 

Junxian Wu, 

Ziyue Zhang, 

Tonglong Li, 

Cheng Xue, 

Youyong Kong
",https://arxiv.org/pdf/2401.07271.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1309,arXiv:2401.07263,"BET: Explaining Deep Reinforcement Learning through The Error-Prone  Decisions

",BET：通过容易出错的决策解释深度强化学习,"
Authors:
Xiao Liu, 

Jie Zhao, 

Wubing Chen, 

Mao Tan, 

Yongxing Su
",https://arxiv.org/pdf/2401.07263.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1310,arXiv:2401.07261,"LookAhead: Preventing DeFi Attacks via Unveiling Adversarial Contracts

",展望：通过公布对抗性合同防止DeFi攻击,"
Authors:
Shoupeng Ren, 

Tianyu Tu, 

Jian Liu, 

Di Wu, 

Kui Ren
",https://arxiv.org/pdf/2401.07261.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1311,arXiv:2401.07257,"Lightweight Modality Adaptation to Sequential Recommendation via  Correlation Supervision

",基于相关性监督的轻量级模式自适应序列推荐,"
Authors:
Hengchang Hu, 

Qijiong Liu, 

Chuang Li, 

Min-Yen Kan
",https://arxiv.org/pdf/2401.07257.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1312,arXiv:2401.07256,"Emergency Localization for Mobile Ground Users: An Adaptive UAV  Trajectory Planning Method

",移动地面用户应急定位：一种自适应无人机轨迹规划方法,"
Authors:
Zhihao Zhu, 

Jiafan He, 

Luyang Hou, 

Lianming Xu, 

Wendi Zhu, 

Li Wang
",https://arxiv.org/pdf/2401.07256.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
1313,arXiv:2401.07255,"Trust from Ethical Point of View: Exploring Dynamics Through  Multiagent-Driven Cognitive Modeling

",伦理视角下的信任：通过多主体驱动的认知建模探索动态,"
Authors:
Abbas Tariverdi
",https://arxiv.org/pdf/2401.07255.pdf,"
Subjects: Social and Information Networks (cs.SI); Multiagent Systems (cs.MA); Systems and Control (eess.SY)



","['Social and Information Networks (cs.SI)', 'Multiagent Systems (cs.MA)', 'Systems and Control (eess.SY)']"
1314,arXiv:2401.07251,"3D Landmark Detection on Human Point Clouds: A Benchmark and A Dual  Cascade Point Transformer Framework

",人体点云上的三维地标检测：一个基准点和双级联点变换器框架,"
Authors:
Fan Zhang, 

Shuyi Mao, 

Qing Li, 

Xiaojiang Peng
",https://arxiv.org/pdf/2401.07251.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1315,arXiv:2401.07250,"Stabilizing Sharpness-aware Minimization Through A Simple  Renormalization Strategy

",通过一个简单的重整化策略稳定锐化感知最小化,"
Authors:
Chengli Tan, 

Jiangshe Zhang, 

Junmin Liu, 

Yicheng Wang, 

Yunda Hao
",https://arxiv.org/pdf/2401.07250.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1316,arXiv:2401.07249,"Imputation with Inter-Series Information from Prototypes for Irregular  Sampled Time Series

",不规则采样时间序列原型序列间信息的脉冲,"
Authors:
Zhihao Yu, 

Xu Chu, 

Liantao Ma, 

Yasha Wang, 

Wenwu Zhu
",https://arxiv.org/pdf/2401.07249.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1317,arXiv:2401.07246,"Delayed finite-dimensional observer-based control of 2D linear parabolic  PDEs

",基于延迟有限维观测器的二维线性抛物型偏微分方程控制,"
Authors:
Pengfei Wang, 

Emilia Fridman
",https://arxiv.org/pdf/2401.07246.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
1318,arXiv:2401.07245,"MIMIC: Mask Image Pre-training with Mix Contrastive Fine-tuning for  Facial Expression Recognition

",MIMIC:基于混合对比度微调的人脸表情识别掩模图像预训练,"
Authors:
Fan Zhang, 

Xiaobao Guo, 

Xiaojiang Peng, 

Alex Kot
",https://arxiv.org/pdf/2401.07245.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1319,arXiv:2401.07242,"Testing Sumsets is Hard

",测试Sumsets很难,"
Authors:
Xi Chen, 

Shivam Nadimpalli, 

Tim Randolph, 

Rocco A. Servedio, 

Or Zamir
",https://arxiv.org/pdf/2401.07242.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Combinatorics (math.CO)



","['Data Structures and Algorithms (cs.DS)', 'Computational Complexity (cs.CC)', 'Combinatorics (math.CO)']"
