Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1329,arXiv:2401.03921,"Design a Metric Robust to Complicated High Dimensional Noise for  Efficient Manifold Denoising

",设计一种对复杂高维噪声具有鲁棒性的有效流形去噪度量,"
Authors:
Hau-Tieng Wu
",https://arxiv.org/pdf/2401.03921.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
1330,arXiv:2401.03912,"Attention-Guided Erasing: A Novel Augmentation Method for Enhancing  Downstream Breast Density Classification

",注意力引导擦除：一种增强下游乳腺密度分类的新方法,"
Authors:
Adarsh Bhandary Panambur, 

Hui Yu, 

Sheethal Bhat, 

Prathmesh Madhu, 

Siming Bayer, 

Andreas Maier
",https://arxiv.org/pdf/2401.03912.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1331,arXiv:2401.03892,"Sampling in Unit Time with Kernel Fisher-Rao Flow

",核Fisher—Rao流单位时间采样,"
Authors:
Aimee Maurais, 

Youssef Marzouk
",https://arxiv.org/pdf/2401.03892.pdf,"
Subjects: Computation (stat.CO); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Computation (stat.CO)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1332,arXiv:2401.03885,"Hyperspectral Image Denoising via Spatial-Spectral Recurrent Transformer

",基于空间谱递归变换器的高光谱图像去噪,"
Authors:
Guanyiman Fu, 

Fengchao Xiong, 

Jianfeng Lu, 

Jun Zhou, 

Jiantao Zhou, 

Yuntao Qian
",https://arxiv.org/pdf/2401.03885.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1333,arXiv:2401.03862,"End-to-End Crystal Structure Prediction from Powder X-Ray Diffraction

",从粉末X射线衍射预测端到端晶体结构,"
Authors:
Qingsi Lai, 

Lin Yao, 

Zhifeng Gao, 

Siyuan Liu, 

Hongshuai Wang, 

Shuqi Lu, 

Di He, 

Liwei Wang, 

Cheng Wang, 

Guolin Ke
",https://arxiv.org/pdf/2401.03862.pdf,"
Subjects: Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)



","['Chemical Physics (physics.chem-ph)', 'Machine Learning (cs.LG)']"
1334,arXiv:2401.03850,"Inverse Nonlinearity Compensation of Hyperelastic Deformation in  Dielectric Elastomer for Acoustic Actuation

",声学驱动介质弹性体超弹性变形的逆非线性补偿,"
Authors:
Jin Woo Lee, 

Gwang Seok An, 

Jeong-Yun Sun, 

Kyogu Lee
",https://arxiv.org/pdf/2401.03850.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1335,arXiv:2401.03820,"Optimal Differentially Private PCA and Estimation for Spiked Covariance  Matrices

",最优差分私有PCA与尖峰协方差矩阵的估计,"
Authors:
T. Tony Cai, 

Dong Xia, 

Mengyue Zha
",https://arxiv.org/pdf/2401.03820.pdf,"
Subjects: Statistics Theory (math.ST); Information Theory (cs.IT); Methodology (stat.ME); Machine Learning (stat.ML)



","['Statistics Theory (math.ST)', 'Information Theory (cs.IT)', 'Methodology (stat.ME)', 'Machine Learning (stat.ML)']"
1336,arXiv:2401.03816,"Creating Personalized Synthetic Voices from Articulation Impaired Speech  Using Augmented Reconstruction Loss

",使用增强重建损失从发音受损的语音创建个性化合成语音,"
Authors:
Yusheng Tian, 

Jingyu Li, 

Tan Lee
",https://arxiv.org/pdf/2401.03816.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1337,arXiv:2401.03814,"Gnuastro: visualizing the full dynamic range in color images

",Gnuastro：在彩色图像中可视化整个动态范围,"
Authors:
Raúl Infante-Sainz, 

Mohammad Akhlaghi
",https://arxiv.org/pdf/2401.03814.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Astrophysics of Galaxies (astro-ph.GA); Computer Vision and Pattern Recognition (cs.CV)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Astrophysics of Galaxies (astro-ph.GA)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1338,arXiv:2401.03737,"Can Large Language Models Beat Wall Street? Unveiling the Potential of  AI in Stock Selection

",大型语言模型能打败华尔街吗？揭示人工智能在选股中的潜力,"
Authors:
Georgios Fatouros, 

Konstantinos Metaxas, 

John Soldatos, 

Dimosthenis Kyriazis
",https://arxiv.org/pdf/2401.03737.pdf,"
Subjects: Computational Finance (q-fin.CP); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computational Finance (q-fin.CP)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1339,arXiv:2401.03728,"Generalized Lagrangian Neural Networks

",广义拉格朗日神经网络,"
Authors:
Shanshan Xiao, 

Jiawei Zhang, 

Yifa Tang
",https://arxiv.org/pdf/2401.03728.pdf,"
Subjects: Dynamical Systems (math.DS); Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Dynamical Systems (math.DS)', 'Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
1340,arXiv:2401.03726,"UAV-enabled Integrated Sensing and Communication: Tracking Design and  Optimization

",无人机集成传感与通信：跟踪设计与优化,"
Authors:
Yifan Jiang, 

Qingqing Wu, 

Wen Chen, 

Kaitao Meng
",https://arxiv.org/pdf/2401.03726.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)', 'Systems and Control (eess.SY)']"
1341,arXiv:2401.03708,"Data assimilation and parameter identification for water waves using the  nonlinear Schrödinger equation and physics-informed neural networks

",利用非线性Schrödinger方程和基于物理信息的神经网络进行水波数据同化和参数识别,"
Authors:
Svenja Ehlers, 

Niklas A. Wagner, 

Annamaria Scherzl, 

Marco Klein, 

Norbert Hoffmann, 

Merten Stender
",https://arxiv.org/pdf/2401.03708.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG)



","['Fluid Dynamics (physics.flu-dyn)', 'Machine Learning (cs.LG)']"
1342,arXiv:2401.03692,"Boosting Column Generation with Graph Neural Networks for Joint Rider  Trip Planning and Crew Shift Scheduling

",基于图神经网络的旅客出行计划和乘务调度列生成,"
Authors:
Jiawei Lu, 

Tinghan Ye, 

Wenbo Chen, 

Pascal Van Hentenryck
",https://arxiv.org/pdf/2401.03692.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
1343,arXiv:2401.03689,"LUPET: Incorporating Hierarchical Information Path into Multilingual ASR

",LUPET：将层次信息路径纳入多语言ASR,"
Authors:
Wei Liu, 

Jingyong Hou, 

Dong Yang, 

Muyong Cao, 

Tan Lee
",https://arxiv.org/pdf/2401.03689.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1344,arXiv:2401.03687,"BS-PLCNet: Band-split Packet Loss Concealment Network with Multi-task  Learning Framework and Multi-discriminators

",BS PLCNet：具有多任务学习框架和多鉴别器的带分丢包隐藏网络,"
Authors:
Zihan Zhang, 

Jiayao Sun, 

Xianjun Xia, 

Chuanzeng Huang, 

Yijian Xiao, 

Lei Xie
",https://arxiv.org/pdf/2401.03687.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1345,arXiv:2401.03668,"Analyzing dynamics and average case complexity in the spherical  Sherrington-Kirkpatrick model: a focus on extreme eigenvectors

",分析球面Sherrington-Kirkpatrick模型的动力学和平均情况复杂度：关注极值特征向量,"
Authors:
Tingzhou Yu
",https://arxiv.org/pdf/2401.03668.pdf,"
Subjects: Probability (math.PR); Mathematical Physics (math-ph); Numerical Analysis (math.NA)



","['Probability (math.PR)', 'Mathematical Physics (math-ph)', 'Numerical Analysis (math.NA)']"
1346,arXiv:2401.03664,"Dual-Channel Reliable Breast Ultrasound Image Classification Based on  Explainable Attribution and Uncertainty Quantification

",基于可解释属性和不确定性量化的双通道可靠乳腺超声图像分类,"
Authors:
Shuge Lei, 

Haonan Hu, 

Dasheng Sun, 

Huabin Zhang, 

Kehong Yuan, 

Jian Dai, 

Jijun Tang, 

Yan Tong
",https://arxiv.org/pdf/2401.03664.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1347,arXiv:2401.03650,"DDD: A Perceptually Superior Low-Response-Time DNN-based Declipper

",DDD:一种感知上优越的基于DNN的低响应时间解链器,"
Authors:
Jayeon Yi, 

Junghyun Koo, 

Kyogu Lee
",https://arxiv.org/pdf/2401.03650.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD); Signal Processing (eess.SP)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)', 'Signal Processing (eess.SP)']"
1348,arXiv:2401.03639,"Deep Learning for Visual Neuroprosthesis

",视觉神经假体的深度学习,"
Authors:
Peter Beech, 

Shanshan Jia, 

Zhaofei Yu, 

Jian K. Liu
",https://arxiv.org/pdf/2401.03639.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Neurons and Cognition (q-bio.NC)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1349,arXiv:2401.03621,"Machine Learning Applications in Traumatic Brain Injury: A Spotlight on  Mild TBI

",机器学习在创伤性脑损伤中的应用：轻度脑外伤的研究热点,"
Authors:
Hanem Ellethy, 

Shekhar S. Chandra, 

Viktor Vegh
",https://arxiv.org/pdf/2401.03621.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1350,arXiv:2401.03615,"Automated Detection of Myopic Maculopathy in MMAC 2023: Achievements in  Classification, Segmentation, and Spherical Equivalent Prediction

",MMAC 2023中近视性黄斑病变的自动检测：在分类、分割和球面等效预测方面的成就,"
Authors:
Yihao Li, 

Philippe Zhang, 

Yubo Tan, 

Jing Zhang, 

Zhihan Wang, 

Weili Jiang, 

Pierre-Henri Conze, 

Mathieu Lamard, 

Gwenolé Quellec, 

Mostafa El Habib Daho
",https://arxiv.org/pdf/2401.03615.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1351,arXiv:2401.03580,"A Multi-objective Newton Optimization Algorithm for Hyper-Parameter  Search

",超参数搜索的多目标牛顿优化算法,"
Authors:
Qinwu Xu
",https://arxiv.org/pdf/2401.03580.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
1352,arXiv:2401.03573,"Effective Benchmarks for Optical Turbulence Modeling

",光学湍流建模的有效基准,"
Authors:
Christopher Jellen, 

Charles Nelson, 

Cody Brownell, 

John Burkhardt
",https://arxiv.org/pdf/2401.03573.pdf,"
Subjects: Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)



","['Atmospheric and Oceanic Physics (physics.ao-ph)', 'Machine Learning (cs.LG)']"
1353,arXiv:2401.03571,"α-HMM: A Graphical Model for RNA Folding

",α-HMM：RNA折叠的图形模型,"
Authors:
Sixiang Zhang, 

Aaron J. Yang, 

Liming Cai
",https://arxiv.org/pdf/2401.03571.pdf,"
Subjects: Biomolecules (q-bio.BM); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Machine Learning (cs.LG)']"
1354,arXiv:2401.03567,"Hyperbolic Distance-Based Speech Separation

",基于双曲距离的语音分离,"
Authors:
Darius Petermann, 

Minje Kim
",https://arxiv.org/pdf/2401.03567.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1355,arXiv:2401.03564,"Experimental Demonstration of Imperfection-Agnostic Local Learning Rules  on Photonic Neural Networks with Mach-Zehnder Interferometric Meshes

",Mach-Zehnder干涉网格下光子神经网络不完备不可知局部学习规则的实验证明,"
Authors:
Luis El Srouji, 

Mehmet Berkay On, 

Yun-Jhu Lee, 

Mahmoud Abdelghany, 

S. J. Ben Yoo
",https://arxiv.org/pdf/2401.03564.pdf,"
Subjects: Optics (physics.optics); Systems and Control (eess.SY)



","['Optics (physics.optics)', 'Systems and Control (eess.SY)']"
1356,arXiv:2401.03506,"DiarizationLM: Speaker Diarization Post-Processing with Large Language  Models

",DiarizationLM：具有大型语言模型的说话人日记化后处理,"
Authors:
Quan Wang, 

Yiling Huang, 

Guanlong Zhao, 

Evan Clark, 

Wei Xia, 

Hank Liao
",https://arxiv.org/pdf/2401.03506.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
1357,arXiv:2401.03497,"EAT: Self-Supervised Pre-Training with Efficient Audio Transformer

",EAT：使用高效音频转换器进行自我监督的预训练,"
Authors:
Wenxi Chen, 

Yuzhe Liang, 

Ziyang Ma, 

Zhisheng Zheng, 

Xie Chen
",https://arxiv.org/pdf/2401.03497.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
1358,arXiv:2401.03495,"Segment Anything Model for Medical Image Segmentation: Current  Applications and Future Directions

",医学图像分割的分段任意模型：当前应用和未来发展方向,"
Authors:
Yichi Zhang, 

Zhenrong Shen, 

Rushi Jiao
",https://arxiv.org/pdf/2401.03495.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1359,arXiv:2401.03493,"Theory and investigation of acoustic multiple-input multiple-output  systems based on spherical arrays in a room

",基于球面阵列的声学多输入多输出系统的理论与研究,"
Authors:
Hai Morgenstern, 

Boaz Rafaely, 

Franz Zotter
",https://arxiv.org/pdf/2401.03493.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1360,arXiv:2401.03468,"Multichannel AV-wav2vec2: A Framework for Learning Multichannel  Multi-Modal Speech Representation

",多通道AV-wav2vec2：一种学习多通道多模式语音表示的框架,"
Authors:
Qiushi Zhu, 

Jie Zhang, 

Yu Gu, 

Yuchen Hu, 

Lirong Dai
",https://arxiv.org/pdf/2401.03468.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1361,arXiv:2401.03458,"Modal smoothing for analysis of room reflections measured with spherical  microphone and loudspeaker arrays

",用于分析球形麦克风和扬声器阵列测量的房间反射的模态平滑,"
Authors:
Hai Morgenstern, 

Boaz Rafaely
",https://arxiv.org/pdf/2401.03458.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1362,arXiv:2401.03451,"Optimization Over Trained Neural Networks: Taking a Relaxing Walk

",经过训练的神经网络的优化：放松散步,"
Authors:
Jiatai Tong, 

Junyang Cai, 

Thiago Serra
",https://arxiv.org/pdf/2401.03451.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
1363,arXiv:2401.03448,"Single-Microphone Speaker Separation and Voice Activity Detection in  Noisy and Reverberant Environments

",噪声和混响环境中的单麦克风扬声器分离和语音活动检测,"
Authors:
Renana Opochinsky, 

Mordehay Moradi, 

Sharon Gannot
",https://arxiv.org/pdf/2401.03448.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1364,arXiv:2401.03441,"Spatial Reverberation and Dereverberation using an Acoustic  Multiple-Input Multiple-Output System

",使用声学多输入多输出系统的空间混响和去混响,"
Authors:
Hai Morgenstern, 

Boaz Rafaely
",https://arxiv.org/pdf/2401.03441.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1365,arXiv:2401.03390,"Global Prediction of COVID-19 Variant Emergence Using Dynamics-Informed  Graph Neural Networks

",基于动态知情图神经网络的新冠肺炎变异毒株爆发的全球预测,"
Authors:
Majd Al Aawar, 

Srikar Mutnuri, 

Mansooreh Montazerin, 

Ajitesh Srivastava
",https://arxiv.org/pdf/2401.03390.pdf,"
Subjects: Populations and Evolution (q-bio.PE); Machine Learning (cs.LG); Physics and Society (physics.soc-ph)



","['Populations and Evolution (q-bio.PE)', 'Machine Learning (cs.LG)', 'Physics and Society (physics.soc-ph)']"
