Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
914,arXiv:2403.08683,"Single file motion of robot swarms

",机器人群的单文件运动,"
Authors:
Laciel Alonso-Llanes, 

Angel Garcimartín, 

Iker Zuriguel
",https://arxiv.org/pdf/2403.08683.pdf,"
Subjects: Adaptation and Self-Organizing Systems (nlin.AO); Soft Condensed Matter (cond-mat.soft); Robotics (cs.RO)



","['Adaptation and Self-Organizing Systems (nlin.AO)', 'Soft Condensed Matter (cond-mat.soft)', 'Robotics (cs.RO)']"
915,arXiv:2403.08662,"Self-Supervised Learning for Covariance Estimation

",协方差估计的自监督学习,"
Authors:
Tzvi Diskin, 

Ami Wiesel
",https://arxiv.org/pdf/2403.08662.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
916,arXiv:2403.08654,"An Efficient End-to-End Approach to Noise Invariant Speech Features via  Multi-Task Learning

",一种基于多任务学习的噪声不变语音特征的高效端到端方法,"
Authors:
Heitor R. Guimarães, 

Arthur Pimentel, 

Anderson R. Avila, 

Mehdi Rezagholizadeh, 

Boxing Chen, 

Tiago H. Falk
",https://arxiv.org/pdf/2403.08654.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
917,arXiv:2403.08630,"Leveraging Non-Decimated Wavelet Packet Features and Transformer Models  for Time Series Forecasting

",利用非抽取小波包特征和变换器模型进行时间序列预测,"
Authors:
Guy P Nason, 

James L. Wei
",https://arxiv.org/pdf/2403.08630.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)']"
918,arXiv:2403.08627,"Multifidelity linear regression for scientific machine learning from  scarce data

",基于稀缺数据的科学机器学习的高保真度线性回归,"
Authors:
Elizabeth Qian, 

Anirban Chaudhuri, 

Dayoung Kang, 

Vignesh Sella
",https://arxiv.org/pdf/2403.08627.pdf,"
Subjects: Machine Learning (stat.ML); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)']"
919,arXiv:2403.08566,"A Novel Implicit Neural Representation for Volume Data

",一种新的体数据隐式神经表示方法,"
Authors:
Armin Sheibanifard, 

Hongchuan Yu
",https://arxiv.org/pdf/2403.08566.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
920,arXiv:2403.08553,"Regret Analysis of Policy Optimization over Submanifolds for Linearly  Constrained Online LQG

",线性约束在线LQG子流形上策略优化的回归分析,"
Authors:
Ting-Jui Chang, 

Shahin Shahrampour
",https://arxiv.org/pdf/2403.08553.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
921,arXiv:2403.08551,"GaussianImage: 1000 FPS Image Representation and Compression by 2D  Gaussian Splatting

",GaussianImage:1000FPS图像的二维高斯散点表示与压缩,"
Authors:
Xinjie Zhang, 

Xingtong Ge, 

Tongda Xu, 

Dailan He, 

Yan Wang, 

Hongwei Qin, 

Guo Lu, 

Jing Geng, 

Jun Zhang
",https://arxiv.org/pdf/2403.08551.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
922,arXiv:2403.08538,"Calibrating coordinate system alignment in a scanning transmission  electron microscope using a digital twin

",用数字孪生校准扫描透射电子显微镜中的坐标系对准,"
Authors:
Dieter Weber, 

David Landers, 

Chen Huang, 

Emanuela Liberti, 

Emiliya Poghosyan, 

Matthew Bryan, 

Alexander Clausen, 

Daniel G. Stroppa, 

Angus I. Kirkland, 

Elisabeth Müller, 

Andrew Stewart, 

Rafal E. Dunin-Borkowski
",https://arxiv.org/pdf/2403.08538.pdf,"
Subjects: Instrumentation and Detectors (physics.ins-det); Human-Computer Interaction (cs.HC)



","['Instrumentation and Detectors (physics.ins-det)', 'Human-Computer Interaction (cs.HC)']"
923,arXiv:2403.08505,"Content-aware Masked Image Modeling Transformer for Stereo Image  Compression

",用于立体图像压缩的内容感知掩模图像建模转换器,"
Authors:
Xinjie Zhang, 

Shenyuan Gao, 

Zhening Liu, 

Xingtong Ge, 

Dailan He, 

Tongda Xu, 

Yan Wang, 

Jun Zhang
",https://arxiv.org/pdf/2403.08505.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
924,arXiv:2403.08479,"MD-Dose: A Diffusion Model based on the Mamba for Radiotherapy Dose  Prediction

",MD剂量：一种基于Mamba的放射治疗剂量预测扩散模型,"
Authors:
Linjie Fu, 

Xia Li, 

Xiuding Cai, 

Yingkai Wang, 

Xueyao Wang, 

Yali Shen, 

Yu Yao
",https://arxiv.org/pdf/2403.08479.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Medical Physics (physics.med-ph)']"
925,arXiv:2403.08464,"Diffusion Models with Implicit Guidance for Medical Anomaly Detection

",基于内隐引导的医学异常检测扩散模型,"
Authors:
Cosmin I. Bercea, 

Benedikt Wiestler, 

Daniel Rueckert, 

Julia A. Schnabel
",https://arxiv.org/pdf/2403.08464.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
926,arXiv:2403.08421,"Measures of relevance to the success of streaming platforms

",与流媒体平台成功相关的衡量标准,"
Authors:
Juan Carlos Gonçalves-Dosantos, 

Ricardo Martínez, 

Joaquín Sánchez-Soriano
",https://arxiv.org/pdf/2403.08421.pdf,"
Subjects: Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)



","['Theoretical Economics (econ.TH)', 'Computer Science and Game Theory (cs.GT)']"
927,arXiv:2403.08417,"The Development and Performance of a Machine Learning Based Mobile  Platform for Visually Determining the Etiology of Penile Pathology

",基于机器学习的阴茎病理学病因可视化移动平台的开发与性能,"
Authors:
Lao-Tzu Allan-Blitz, 

Sithira Ambepitiya, 

Raghavendra Tirupathi, 

Jeffrey D. Klausner, 

Yudara Kularathne
",https://arxiv.org/pdf/2403.08417.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
928,arXiv:2403.08362,"Mean-Field Microcanonical Gradient Descent

",平均场微正则梯度下降,"
Authors:
Marcus Häggbom, 

Morten Karlsmark, 

Joakim Andén
",https://arxiv.org/pdf/2403.08362.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Statistical Finance (q-fin.ST); Computation (stat.CO)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Statistical Finance (q-fin.ST)', 'Computation (stat.CO)']"
929,arXiv:2403.08297,"Semi-Transparent Image Sensors for Eye-Tracking Applications

",用于眼动追踪应用的半透明图像传感器,"
Authors:
Gabriel Mercier, 

Emre O. Polat, 

Shengtai Shi, 

Shuchi Gupta, 

Gerasimos Konstantatos, 

Stijn Goossens, 

Frank H. L. Koppens
",https://arxiv.org/pdf/2403.08297.pdf,"
Subjects: Optics (physics.optics); Human-Computer Interaction (cs.HC)



","['Optics (physics.optics)', 'Human-Computer Interaction (cs.HC)']"
930,arXiv:2403.08280,"Pre-examinations Improve Automated Metastases Detection on Cranial MRI

",预检查提高了颅骨MRI上转移灶的自动检测,"
Authors:
Katerina Deike-Hofmann, 

Dorottya Dancs, 

Daniel Paech, 

Heinz-Peter Schlemmer, 

Klaus Maier-Hein, 

Philipp Bäumer, 

Alexander Radbruch, 

Michael Götz
",https://arxiv.org/pdf/2403.08280.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph); Quantitative Methods (q-bio.QM)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Medical Physics (physics.med-ph)', 'Quantitative Methods (q-bio.QM)']"
931,arXiv:2403.08247,"A Dual-domain Regularization Method for Ring Artifact Removal of X-ray  CT

",一种去除X射线CT环形伪影的双域正则化方法,"
Authors:
Hongyang Zhu, 

Xin Lu, 

Yanwei Qin, 

Xinran Yu, 

Tianjiao Sun, 

Yunsong Zhao
",https://arxiv.org/pdf/2403.08247.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
932,arXiv:2403.08203,"Learnable Community-Aware Transformer for Brain Connectome Analysis with  Token Clustering

",基于令牌聚类的大脑连接体分析的可学习社区感知转换器,"
Authors:
Yanting Yang, 

Beidi Zhao, 

Zhuohao Ni, 

Yize Zhao, 

Xiaoxiao Li
",https://arxiv.org/pdf/2403.08203.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Neurons and Cognition (q-bio.NC)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
933,arXiv:2403.08195,"Efficiently verifiable quantum advantage on near-term analog quantum  simulators

",近期模拟量子模拟器上可有效验证的量子优势,"
Authors:
Zhenning Liu, 

Dhruv Devulapalli, 

Dominik Hangleiter, 

Yi-Kai Liu, 

Alicia J. Kollár, 

Alexey V. Gorshkov, 

Andrew M. Childs
",https://arxiv.org/pdf/2403.08195.pdf,"
Subjects: Quantum Physics (quant-ph); Computational Complexity (cs.CC)



","['Quantum Physics (quant-ph)', 'Computational Complexity (cs.CC)']"
934,arXiv:2403.08190,"Generalized Chevalley criteria in simplicial homotopy type theory

",单纯仿射型理论中的广义Chevalley准则,"
Authors:
Jonathan Weinberger
",https://arxiv.org/pdf/2403.08190.pdf,"
Subjects: Category Theory (math.CT); Logic in Computer Science (cs.LO); Algebraic Topology (math.AT); Logic (math.LO)



","['Category Theory (math.CT)', 'Logic in Computer Science (cs.LO)', 'Algebraic Topology (math.AT)', 'Logic (math.LO)']"
935,arXiv:2403.08162,"Iterative Learning for Joint Image Denoising and Motion Artifact  Correction of 3D Brain MRI

",迭代学习在三维脑MRI图像联合去噪和运动伪影校正中的应用,"
Authors:
Lintao Zhang, 

Mengqi Wu, 

Lihong Wang, 

David C. Steffens, 

Guy G. Potter, 

Mingxia Liu
",https://arxiv.org/pdf/2403.08162.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
936,arXiv:2403.08160,"Asymptotics of Random Feature Regression Beyond the Linear Scaling  Regime

",线性标度域外随机特征回归的渐近性,"
Authors:
Hong Hu, 

Yue M. Lu, 

Theodor Misiakiewicz
",https://arxiv.org/pdf/2403.08160.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
937,arXiv:2403.08159,"Exponential Stability of Parametric Optimization-Based Controllers via  Lur'e Contractivity

",基于鲁收缩性的参数优化控制器的指数稳定性,"
Authors:
Alexander Davydov, 

Francesco Bullo
",https://arxiv.org/pdf/2403.08159.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
938,arXiv:2403.08133,"Physics-Inspired Deep Learning Anti-Aliasing Framework in Efficient  Channel State Feedback

",高效通道状态反馈中受物理启发的深度学习抗混叠框架,"
Authors:
Yu-Chien Lin, 

Yan Xin, 

Ta-Sung Lee, 

Charlie (Jianzhong)

Zhang, 

Zhi Ding
",https://arxiv.org/pdf/2403.08133.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)']"
939,arXiv:2403.08118,"Characterising harmful data sources when constructing multi-fidelity  surrogate models

",构建高保真度代理模型时描述有害数据源,"
Authors:
Nicolau Andrés-Thió, 

Mario Andrés Muñoz, 

Kate Smith-Miles
",https://arxiv.org/pdf/2403.08118.pdf,"
Subjects: Methodology (stat.ME); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Methodology (stat.ME)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
940,arXiv:2403.08110,"Computing Generalized Ranks of Persistence Modules via Unfolding to  Zigzag Modules

",通过展开到Z字形模计算持久模的广义秩,"
Authors:
Tamal K. Dey, 

Aman Timalsina, 

Cheng Xin
",https://arxiv.org/pdf/2403.08110.pdf,"
Subjects: Algebraic Topology (math.AT); Computational Geometry (cs.CG)



","['Algebraic Topology (math.AT)', 'Computational Geometry (cs.CG)']"
941,arXiv:2403.08042,"CT evaluation of 2D and 3D holistic deep learning methods for the  volumetric segmentation of airway lesions

",二维和三维整体深度学习方法在气道病变体积分割中的CT评估,"
Authors:
Amel Imene Hadj Bouzid, 

Baudouin Denis de Senneville, 

Fabien Baldacci, 

Pascal Desbarats, 

Patrick Berger, 

Ilyes Benlala, 

Gaël Dournes
",https://arxiv.org/pdf/2403.08042.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
942,arXiv:2403.08023,"51% Attack via Difficulty Increase with a Small Quantum Miner

",使用小型量子矿工通过增加难度获得51%的攻击,"
Authors:
Bolton Bailey, 

Or Sattath
",https://arxiv.org/pdf/2403.08023.pdf,"
Subjects: Quantum Physics (quant-ph); Cryptography and Security (cs.CR)



","['Quantum Physics (quant-ph)', 'Cryptography and Security (cs.CR)']"
943,arXiv:2403.08016,"Aedes aegypti Egg Counting with Neural Networks for Object Detection

",用于目标检测的神经网络埃及伊蚊产卵计数,"
Authors:
Micheli Nayara de Oliveira Vicente, 

Gabriel Toshio Hirokawa Higa, 

João Vitor de Andrade Porto, 

Higor Henrique, 

Picoli Nucci, 

Asser Botelho Santana, 

Karla Rejane de Andrade Porto, 

Antonia Railda Roel, 

Hemerson Pistori
",https://arxiv.org/pdf/2403.08016.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
944,arXiv:2403.07960,"Unsupervised self-organising map of prostate cell Raman spectra shows  disease-state subclustering

",前列腺细胞拉曼光谱的无监督自组织图显示疾病状态亚聚类,"
Authors:
Daniel West, 

Susan Stepney, 

Y. Hancock
",https://arxiv.org/pdf/2403.07960.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)']"
945,arXiv:2403.07951,"SAMDA: Leveraging SAM on Few-Shot Domain Adaptation for Electronic  Microscopy Segmentation

",SAMDA：利用SAM进行电子显微镜分割的少镜头域自适应,"
Authors:
Yiran Wang, 

Li Xiao
",https://arxiv.org/pdf/2403.07951.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
946,arXiv:2403.07948,"A Study on Actions for Atomic Logics

",原子逻辑的作用研究,"
Authors:
Raül Espejo-Boix
",https://arxiv.org/pdf/2403.07948.pdf,"
Subjects: Logic (math.LO); Logic in Computer Science (cs.LO)



","['Logic (math.LO)', 'Logic in Computer Science (cs.LO)']"
947,arXiv:2403.07947,"The evaluation of a code-switched Sepedi-English automatic speech  recognition system

",代码切换Sepedi英语自动语音识别系统的评价,"
Authors:
Amanda Phaladi, 

Thipe Modipa
",https://arxiv.org/pdf/2403.07947.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Audio and Speech Processing (eess.AS)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
948,arXiv:2403.07940,"Hair and scalp disease detection using deep learning

",使用深度学习检测头发和头皮疾病,"
Authors:
Kavita Sultanpure, 

Bhairavi Shirsath, 

Bhakti Bhande, 

Harshada Sawai, 

Srushti Gawade, 

Suraj Samgir
",https://arxiv.org/pdf/2403.07940.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
949,arXiv:2403.07937,"Speech Robust Bench: A Robustness Benchmark For Speech Recognition

",语音鲁棒性测试台：语音识别的鲁棒性基准,"
Authors:
Muhammad A. Shah, 

David Solans Noguero, 

Mikko A. Heikkila, 

Nicolas Kourtellis
",https://arxiv.org/pdf/2403.07937.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
