Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
637,arXiv:2401.01036,"PTE: Axiomatic Semantics based Compiler Testing

",PTE：基于公理语义的编译器测试,"
Authors:
Guoliang Dong, 

Jun Sun, 

Richard Schumi, 

Bo Wang, 

Xinyu Wang
",https://arxiv.org/pdf/2401.01036.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
638,arXiv:2401.01035,"Online Continual Domain Adaptation for Semantic Image Segmentation Using  Internal Representations

",基于内部表示的语义图像在线连续域自适应分割,"
Authors:
Serban Stan, 

Mohammad Rostami
",https://arxiv.org/pdf/2401.01035.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
639,arXiv:2401.01032,"A Comparison of Bounding Box and Landmark Detection Methods for  Video-Based Heart Rate Estimation

",基于视频的心率估计的边界盒和标志检测方法的比较,"
Authors:
Laurence Liang
",https://arxiv.org/pdf/2401.01032.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)']"
640,arXiv:2401.01029,"Context-Aware Trustworthy IoT Energy Services Provisioning

",上下文感知值得信赖的物联网能源服务供应,"
Authors:
Amani Abusafia, 

Athman Bouguettaya, 

Abdallah Lakhdari, 

Abdallah Lakhdari
",https://arxiv.org/pdf/2401.01029.pdf,"
Subjects: Systems and Control (eess.SY); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Systems and Control (eess.SY)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
641,arXiv:2401.01025,"Dependency-aware Resource Allocation for Serverless Functions at the  Edge

",边缘无服务器功能的依赖关系感知资源分配,"
Authors:
Luciano Baresi, 

Giovanni Quattrocchi, 

Inacio Ticongolo
",https://arxiv.org/pdf/2401.01025.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
642,arXiv:2401.01023,"CautionSuicide: A Deep Learning Based Approach for Detecting Suicidal  Ideation in Real Time Chatbot Conversation

",警惕自杀：一种基于深度学习的实时聊天机器人对话中自杀意念检测方法,"
Authors:
Nelly Elsayed, 

Zag ElSayed, 

Murat Ozer
",https://arxiv.org/pdf/2401.01023.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
643,arXiv:2401.01022,"An Interdisciplinary Survey on Information Flows in Supply Chains

",供应链中信息流的跨学科研究,"
Authors:
Jan Pennekamp, 

Roman Matzutt, 

Christopher Klinkmüller, 

Lennart Bader, 

Martin Serror, 

Eric Wagner, 

Sidra Malik, 

Maria Spiß, 

Jessica Rahn, 

Tan Gürpinar, 

Eduard Vlad, 

Sander J. J. Leemans, 

Salil S. Kanhere, 

Volker Stich, 

Klaus Wehrle
",https://arxiv.org/pdf/2401.01022.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
644,arXiv:2401.01021,"Class Relevance Learning For Out-of-distribution Detection

",用于分布外检测的类相关学习,"
Authors:
Butian Xiong, 

Liguang Zhou, 

Tin Lun Lam, 

Yangsheng Xu
",https://arxiv.org/pdf/2401.01021.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
645,arXiv:2401.01019,"Approximating Single-Source Personalized PageRank with Absolute Error  Guarantees

",具有绝对误差保证的单源个性化PageRank近似算法,"
Authors:
Zhewei Wei, 

Ji-Rong Wen, 

Mingji Yang
",https://arxiv.org/pdf/2401.01019.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
646,arXiv:2401.01018,"Small Bird Detection using YOLOv7 with Test-Time Augmentation

",使用YOLOv7和测试时间增强的小鸟检测,"
Authors:
Kosuke Shigematsu
",https://arxiv.org/pdf/2401.01018.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
647,arXiv:2401.01017,"A Survey of Computation Offloading with Task Type

",任务型计算卸载综述,"
Authors:
Siqi Zhang, 

Na Yi, 

Yi Ma
",https://arxiv.org/pdf/2401.01017.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
648,arXiv:2401.01013,"Boosting Transformer's Robustness and Efficacy in PPG Signal Artifact  Detection with Self-Supervised Learning

",自监督学习提高变压器在PPG信号伪像检测中的鲁棒性和有效性,"
Authors:
Thanh-Dung Le
",https://arxiv.org/pdf/2401.01013.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
649,arXiv:2401.01011,"Fixing Your Own Smells: Adding a Mistake-Based Familiarisation Step When  Teaching Code Refactoring

",修复自己的气味：在教授代码重构时添加基于错误的熟悉步骤,"
Authors:
Ivan Tan, 

Christopher M. Poskitt
",https://arxiv.org/pdf/2401.01011.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
650,arXiv:2401.01010,"Unsupervised Continual Anomaly Detection with Contrastively-learned  Prompt

",基于对比学习提示的无监督连续异常检测,"
Authors:
Jiaqi Liu, 

Kai Wu, 

Qiang Nie, 

Ying Chen, 

Bin-Bin Gao, 

Yong Liu, 

Jinbao Wang, 

Chengjie Wang, 

Feng Zheng
",https://arxiv.org/pdf/2401.01010.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
651,arXiv:2401.01009,"Quantum State Preparation Using an Exact CNOT Synthesis Formulation

",使用精确的CNOT合成公式制备量子态,"
Authors:
Hanyu Wang, 

Bochen Tan, 

Jason Cong, 

Giovanni De Micheli
",https://arxiv.org/pdf/2401.01009.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
652,arXiv:2401.01008,"Fast Inference Through The Reuse Of Attention Maps In Diffusion Models

",通过扩散模型中注意力映射的重用实现快速推理,"
Authors:
Rosco Hunter, 

Łukasz Dudziak, 

Mohamed S. Abdelfattah, 

Abhinav Mehrotra, 

Sourav Bhattacharya, 

Hongkai Wen
",https://arxiv.org/pdf/2401.01008.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
653,arXiv:2401.01007,"Towards Net-Zero Carbon Emissions in Network AI for 6G and Beyond

",6G及以后的网络人工智能实现净零碳排放,"
Authors:
Peng Zhang, 

Yong Xiao, 

Yingyu Li, 

Xiaohu Ge, 

Guangming Shi, 

Yang Yang
",https://arxiv.org/pdf/2401.01007.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
654,arXiv:2401.01005,"Edge AI Empowered Physical Layer Security for 6G NTN: Potential Threats  and Future Opportunities

",边缘人工智能为6G NTN提供物理层安全：潜在威胁和未来机遇,"
Authors:
Hong-fu Chou, 

Sourabh Solanki, 

Vu Nguyen Ha, 

Lin Chen, 

Sean Longyu Ma, 

Hayder Al-Hraishawi, 

Geoffrey Eappen, 

Symeon Chatzinotas
",https://arxiv.org/pdf/2401.01005.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR)



","['Networking and Internet Architecture (cs.NI)', 'Cryptography and Security (cs.CR)']"
655,arXiv:2401.01003,"Rink-Agnostic Hockey Rink Registration

",溜冰场不可知论冰球溜冰场注册,"
Authors:
Jia Cheng Shang, 

Yuhao Chen, 

Mohammad Javad Shafiee, 

David A. Clausi
",https://arxiv.org/pdf/2401.01003.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
656,arXiv:2401.01002,"AI Mobile Application for Archaeological Dating of Bronze Dings

",青铜鼎考古测年的AI手机应用,"
Authors:
Chuntao Li, 

Ruihua Qi, 

Chuan Tang, 

Jiafu Wei, 

Xi Yang, 

Qian Zhang, 

Rixin Zhou
",https://arxiv.org/pdf/2401.01002.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
657,arXiv:2401.00997,"Φ index: A standardized scale-independent citation indicator

",Φindex：一种标准化的量表独立引用指标,"
Authors:
Manolis Antonoyiannakis
",https://arxiv.org/pdf/2401.00997.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
658,arXiv:2401.00996,"Safety and Performance, Why Not Both? Bi-Objective Optimized Model  Compression against Heterogeneous Attacks Toward AI Software Deployment

",安全和性能，为什么不能两者都有？面向AI软件部署的异构攻击双目标优化模型压缩,"
Authors:
Jie Zhu, 

Leye Wang, 

Xiao Han, 

Anmin Liu, 

Tao Xie
",https://arxiv.org/pdf/2401.00996.pdf,"
Subjects: Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Software Engineering (cs.SE)



","['Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Software Engineering (cs.SE)']"
659,arXiv:2401.00994,"Detection and Defense Against Prominent Attacks on Preconditioned  LLM-Integrated Virtual Assistants

",预条件LLM集成虚拟助理的显著攻击检测与防御,"
Authors:
Chun Fai Chan, 

Daniel Wankit Yip, 

Aysan Esmradi
",https://arxiv.org/pdf/2401.00994.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
660,arXiv:2401.00991,"A Novel Evaluation Framework for Assessing Resilience Against Prompt  Injection Attacks in Large Language Models

",一种新的评估框架，用于评估大型语言模型中对即时注入攻击的抵御能力,"
Authors:
Daniel Wankit Yip, 

Aysan Esmradi, 

Chun Fai Chan
",https://arxiv.org/pdf/2401.00991.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
661,arXiv:2401.00989,"Diversity-aware Buffer for Coping with Temporally Correlated Data  Streams in Online Test-time Adaptation

",在线测试时间自适应中用于处理时间相关数据流的分集感知缓冲区,"
Authors:
Mario Döbler, 

Florian Marencke, 

Robert A. Marsden, 

Bin Yang
",https://arxiv.org/pdf/2401.00989.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
662,arXiv:2401.00988,"Holistic Autonomous Driving Understanding by Bird's-Eye-View Injected  Multi-Modal Large Models

",鸟瞰注入多模态大模型对自动驾驶的整体理解,"
Authors:
Xinpeng Ding, 

Jinahua Han, 

Hang Xu, 

Xiaodan Liang, 

Wei Zhang, 

Xiaomeng Li
",https://arxiv.org/pdf/2401.00988.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
663,arXiv:2401.00986,"Real-Time Object Detection in Occluded Environment with Background  Cluttering Effects Using Deep Learning

",基于深度学习的具有背景杂波效应的遮挡环境中实时目标检测,"
Authors:
Syed Muhammad Aamir, 

Hongbin Ma, 

Malak Abid Ali Khan, 

Muhammad Aaqib
",https://arxiv.org/pdf/2401.00986.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
664,arXiv:2401.00983,"CCA-Secure Hybrid Encryption in Correlated Randomness Model and KEM  Combiners

",相关随机模型和KEM组合器中的CCA安全混合加密,"
Authors:
Somnath Panja, 

Setareh Sharifian, 

Shaoquan Jiang, 

Reihaneh Safavi-Naini
",https://arxiv.org/pdf/2401.00983.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
665,arXiv:2401.00981,"Machine Learning Classification of Alzheimer's Disease Stages Using  Cerebrospinal Fluid Biomarkers Alone

",单独使用脑脊液生物标记物的阿尔茨海默病分期的机器学习分类,"
Authors:
Vivek Kumar Tiwari, 

Premananda Indic, 

Shawana Tabassum
",https://arxiv.org/pdf/2401.00981.pdf,"
Subjects: Machine Learning (cs.LG); Quantitative Methods (q-bio.QM); Applications (stat.AP)



","['Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)', 'Applications (stat.AP)']"
666,arXiv:2401.00980,"Trends in Practical Student Peer-review

",实践学生同行评审的趋势,"
Authors:
Helen C. Purchase, 

John Hamer
",https://arxiv.org/pdf/2401.00980.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
667,arXiv:2401.00979,"3D Visibility-aware Generalizable Neural Radiance Fields for Interacting  Hands

",交互手的三维可见性感知广义神经辐射场,"
Authors:
Xuan Huang, 

Hanhui Li, 

Zejun Yang, 

Zhisheng Wang, 

Xiaodan Liang
",https://arxiv.org/pdf/2401.00979.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
668,arXiv:2401.00978,"Evolutionary Alternating Direction Method of Multipliers for Constrained  Multi-Objective Optimization with Unknown Constraints

",未知约束条件下约束多目标优化的乘法器交替方向进化方法,"
Authors:
Shuang Li, 

Ke Li, 

Wei Li, 

Ming Yang
",https://arxiv.org/pdf/2401.00978.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
669,arXiv:2401.00976,"Nature-Inspired Algorithms in Optimization: Introduction, Hybridization  and Insights

",优化中的自然启发算法：导论、混合和见解,"
Authors:
Xin-She Yang
",https://arxiv.org/pdf/2401.00976.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Optimization and Control (math.OC)']"
670,arXiv:2401.00974,"Downstream Task-Oriented Generative Model Selections on Synthetic Data  Training for Fraud Detection Models

",面向下游任务的生成模型选择——欺诈检测模型的合成数据训练,"
Authors:
Yinan Cheng, 

Chi-Hua Wang, 

Vamsi K. Potluru, 

Tucker Balch, 

Guang Cheng
",https://arxiv.org/pdf/2401.00974.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
671,arXiv:2401.00973,"Facebook Report on Privacy of fNIRS data

",脸书fNIRS数据隐私报告,"
Authors:
Md Imran Hossen, 

Sai Venkatesh Chilukoti, 

Liqun Shan, 

Vijay Srinivas Tida, 

Xiali Hei
",https://arxiv.org/pdf/2401.00973.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
672,arXiv:2401.00972,"Robust Meta-Model for Predicting the Need for Blood Transfusion in  Non-traumatic ICU Patients

",预测非创伤性ICU患者输血需求的稳健元模型,"
Authors:
Alireza Rafiei, 

Ronald Moore, 

Tilendra Choudhary, 

Curtis Marshall, 

Geoffrey Smith, 

John D. Roback, 

Ravi M. Patel, 

Cassandra D. Josephson, 

Rishikesan Kamaleswaran
",https://arxiv.org/pdf/2401.00972.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY); Applications (stat.AP)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)', 'Applications (stat.AP)']"
673,arXiv:2401.00971,"Efficient Multi-domain Text Recognition Deep Neural Network  Parameterization with Residual Adapters

",具有残差适配器的高效多域文本识别深度神经网络参数化,"
Authors:
Jiayou Chao, 

Wei Zhu
",https://arxiv.org/pdf/2401.00971.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
674,arXiv:2401.00965,"Improve Fidelity and Utility of Synthetic Credit Card Transaction Time  Series from Data-centric Perspective

",以数据为中心提高信用卡交易时间序列的保真度和实用性,"
Authors:
Din-Yin Hsieh, 

Chi-Hua Wang, 

Guang Cheng
",https://arxiv.org/pdf/2401.00965.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
675,arXiv:2401.00964,"Data Augmentation Techniques for Cross-Domain WiFi CSI-based Human  Activity Recognition

",基于跨域WiFi CSI的人体活动识别数据增强技术,"
Authors:
Julian Strohmayer, 

Martin Kampel
",https://arxiv.org/pdf/2401.00964.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
676,arXiv:2401.00963,"Leveraging Large Language Models to Boost Dafny's Developers  Productivity

",利用大型语言模型提高Dafny开发人员的生产力,"
Authors:
Álvaro Silva, 

Alexandra Mendes, 

João F. Ferreira
",https://arxiv.org/pdf/2401.00963.pdf,"
Subjects: Software Engineering (cs.SE); Logic in Computer Science (cs.LO); Programming Languages (cs.PL)



","['Software Engineering (cs.SE)', 'Logic in Computer Science (cs.LO)', 'Programming Languages (cs.PL)']"
677,arXiv:2401.00961,"Automated Model Selection for Tabular Data

",表格数据的自动模型选择,"
Authors:
Avinash Amballa, 

Anmol Mekala, 

Gayathri Akkinapalli, 

Manas Madine, 

Naga Pavana Priya Yarrabolu, 

Przemyslaw A. Grabowicz
",https://arxiv.org/pdf/2401.00961.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
678,arXiv:2401.00959,"Creating an Intelligent Dementia-Friendly Living Space: A Feasibility  Study Integrating Assistive Robotics, Wearable Sensors, and Spatial  Technology

",创建一个智能痴呆友好的生活空间：集成辅助机器人、可穿戴传感器和空间技术的可行性研究,"
Authors:
Arshia A Khan, 

Rupak Kumar Das, 

Anna Martin, 

Dale Dowling, 

Rana Imtiaz
",https://arxiv.org/pdf/2401.00959.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
679,arXiv:2401.00955,"Learning Long Sequences in Spiking Neural Networks

",Spiking神经网络中的长序列学习,"
Authors:
Matei Ioan Stan (The University of Manchester), 

Oliver Rhodes (The University of Manchester)

",https://arxiv.org/pdf/2401.00955.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)']"
