Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1391,arXiv:2410.02098,EC-DIT: Scaling Diffusion Transformers with Adaptive Expert-Choice Routing,EC-DIT：采用自适应专家选择布线的缩放扩散变压器,"Haotian Sun, Tao Lei, Bowen Zhang, Yanghao Li, Haoshuo Huang, Ruoming Pang, Bo Dai, Nan Du",https://arxiv.org/pdf/2410.02098.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1392,arXiv:2410.02097,DomainHarvester: Harvesting Infrequently Visited Yet Trustworthy Domain Names,DomainHarvester：收获不常访问但值得信赖的域名,"Daiki Chiba, Hiroki Nakano, Takashi Koide",https://arxiv.org/pdf/2410.02097.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1393,arXiv:2410.02096,DomainDynamics: Lifecycle-Aware Risk Timeline Construction for Domain Names,DomainDynamics：域名生命周期感知风险时间线构建,"Daiki Chiba, Hiroki Nakano, Takashi Koide",https://arxiv.org/pdf/2410.02096.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1394,arXiv:2410.02095,DomainLynx: Leveraging Large Language Models for Enhanced Domain Squatting Detection,DomainLynx：利用大型语言模型增强域蹲式检测,"Daiki Chiba, Hiroki Nakano, Takashi Koide",https://arxiv.org/pdf/2410.02095.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1395,arXiv:2410.02094,Tracking objects that change in appearance with phase synchrony,跟踪外观随相位同步而变化的对象,"Sabine Muzellec, Drew Linsley, Alekh K. Ashok, Ennio Mingolla, Girik Malik, Rufin VanRullen, Thomas Serre",https://arxiv.org/pdf/2410.02094.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Neurons and Cognition (q-bio.NC)"
1396,arXiv:2410.02093,First-order empirical interpolation method for real-time solution of parametric time-dependent nonlinear PDEs,参数时变非线性偏微分方程实时解的一阶经验插值方法,Ngoc Cuong Nguyen,https://arxiv.org/pdf/2410.02093.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
1397,arXiv:2410.02091,The Impact of Generative AI on Collaborative Open-Source Software Development: Evidence from GitHub Copilot,生成性人工智能对协作开源软件开发的影响：来自GitHub Copilot的证据,"Fangchen Song, Ashish Agarwal, Wen Wen",https://arxiv.org/pdf/2410.02091.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); General Economics (econ.GN)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  General Economics (econ.GN)"
1398,arXiv:2410.02089,RLEF: Grounding Code LLMs in Execution Feedback with Reinforcement Learning,RLEF：在强化学习的执行反馈中接地代码LLM,"Jonas Gehring, Kunhao Zheng, Jade Copet, Vegard Mella, Taco Cohen, Gabriel Synnaeve",https://arxiv.org/pdf/2410.02089.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1399,arXiv:2410.02087,HyperBrain: Anomaly Detection for Temporal Hypergraph Brain Networks,HyperBrain：时间超图脑网络的异常检测,"Sadaf Sadeghian, Xiaoxiao Li, Margo Seltzer",https://arxiv.org/pdf/2410.02087.pdf,"Subjects:
Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
1400,arXiv:2410.02086,Anchors Aweigh! Sail for Optimal Unified Multi-Modal Representations,锚太重了！Sail实现最佳统一多模态表示,"Minoh Jeong, Min Namgung, Zae Myung Kim, Dongyeop Kang, Yao-Yi Chiang, Alfred Hero",https://arxiv.org/pdf/2410.02086.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
1401,arXiv:2410.02085,Multi-Omic and Quantum Machine Learning Integration for Lung Subtypes Classification,肺亚型分类的多组分和量子机器学习集成,"Mandeep Kaur Saggi, Amandeep Singh Bhatia, Mensah Isaiah, Humaira Gowher, Sabre Kais",https://arxiv.org/pdf/2410.02085.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Genomics (q-bio.GN); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Genomics (q-bio.GN),  Quantum Physics (quant-ph)"
1402,arXiv:2410.02084,Generating Symbolic Music from Natural Language Prompts using an LLM-Enhanced Dataset,使用LLM增强数据集从自然语言提示生成符号音乐,"Weihan Xu, Julian McAuley, Taylor Berg-Kirkpatrick, Shlomo Dubnov, Hao-Wen Dong",https://arxiv.org/pdf/2410.02084.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1403,arXiv:2410.02082,FARM: Functional Group-Aware Representations for Small Molecules,FARM：小分子的官能团感知表示,"Thao Nguyen, Kuan-Hao Huang, Ge Liu, Martin D. Burke, Ying Diao, Heng Ji",https://arxiv.org/pdf/2410.02082.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
1404,arXiv:2410.02081,MixLinear: Extreme Low Resource Multivariate Time Series Forecasting with 0.1K Parameters,MixLinear：具有0.1K参数的极低资源多元时间序列预测,"Aitian Ma, Dongsheng Luo, Mo Sha",https://arxiv.org/pdf/2410.02081.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1405,arXiv:2410.02080,EMMA: Efficient Visual Alignment in Multi-Modal LLMs,EMMA：多模态LLM中的高效视觉对齐,"Sara Ghazanfari, Alexandre Araujo, Prashanth Krishnamurthy, Siddharth Garg, Farshad Khorrami",https://arxiv.org/pdf/2410.02080.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1406,arXiv:2410.02079,"Deep Generative Modeling for Identification of Noisy, Non-Stationary Dynamical Systems",噪声非平稳动力系统辨识的深度生成建模,"Doris Voina, Steven Brunton, J. Nathan Kutz",https://arxiv.org/pdf/2410.02079.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
1407,arXiv:2410.02077,Kolmogorov-Arnold Network Autoencoders,Kolmogorov-Arnold网络自编码器,"Mohammadamin Moradi, Shirin Panahi, Erik Bollt, Ying-Cheng Lai",https://arxiv.org/pdf/2410.02077.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1408,arXiv:2410.02074,Price-guided user attention in large-scale E-commerce group recommendation,大规模电子商务群体推荐中的价格引导用户注意力,"Yang Shi, Young-joo Chung",https://arxiv.org/pdf/2410.02074.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1409,arXiv:2410.02073,Depth Pro: Sharp Monocular Metric Depth in Less Than a Second,Depth Pro：在不到一秒的时间内实现锐利的单眼测量深度,"Aleksei Bochkovskii, Amaël Delaunoy, Hugo Germain, Marcel Santos, Yichao Zhou, Stephan R. Richter, Vladlen Koltun",https://arxiv.org/pdf/2410.02073.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1410,arXiv:2410.02072,Learning from the Giants: A Practical Approach to Underwater Depth and Surface Normals Estimation,向巨人学习：水下深度和表面法线估计的实用方法,"Alzayat Saleh, Melanie Olsen, Bouchra Senadji, Mostafa Rahimi Azghadi",https://arxiv.org/pdf/2410.02072.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1411,arXiv:2410.02071,Estimating Disaster Resilience of Hurricane Helene on Florida Counties,飓风海伦对佛罗里达州各县的抗灾能力评估,"Reetwika Basu, Siddharth Chaudhary, Chinmay Deval, Alqamah Sayeed, Kelsey Herndon, Robert Griffin",https://arxiv.org/pdf/2410.02071.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
1412,arXiv:2410.02070,MMFNet: Multi-Scale Frequency Masking Neural Network for Multivariate Time Series Forecasting,MMFNet：用于多变量时间序列预测的多尺度频率掩蔽神经网络,"Aitian Ma, Dongsheng Luo, Mo Sha",https://arxiv.org/pdf/2410.02070.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1413,arXiv:2410.02069,Semi-Supervised Fine-Tuning of Vision Foundation Models with Content-Style Decomposition,基于内容风格分解的视觉基础模型半监督微调,"Mariia Drozdova, Vitaliy Kinakh, Yury Belousov, Erica Lastufka, Slava Voloshynovskiy",https://arxiv.org/pdf/2410.02069.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1414,arXiv:2410.02068,Fast and Sample Efficient Multi-Task Representation Learning in Stochastic Contextual Bandits,随机上下文带中快速且样本高效的多任务表示学习,"Jiabin Lin, Shana Moothedath, Namrata Vaswani",https://arxiv.org/pdf/2410.02068.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1415,arXiv:2410.02067,DisEnvisioner: Disentangled and Enriched Visual Prompt for Customized Image Generation,DisEnvisioner：用于定制图像生成的分离和丰富的视觉提示,"Jing He, Haodong Li, Yongzhe Hu, Guibao Shen, Yingjie Cai, Weichao Qiu, Ying-Cong Chen",https://arxiv.org/pdf/2410.02067.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1416,arXiv:2410.02064,Inspection and Control of Self-Generated-Text Recognition Ability in Llama3-8b-Instruct,Llama3-8b-Instruct中自生成文本识别能力的检测与控制,"Christopher Ackerman, Nina Panickssery",https://arxiv.org/pdf/2410.02064.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1417,arXiv:2410.02062,TPP-LLM: Modeling Temporal Point Processes by Efficiently Fine-Tuning Large Language Models,TPP-LLM：通过高效微调大型语言模型对时间点过程进行建模,"Zefang Liu, Yinzhu Quan",https://arxiv.org/pdf/2410.02062.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1418,arXiv:2410.02060,PerTok: Expressive Encoding and Modeling of Symbolic Musical Ideas and Variations,PerTok：象征性音乐思想和变奏曲的表达编码和建模,"Julian Lenz, Anirudh Mani",https://arxiv.org/pdf/2410.02060.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1419,arXiv:2410.02055,Using Style Ambiguity Loss to Improve Aesthetics of Diffusion Models,利用风格歧义损失提高扩散模型的美学,James Baker,https://arxiv.org/pdf/2410.02055.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1420,arXiv:2410.02054,"Comparing Criteria Development Across Domain Experts, Lay Users, and Models in Large Language Model Evaluation",大型语言模型评估中跨领域专家、非专业用户和模型的标准开发比较,"Annalisa Szymanski, Simret Araya Gebreegziabher, Oghenemaro Anuyah, Ronald A. Metoyer, Toby Jia-Jun Li",https://arxiv.org/pdf/2410.02054.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1421,arXiv:2410.02053,Digital Eyes: Social Implications of XR EyeSight,数字眼：XR EyeSight的社会影响,"Maurizio Vergari, Tanja Kojić, Wafaa Wardah, Maximilian Warsinke, Sebastian Möller, Jan-Niklas Voigt-Antons, Robert P. Spang",https://arxiv.org/pdf/2410.02053.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1422,arXiv:2410.02052,Improving Autonomous AI Agents with Reflective Tree Search and Self-Learning,通过反射树搜索和自学习改进自主人工智能代理,"Xiao Yu, Baolin Peng, Vineeth Vajipey, Hao Cheng, Michel Galley, Jianfeng Gao, Zhou Yu",https://arxiv.org/pdf/2410.02052.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1423,arXiv:2410.02049,Emo3D: Metric and Benchmarking Dataset for 3D Facial Expression Generation from Emotion Description,Emo3D:用于从情绪描述生成3D面部表情的度量和基准数据集,"Mahshid Dehghani, Amirahmad Shafiee, Ali Shafiei, Neda Fallah, Farahmand Alizadeh, Mohammad Mehdi Gholinejad, Hamid Behroozi, Jafar Habibi, Ehsaneddin Asgari",https://arxiv.org/pdf/2410.02049.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Graphics (cs.GR)"
1424,arXiv:2410.02048,FeelAnyForce: Estimating Contact Force Feedback from Tactile Sensation for Vision-Based Tactile Sensors,FeelAnyForce：基于视觉触觉传感器的触觉反馈估计接触力,"Amir-Hossein Shahidzadeh, Gabriele Caddeo, Koushik Alapati, Lorenzo Natale, Cornelia Fermüller, Yiannis Aloimonos",https://arxiv.org/pdf/2410.02048.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1425,arXiv:2410.02046,QuickCheck for VDM,VDM快速检查,"Nick Battle, Markus Solecki Ellyton",https://arxiv.org/pdf/2410.02046.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1426,arXiv:2410.02043,Impact of White-Box Adversarial Attacks on Convolutional Neural Networks,白盒对抗攻击对卷积神经网络的影响,"Rakesh Podder, Sudipto Ghosh",https://arxiv.org/pdf/2410.02043.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
1427,arXiv:2410.02042,EAB-FL: Exacerbating Algorithmic Bias through Model Poisoning Attacks in Federated Learning,EAB-FL：通过联邦学习中的模型中毒攻击来加剧算法偏差,"Syed Irfan Ali Meerza, Jian Liu",https://arxiv.org/pdf/2410.02042.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
1428,arXiv:2410.02040,Clid: Identifying TLS Clients With Unsupervised Learning on Domain Names,Clid：通过域名无监督学习识别TLS客户端,"Ihyun Nam, Gerry Wan",https://arxiv.org/pdf/2410.02040.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1429,arXiv:2410.02038,Realizable Continuous-Space Shields for Safe Reinforcement Learning,用于安全强化学习的可实现连续空间屏蔽,"Kyungmin Kim, Davide Corsi, Andoni Rodriguez, JB Lanier, Benjami Parellada, Pierre Baldi, Cesar Sanchez, Roy Fox",https://arxiv.org/pdf/2410.02038.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1430,arXiv:2410.02035,Tuning Frequency Bias of State Space Models,状态空间模型的频率偏差调整,"Annan Yu, Dongwei Lyu, Soon Hoe Lim, Michael W. Mahoney, N. Benjamin Erichson",https://arxiv.org/pdf/2410.02035.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1431,arXiv:2410.02033,Model Comparisons: XNet Outperforms KAN,模型比较：XNet的表现优于KAN,"Xin Li, Zhihong Jeff Xia, Xiaotao Zheng",https://arxiv.org/pdf/2410.02033.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1432,arXiv:2410.02031,Scene Flow as a Partial Differential Equation,视景流为偏微分方程,"Kyle Vedder, Neehar Peri, Ishan Khatri, Siyi Li, Eric Eaton, Mehmet Kocamaz, Yue Wang, Zhiding Yu, Deva Ramanan, Joachim Pehserl",https://arxiv.org/pdf/2410.02031.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1433,arXiv:2410.02029,XChainWatcher: Monitoring and Identifying Attacks in Cross-Chain Bridges,XChainWatcher：监控和识别跨链网桥中的攻击,"André Augusto, Rafael Belchior, Jonas Pfannschmidt, André Vasconcelos, Miguel Correia",https://arxiv.org/pdf/2410.02029.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1434,arXiv:2410.02028,Are Large Language Models Good Classifiers? A Study on Edit Intent Classification in Scientific Document Revisions,大型语言模型是好的分类器吗？科技文献修订中编辑意图分类研究,"Qian Ruan, Ilia Kuznetsov, Iryna Gurevych",https://arxiv.org/pdf/2410.02028.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1435,arXiv:2410.02027,"Quantifying the Gaps Between Translation and Native Perception in Training for Multimodal, Multilingual Retrieval",量化多模态多语言检索训练中翻译与母语感知之间的差距,"Kyle Buettner, Adriana Kovashka",https://arxiv.org/pdf/2410.02027.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
