Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1871,arXiv:2405.06730,Ocean-DC: An analysis ready data cube framework for environmental and climate change monitoring over the port areas,海洋数据中心：用于港口地区环境和气候变化监测的可供分析的数据立方体框架,"Ioannis Kavouras, Ioannis Rallis, Nikolaos Doulamis, Anastasios Doulamis",https://arxiv.org/pdf/2405.06730.pdf,"Subjects:
Databases (cs.DB); Atmospheric and Oceanic Physics (physics.ao-ph)","Databases (cs.DB),  Atmospheric and Oceanic Physics (physics.ao-ph)"
1872,arXiv:2405.06728,THERADIA WoZ: An Ecological Corpus for Appraisal-based Affect Research in Healthcare,THERADIA WoZ：医疗保健中基于评估的情感研究的生态语料库,"Hippolyte Fournier, Sina Alisamir, Safaa Azzakhnini, Hanna Chainay, Olivier Koenig, Isabella Zsoldos, Eléeonore Trân, Gérard Bailly, Frédéeric Elisei, Béatrice Bouchot, Brice Varini, Patrick Constant, Joan Fruitet, Franck Tarpin-Bernard, Solange Rossato, François Portet, Fabien Ringeval",https://arxiv.org/pdf/2405.06728.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1873,arXiv:2405.06726,Region of Attraction Estimation for Free-Floating Systems under Time-Varying LQR Control,时变LQR控制下自由浮动系统的吸引域估计,"Lasse Shala, Shubham Vyas, Mohamed Khalil Ben-Larbi, Shivesh Kumar, Enrico Stoll",https://arxiv.org/pdf/2405.06726.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1874,arXiv:2405.06721,Kolmogorov-Arnold Networks are Radial Basis Function Networks,Kolmogorov-Anold网络是径向基函数网络,Ziyao Li,https://arxiv.org/pdf/2405.06721.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1875,arXiv:2405.06719,Enhancing Traffic Prediction with Textual Data Using Large Language Models,使用大型语言模型增强文本数据的交通预测,Xiannan Huang,https://arxiv.org/pdf/2405.06719.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1876,arXiv:2405.06715,Enhancing Creativity in Large Language Models through Associative Thinking Strategies,运用联想思维策略提高大型语言模型的创造性,"Pronita Mehrotra, Aishni Parab, Sumit Gulwani",https://arxiv.org/pdf/2405.06715.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1877,arXiv:2405.06714,Towards a Path Dependent Account of Category Fluency,走向类别流利性的路径相关解释,"David Heineman, Reba Koenen, Sashank Varma",https://arxiv.org/pdf/2405.06714.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1878,arXiv:2405.06713,Unveiling the Competitive Dynamics: A Comparative Evaluation of American and Chinese LLMs,揭示竞争动力：中美LLM的比较评价,"Zhenhui Jiang, Jiaxin Li, Yang Liu",https://arxiv.org/pdf/2405.06713.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1879,arXiv:2405.06712,Digital Diagnostics: The Potential Of Large Language Models In Recognizing Symptoms Of Common Illnesses,数字诊断：大型语言模型在识别常见疾病症状方面的潜力,"Gaurav Kumar Gupta, Aditi Singh, Sijo Valayakkad Manikandan, Abul Ehtesham",https://arxiv.org/pdf/2405.06712.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1880,arXiv:2405.06710,Mobile Sequencers,移动序列器,Cem Bozsahin,https://arxiv.org/pdf/2405.06710.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1881,arXiv:2405.06709,Evaluating the Efficacy of AI Techniques in Textual Anonymization: A Comparative Study,人工智能技术在语篇匿名中的有效性评价：一项比较研究,"Dimitris Asimopoulos, Ilias Siniosoglou, Vasileios Argyriou, Sotirios K. Goudos, Konstantinos E. Psannis, Nikoleta Karditsioti, Theocharis Saoulidis, Panagiotis Sarigiannidis",https://arxiv.org/pdf/2405.06709.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1882,arXiv:2405.06707,Hypothesis Testing Prompting Improves Deductive Reasoning in Large Language Models,假设检验提示改进大型语言模型中的演绎推理,"Yitian Li, Jidong Tian, Hao He, Yaohui Jin",https://arxiv.org/pdf/2405.06707.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1883,arXiv:2405.06706,Exploring the Capabilities of Large Multimodal Models on Dense Text,探索大型多模式模型在密集文本上的能力,"Shuo Zhang, Biao Yang, Zhang Li, Zhiyin Ma, Yuliang Liu, Xiang Bai",https://arxiv.org/pdf/2405.06706.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1884,arXiv:2405.06705,LLMs can Find Mathematical Reasoning Mistakes by Pedagogical Chain-of-Thought,LLMs通过教学思想链发现数学推理错误,"Zhuoxuan Jiang, Haoyuan Peng, Shanshan Feng, Fan Li, Dongsheng Li",https://arxiv.org/pdf/2405.06705.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1885,arXiv:2405.06704,Enhanced Review Detection and Recognition: A Platform-Agnostic Approach with Application to Online Commerce,增强的评论检测和识别：一种应用于在线商务的平台不可知方法,"Priyabrata Karmakar, John Hawkins",https://arxiv.org/pdf/2405.06704.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1886,arXiv:2405.06703,Interpretable Cross-Examination Technique (ICE-T): Using highly informative features to boost LLM performance,可解释交叉检查技术（ICE-T）：使用信息量大的特征来提高LLM的性能,"Goran Muric, Ben Delay, Steven Minton",https://arxiv.org/pdf/2405.06703.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1887,arXiv:2405.06702,Malayalam Sign Language Identification using Finetuned YOLOv8 and Computer Vision Techniques,使用优化YOLOv8和计算机视觉技术进行马拉雅拉姆语手语识别,"Abhinand K., Abhiram B. Nair, Dhananjay C., Hanan Hamza, Mohammed Fawaz J., Rahma Fahim K., Anoop V. S",https://arxiv.org/pdf/2405.06702.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1888,arXiv:2405.06701,Lightweight Spatial Modeling for Combinatorial Information Extraction From Documents,用于文档组合信息提取的轻量级空间建模,"Yanfei Dong, Lambert Deng, Jiazheng Zhang, Xiaodong Yu, Ting Lin, Francesco Gelli, Soujanya Poria, Wee Sun Lee",https://arxiv.org/pdf/2405.06701.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1889,arXiv:2405.06699,ChatSOS: Vector Database Augmented Generative Question Answering Assistant in Safety Engineering,ChatSOS：安全工程中的矢量数据库增强生成问答助手,"Haiyang Tang, Dongping Chen, Qingzhao Chu",https://arxiv.org/pdf/2405.06699.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1890,arXiv:2405.06697,Automated Conversion of Static to Dynamic Scheduler via Natural Language,用自然语言实现静态调度程序到动态调度程序的自动转换,"Paul Mingzheng Tang, Kenji Kah Hoe Leong, Nowshad Shaik, Hoong Chuin Lau",https://arxiv.org/pdf/2405.06697.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1891,arXiv:2405.06696,Multi-level Shared Knowledge Guided Learning for Knowledge Graph Completion,知识图完成的多级共享知识引导学习,"Yongxue Shan, Jie Zhou, Jie Peng, Xin Zhou, Jiaqian Yin, Xiaodong Wang",https://arxiv.org/pdf/2405.06696.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1892,arXiv:2405.06695,Utilizing Large Language Models to Generate Synthetic Data to Increase the Performance of BERT-Based Neural Networks,利用大型语言模型生成合成数据提高基于BERT的神经网络的性能,"Chancellor R. Woolsey, Prakash Bisht, Joshua Rothman, Gondy Leroy",https://arxiv.org/pdf/2405.06695.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1893,arXiv:2405.06694,SUTRA: Scalable Multilingual Language Model Architecture,SUTRA：可扩展的多语言模型体系结构,"Abhijit Bendale, Michael Sapienza, Steven Ripplinger, Simon Gibbs, Jaewon Lee, Pranav Mistry",https://arxiv.org/pdf/2405.06694.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1894,arXiv:2405.06692,Analyzing Language Bias Between French and English in Conventional Multilingual Sentiment Analysis Models,从传统的多语情感分析模型分析法英语言差异,"Ethan Parker Wong, Faten M'hiri",https://arxiv.org/pdf/2405.06692.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1895,arXiv:2405.06691,Fleet of Agents: Coordinated Problem Solving with Large Language Models using Genetic Particle Filtering,Agent车队：使用遗传粒子滤波与大型语言模型协调解决问题,"Akhil Arora, Lars Klein, Nearchos Potamitis, Roland Aydin, Caglar Gulcehre, Robert West",https://arxiv.org/pdf/2405.06691.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
1896,arXiv:2405.06689,Policy Iteration for Pareto-Optimal Policies in Stochastic Stackelberg Games,随机Stackelberg对策中Pareto最优策略的策略迭代,"Mikoto Kudo, Yohei Akimoto",https://arxiv.org/pdf/2405.06689.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA),  Optimization and Control (math.OC)"
1897,arXiv:2405.06687,Hire Me or Not? Examining Language Model's Behavior with Occupation Attributes,雇佣我还是不雇佣我？用职业属性考察语言模型的行为,"Damin Zhang, Yi Zhang, Geetanjali Bihani, Julia Rayz",https://arxiv.org/pdf/2405.06687.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1898,arXiv:2405.06686,Word2World: Generating Stories and Worlds through Large Language Models,Word2World:通过大型语言模型生成故事和世界,"Muhammad U. Nasir, Steven James, Julian Togelius",https://arxiv.org/pdf/2405.06686.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1899,arXiv:2405.06685,Multigenre AI-powered Story Composition,多类型人工智能故事创作,"Edirlei Soares de Lima, Margot M. E. Neggers, Antonio L. Furtado",https://arxiv.org/pdf/2405.06685.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1900,arXiv:2405.06684,QuakeBERT: Accurate Classification of Social Media Texts for Rapid Earthquake Impact Assessment,QuakeBERT：用于快速地震影响评估的社交媒体文本的准确分类,"Jin Han, Zhe Zheng, Xin-Zheng Lu, Ke-Yin Chen, Jia-Rui Lin",https://arxiv.org/pdf/2405.06684.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
1901,arXiv:2405.06683,"ERAGent: Enhancing Retrieval-Augmented Language Models with Improved Accuracy, Efficiency, and Personalization",ERAGent:增强检索增强语言模型，提高准确性、效率和个性化,"Yunxiao Shi, Xing Zi, Zijing Shi, Haimin Zhang, Qiang Wu, Min Xu",https://arxiv.org/pdf/2405.06683.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1902,arXiv:2405.06682,Self-Reflection in LLM Agents: Effects on Problem-Solving Performance,LLM代理中的自我反思：对问题解决性能的影响,"Matthew Renze, Erhan Guven",https://arxiv.org/pdf/2405.06682.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1903,arXiv:2405.06681,Leveraging Lecture Content for Improved Feedback: Explorations with GPT-4 and Retrieval Augmented Generation,利用讲座内容改进反馈：GPT-4和检索增强生成的探索,"Sven Jacobs, Steffen Jaschke",https://arxiv.org/pdf/2405.06681.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1904,arXiv:2405.06680,Exploring the Compositional Deficiency of Large Language Models in Mathematical Reasoning,探讨数学推理中大型语言模型的构成缺陷,"Jun Zhao, Jingqi Tong, Yurong Mou, Ming Zhang, Qi Zhang, Xuanjing Huang",https://arxiv.org/pdf/2405.06680.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1905,arXiv:2405.06677,ATG: Benchmarking Automated Theorem Generation for Generative Language Models,ATG：生成语言模型的基准自动定理生成,"Xiaohan Lin, Qingxing Cao, Yinya Huang, Zhicheng Yang, Zhengying Liu, Zhenguo Li, Xiaodan Liang",https://arxiv.org/pdf/2405.06677.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1906,arXiv:2405.06676,EDA Corpus: A Large Language Model Dataset for Enhanced Interaction with OpenROAD,EDA语料库：用于增强与OpenROAD交互的大型语言模型数据集,"Bing-Yue Wu, Utsav Sharma, Sai Rahul Dhanvi Kankipati, Ajay Yadav, Bintu Kappil George, Sai Ritish Guntupalli, Austin Rovinski, Vidya A. Chhabria",https://arxiv.org/pdf/2405.06676.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
1907,arXiv:2405.06674,Open-SQL Framework: Enhancing Text-to-SQL on Open-source Large Language Models,开放式SQL框架：在开源大型语言模型上增强文本到SQL,"Xiaojun Chen, Tianle Wang, Tianhao Qiu, Jianbin Qin, Min Yang",https://arxiv.org/pdf/2405.06674.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1908,arXiv:2405.06673,Overview of the EHRSQL 2024 Shared Task on Reliable Text-to-SQL Modeling on Electronic Health Records,EHRSQL 2024电子健康记录可靠文本到SQL建模共享任务概述,"Gyubok Lee, Sunjun Kweon, Seongsu Bae, Edward Choi",https://arxiv.org/pdf/2405.06673.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1909,arXiv:2405.06671,Parameter-Efficient Instruction Tuning of Large Language Models For Extreme Financial Numeral Labelling,极端金融数字标记大型语言模型的参数有效指令调优,"Subhendu Khatuya, Rajdeep Mukherjee, Akash Ghosh, Manjunath Hegde, Koustuv Dasgupta, Niloy Ganguly, Saptarshi Ghosh, Pawan Goyal",https://arxiv.org/pdf/2405.06671.pdf,"Subjects:
Computation and Language (cs.CL); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
1910,arXiv:2405.06670,TLINet: Differentiable Neural Network Temporal Logic Inference,TLINet:可微分神经网络时间逻辑推理,"Danyang Li, Mingyu Cai, Cristian-Ioan Vasile, Roberto Tron",https://arxiv.org/pdf/2405.06670.pdf,"Subjects:
Logic in Computer Science (cs.LO); Machine Learning (cs.LG)","Logic in Computer Science (cs.LO),  Machine Learning (cs.LG)"
1911,arXiv:2405.06669,Instruction-Guided Bullet Point Summarization of Long Financial Earnings Call Transcripts,说明指导下长时间财务电话财报会议成绩单要点总结,"Subhendu Khatuya, Koushiki Sinha, Niloy Ganguly, Saptarshi Ghosh, Pawan Goyal",https://arxiv.org/pdf/2405.06669.pdf,"Subjects:
Computation and Language (cs.CL); Computational Engineering, Finance, and Science (cs.CE); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computational Engineering, Finance, and Science (cs.CE),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
