id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.04040,Trade-off between spread and width for tree decompositions,树分解中传播与宽度的权衡,"Hans L. Bodlaender, Carla Groenland",https://arxiv.org/pdf/2601.04040,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.03946,Provably Finding a Hidden Dense Submatrix among Many Planted Dense Submatrices via Convex Programming,通过凸规划在众多种植密集子矩阵中证明性发现隐藏密集子矩阵,"Valentine Olanubi (1), Phineas Agar (1), Brendan Ames (2) ((1) University of Alabama, Department of Mathematics, (2) University of Southampton, School of Mathematical Sciences)",https://arxiv.org/pdf/2601.03946,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.03944,"ASVspoof 5: Evaluation of Spoofing, Deepfake, and Adversarial Attack Detection Using Crowdsourced Speech",ASVspoof 5：基于众包语音的欺骗、深度伪造和对抗攻击检测评估,"Xin Wang, Héctor Delgado, Nicholas Evans, Xuechen Liu, Tomi Kinnunen, Hemlata Tak, Kong Aik Lee, Ivan Kukanov, Md Sahidullah, Massimiliano Todisco, Junichi Yamagishi",https://arxiv.org/pdf/2601.03944,"Subjects:
Signal Processing (eess.SP); Sound (cs.SD)","Signal Processing (eess.SP),  Sound (cs.SD)"
arXiv:2601.03930,Bayes-PD: Exploring a Sequence to Binding Bayesian Neural Network model trained on Phage Display data,Bayes-PD：探索基于噬菌体展示数据训练的序列到结合贝叶斯神经网络模型,"Ilann Amiaud-Plachy, Michael Blank, Oliver Bent, Sebastien Boyer",https://arxiv.org/pdf/2601.03930,"Subjects:
Populations and Evolution (q-bio.PE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Populations and Evolution (q-bio.PE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03924,A low-complexity method for efficient depth-guided image deblurring,一种低复杂度的深度引导图像去模糊方法,"Ziyao Yi, Diego Valsesia, Tiziano Bianchi, Enrico Magli",https://arxiv.org/pdf/2601.03924,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.03910,An Algebraic Representation Theorem for Linear GENEOs in Geometric Machine Learning,几何机器学习中线性GENEOs的代数表示定理,"Francesco Conti, Patrizio Frosini, Nicola Quercioli",https://arxiv.org/pdf/2601.03910,"Subjects:
Representation Theory (math.RT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Representation Theory (math.RT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03880,"Women Worry, Men Adopt: How Gendered Perceptions Shape the Use of Generative AI",女性担忧，男性采用：性别化认知如何塑造生成式AI的使用,"Fabian Stephany, Jedrzej Duszynski",https://arxiv.org/pdf/2601.03880,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI)","General Economics (econ.GN),  Artificial Intelligence (cs.AI)"
arXiv:2601.03875,Staged Voxel-Level Deep Reinforcement Learning for 3D Medical Image Segmentation with Noisy Annotations,基于分阶段体素级深度强化学习的3D医学图像分割方法（含噪声标注）,"Yuyang Fu, Xiuzhen Guo, Ji Shi",https://arxiv.org/pdf/2601.03875,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.03856,Assessing Meteo-HySEA Performance for Adriatic Meteotsunami Events,评估Meteo-HySEA在亚得里亚海气象海啸事件中的性能,"Alejandro González, Cléa Denamiel, Jorge Macías",https://arxiv.org/pdf/2601.03856,"Subjects:
Geophysics (physics.geo-ph); Numerical Analysis (math.NA)","Geophysics (physics.geo-ph),  Numerical Analysis (math.NA)"
arXiv:2601.03801,Physically Consistent Machine Learning for Melting Temperature Prediction of Refractory High-Entropy Alloys,用于难熔高熵合金熔点预测的物理一致性机器学习,Mohd Hasnain,https://arxiv.org/pdf/2601.03801,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2601.03794,An Algorithmic Framework for Systematic Literature Reviews: A Case Study for Financial Narratives,系统文献综述的算法框架：以金融叙事为案例研究,"Gabin Taibi, Joerg Osterrieder",https://arxiv.org/pdf/2601.03794,"Subjects:
General Finance (q-fin.GN); Artificial Intelligence (cs.AI)","General Finance (q-fin.GN),  Artificial Intelligence (cs.AI)"
arXiv:2601.03777,Multi-agent Optimization of Non-cooperative Multimodal Mobility Systems,非合作多模式交通系统的多智能体优化,"Md Nafees Fuad Rafi, Zhaomiao Guo",https://arxiv.org/pdf/2601.03777,"Subjects:
Methodology (stat.ME); Systems and Control (eess.SY)","Methodology (stat.ME),  Systems and Control (eess.SY)"
arXiv:2601.03774,Scalable Machine Learning Force Fields for Macromolecular Systems Through Long-Range Aware Message Passing,通过长程感知消息传递实现大分子系统的可扩展机器学习力场,"Chu Wang, Lin Huang, Xinran Wei, Tao Qin, Arthur Jiang, Lixue Cheng, Jia Zhang",https://arxiv.org/pdf/2601.03774,"Subjects:
Chemical Physics (physics.chem-ph); Artificial Intelligence (cs.AI); Biological Physics (physics.bio-ph)","Chemical Physics (physics.chem-ph),  Artificial Intelligence (cs.AI),  Biological Physics (physics.bio-ph)"
arXiv:2601.03762,Duality for Constructive Modal Logics: from Sahqlvist to Goldblatt-Thomason,构造模态逻辑的对偶性：从Sahqlvist到Goldblatt-Thomason,"Jim de Groot, Ian Shillito, Ranald Clouston",https://arxiv.org/pdf/2601.03762,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
arXiv:2601.03734,Computational hardness of estimating quantum entropies via binary entropy bounds,通过二进制熵界估计量子熵的计算复杂度,Yupan Liu,https://arxiv.org/pdf/2601.03734,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Information Theory (cs.IT)"
arXiv:2601.03681,Integrated strong reciprocity enables productive punishment and protective defection,整合强互惠性实现生产性惩罚与保护性背叛,"Tatsuya Sasaki, Satochi Uchida",https://arxiv.org/pdf/2601.03681,"Subjects:
Populations and Evolution (q-bio.PE); Computers and Society (cs.CY); Adaptation and Self-Organizing Systems (nlin.AO); Physics and Society (physics.soc-ph)","Populations and Evolution (q-bio.PE),  Computers and Society (cs.CY),  Adaptation and Self-Organizing Systems (nlin.AO),  Physics and Society (physics.soc-ph)"
arXiv:2601.03653,Rank metric codes from Drinfeld modules,来自Drinfeld模的秩度量码,"Giacomo Micheli, Mihran Papikian",https://arxiv.org/pdf/2601.03653,"Subjects:
Number Theory (math.NT); Information Theory (cs.IT); Combinatorics (math.CO)","Number Theory (math.NT),  Information Theory (cs.IT),  Combinatorics (math.CO)"
arXiv:2601.03632,ReStyle-TTS: Relative and Continuous Style Control for Zero-Shot Speech Synthesis,ReStyle-TTS：相对连续风格控制的零样本语音合成,"Haitao Li, Chunxiang Jin, Chenglin Li, Wenhao Guan, Zhengxing Huang, Xie Chen",https://arxiv.org/pdf/2601.03632,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Sound (cs.SD)"
arXiv:2601.03626,Learning from Limited Labels: Transductive Graph Label Propagation for Indian Music Analysis,有限标签下的学习：用于印度音乐分析的归纳图标签传播,"Parampreet Singh, Akshay Raina, Sayeedul Islam Sheikh, Vipul Arora",https://arxiv.org/pdf/2601.03626,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG)"
arXiv:2601.03623,Strip-Symmetric Quantum Codes for Biased Noise: Z-Decoupling in Stabilizer and Floquet Codes,针对偏置噪声的条带对称量子码：稳定子码与Floquet码中的Z解耦,Mohammad Rowshan,https://arxiv.org/pdf/2601.03623,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2601.03566,Provably Convergent Decentralized Optimization over Directed Graphs under Generalized Smoothness,在广义平滑性下有向图上的可证明收敛去中心化优化,"Yanan Bo, Yongqiang Wang",https://arxiv.org/pdf/2601.03566,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.03547,Governance of Technological Transition: A Predator-Prey Analysis of AI Capital in China's Economy and Its Policy Implications,技术转型的治理：中国AI资本的捕食者-猎物分析及其政策启示,"Kunpeng Wang, Jiahui Hu",https://arxiv.org/pdf/2601.03547,"Subjects:
General Economics (econ.GN); Computers and Society (cs.CY); Econometrics (econ.EM); Methodology (stat.ME)","General Economics (econ.GN),  Computers and Society (cs.CY),  Econometrics (econ.EM),  Methodology (stat.ME)"
arXiv:2601.03533,Online Learning with Limited Information in the Sliding Window Model,滑动窗口模型中信息受限的在线学习,"Vladimir Braverman, Sumegha Garg, Chen Wang, David P. Woodruff, Samson Zhou",https://arxiv.org/pdf/2601.03533,"Subjects:
Machine Learning (stat.ML); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2601.03501,The strong topological Rokhlin property and Medvedev degrees of SFTs,强拓扑Rokhlin性质与SFTs的Medvedev度,Nicanor Carrasco-Vargas,https://arxiv.org/pdf/2601.03501,"Subjects:
Dynamical Systems (math.DS); Information Theory (cs.IT); Group Theory (math.GR); Logic (math.LO)","Dynamical Systems (math.DS),  Information Theory (cs.IT),  Group Theory (math.GR),  Logic (math.LO)"
arXiv:2601.03499,GeoDiff-SAR: A Geometric Prior Guided Diffusion Model for SAR Image Generation,GeoDiff-SAR：几何先验引导的SAR图像生成扩散模型,"Fan Zhang, Xuanting Wu, Fei Ma, Qiang Yin, Yuxin Hu",https://arxiv.org/pdf/2601.03499,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.03498,A Quantifiable Information-Processing Hierarchy Provides a Necessary Condition for Detecting Agency,可量化的信息处理层级为检测能动性的必要条件,"Brett J. Kagan, Valentina Baccetti, Brian D. Earp, J. Lomax Boyd, Julian Savulescu, Adeel Razi",https://arxiv.org/pdf/2601.03498,"Subjects:
Neurons and Cognition (q-bio.NC); Information Theory (cs.IT); Data Analysis, Statistics and Probability (physics.data-an); Machine Learning (stat.ML)","Neurons and Cognition (q-bio.NC),  Information Theory (cs.IT),  Data Analysis, Statistics and Probability (physics.data-an),  Machine Learning (stat.ML)"
arXiv:2601.03488,Exact Dominion of the Prism Graph: Enumeration by Congruence Class via Cyclic Words,棱柱图的精确支配集：通过循环词的同余类枚举,Julian Allagan,https://arxiv.org/pdf/2601.03488,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.03485,"Four Dominion Growth Regimes in Trees: Forcing, Fibonacci Enumeration, Periodicity, and Stability",树结构中的四种支配增长模式：强制、斐波那契枚举、周期性与稳定性,"Julian Allagan, Erin Gray, Jennifer Sawyer, Gabrielle Morgan",https://arxiv.org/pdf/2601.03485,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.03469,Content vs. Form: What Drives the Writing Score Gap Across Socioeconomic Backgrounds? A Generated Panel Approach,内容与形式：什么驱动了不同社会经济背景下的写作分数差距？一种生成面板方法,"Nadav Kunievsky, Pedro Pertusi",https://arxiv.org/pdf/2601.03469,"Subjects:
Econometrics (econ.EM); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Econometrics (econ.EM),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.03453,Measures of classification bias derived from sample size analysis,基于样本量分析的分类偏差度量,"Ioannis Ivrissimtzis, Shauna Concannon, Matthew Houliston, Graham Roberts",https://arxiv.org/pdf/2601.03453,"Subjects:
Methodology (stat.ME); Computers and Society (cs.CY); Machine Learning (cs.LG)","Methodology (stat.ME),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2601.03451,Microeconomic Foundations of Multi-Agent Learning,多智能体学习的微观经济基础,Nassim Helou,https://arxiv.org/pdf/2601.03451,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03443,Discriminating real and synthetic super-resolved audio samples using embedding-based classifiers,利用基于嵌入的分类器区分真实与合成超分辨率音频样本,"Mikhail Silaev, Konstantinos Drossos, Tuomas Virtanen",https://arxiv.org/pdf/2601.03443,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Signal Processing (eess.SP)"
arXiv:2601.03436,MARVEL: A Multi Agent-based Research Validator and Enabler using Large Language Models,MARVEL：基于多智能体的研究验证与启用器：使用大语言模型,"Nikhil Mukund, Yifang Luo, Fan Zhang, Lisa Barsotti, Erik Katsavounidis",https://arxiv.org/pdf/2601.03436,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
arXiv:2601.03391,Edit2Restore:Few-Shot Image Restoration via Parameter-Efficient Adaptation of Pre-trained Editing Models,Edit2Restore：通过预训练编辑模型的参数高效适应实现少样本图像修复,"M. Akın Yılmaz, Ahmet Bilican, Burak Can Biner, A. Murat Tekalp",https://arxiv.org/pdf/2601.03391,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.03343,Optimizing Fault-tolerant Cat State Preparation,优化容错猫态制备,"Tom Peham, Erik Weilandt, Robert Wille",https://arxiv.org/pdf/2601.03343,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2601.03325,On the Identifiability of Regime-Switching Models with Multi-Lag Dependencies,具有多重滞后依赖的制度转换模型的可识别性研究,"Carles Balsells-Rodas, Toshiko Matsui, Pedro A.M. Mediano, Yixin Wang, Yingzhen Li",https://arxiv.org/pdf/2601.03325,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.03295,MetagenBERT: a Transformer-based Architecture using Foundational genomic Large Language Models for novel Metagenome Representation,MetagenBERT：一种基于Transformer的架构，利用基础基因组大语言模型进行新型宏基因组表示,"Gaspar Roy, Eugeni Belda, Baptiste Hennecart, Yann Chevaleyre, Edi Prifti, Jean-Daniel Zucker",https://arxiv.org/pdf/2601.03295,"Subjects:
Genomics (q-bio.GN); Machine Learning (cs.LG)","Genomics (q-bio.GN),  Machine Learning (cs.LG)"
arXiv:2601.03285,Feedback Indices to Evaluate LLM Responses to Rebuttals for Multiple Choice Type Questions,评估大语言模型对多项选择题反驳回应的反馈指标,"Justin C. Dunlap, Anne-Simone Parent, Ralf Widenhorn",https://arxiv.org/pdf/2601.03285,"Subjects:
Physics Education (physics.ed-ph); Artificial Intelligence (cs.AI)","Physics Education (physics.ed-ph),  Artificial Intelligence (cs.AI)"
arXiv:2601.03284,AI-Guided Discovery of Novel Ionic Liquid Solvents for Industrial CO2 Capture,人工智能引导的工业二氧化碳捕集新型离子液体溶剂的发现,"Davide Garbelotto, Alexander Lobo, Urvi Awasthi, Oleg Medvedev, Srayanta Mukherjee, Anton Aristov, Konstantin Polunin, Alex De Mur, Leonid Zhukov, Azad Huseynov, Murad Abdullayev",https://arxiv.org/pdf/2601.03284,"Subjects:
Chemical Physics (physics.chem-ph); Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)","Chemical Physics (physics.chem-ph),  Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI)"
arXiv:2601.03283,Physics-Based Decline Curve Analysis and Machine Learning for Temperature Forecasting in Enhanced Geothermal Systems: Utah FORGE,基于物理的递减曲线分析与机器学习在增强型地热系统温度预测中的应用：犹他州FORGE,Mina S. Khalaf,https://arxiv.org/pdf/2601.03283,"Subjects:
Physics and Society (physics.soc-ph); Computational Engineering, Finance, and Science (cs.CE); Computational Physics (physics.comp-ph)","Physics and Society (physics.soc-ph),  Computational Engineering, Finance, and Science (cs.CE),  Computational Physics (physics.comp-ph)"
arXiv:2601.03278,A Quantum Model for Constrained Markowitz Modern Portfolio Using Slack Variables to Process Mixed-Binary Optimization under QAOA,用于约束马科维茨现代投资组合理论的量子模型：在QAOA下利用松弛变量处理混合二进制优化,"Pablo Thomassin, Guillaume Guerard, Sonia Djebali, Vincent Marc Lambert",https://arxiv.org/pdf/2601.03278,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI)"
