id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.23995,RepetitionCurse: Measuring and Understanding Router Imbalance in Mixture-of-Experts LLMs under DoS Stress,RepetitionCurse：在DoS压力下混合专家LLM中路由器不平衡的度量与理解,"Ruixuan Huang, Qingyue Wang, Hantao Huang, Yudong Gao, Dong Chen, Shuai Wang, Wei Wang",https://arxiv.org/pdf/2512.23995,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.23994,PhyAVBench: A Challenging Audio Physics-Sensitivity Benchmark for Physically Grounded Text-to-Audio-Video Generation,PhyAVBench：面向物理基础文本到音视频生成的音频物理敏感性挑战基准,"Tianxin Xie, Wentao Lei, Guanjie Huang, Pengfei Zhang, Kai Jiang, Chunhui Zhang, Fengji Ma, Haoyu He, Han Zhang, Jiangshan He, Jinting Wang, Linghan Fang, Lufei Gao, Orkesh Ablet, Peihua Zhang, Ruolin Hu, Shengyu Li, Weilin Lin, Xiaoyang Feng, Xinyue Yang, Yan Rong, Yanyun Wang, Zihang Shao, Zelin Zhao, Chenxing Li, Shan Yang, Wenfu Wang, Meng Yu, Dong Yu, Li Liu",https://arxiv.org/pdf/2512.23994,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2512.23990,GCA-ResUNet: Medical Image Segmentation Using Grouped Coordinate Attention,GCA-ResUNet：基于分组坐标注意力的医学图像分割,"Jun Ding, Shang Gao",https://arxiv.org/pdf/2512.23990,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.23989,Bisplit graphs -- A Structural and algorithmic study,双分图：结构与算法研究,"Swathi D, N Sadagopan",https://arxiv.org/pdf/2512.23989,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
arXiv:2512.23988,Fantastic Reasoning Behaviors and Where to Find Them: Unsupervised Discovery of the Reasoning Process,非凡推理行为及其发现：推理过程的无监督发现,"Zhenyu Zhang, Shujian Zhang, John Lambert, Wenxuan Zhou, Zhangyang Wang, Mingqing Chen, Andrew Hard, Rajiv Mathews, Lun Wang",https://arxiv.org/pdf/2512.23988,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.23987,MeLeMaD: Adaptive Malware Detection via Chunk-wise Feature Selection and Meta-Learning,MeLeMaD：通过分块特征选择与元学习的自适应恶意软件检测,"Ajvad Haneef K, Karan Kuwar Singh, Madhu Kumar S D",https://arxiv.org/pdf/2512.23987,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.23986,Anomaly detection in satellite imagery through temporal inpainting,通过时间补全实现卫星图像异常检测,"Bertrand Rouet-Leduc, Claudia Hulbert",https://arxiv.org/pdf/2512.23986,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Geophysics (physics.geo-ph)","Computer Vision and Pattern Recognition (cs.CV),  Geophysics (physics.geo-ph)"
arXiv:2512.23983,DriveExplorer: Images-Only Decoupled 4D Reconstruction with Progressive Restoration for Driving View Extrapolation,DriveExplorer：基于图像驱动的4D重建与渐进式恢复的驾驶视角外推,"Yuang Jia, Jinlong Wang, Jiayi Zhao, Chunlam Li, Shunzhou Wang, Wei Gao",https://arxiv.org/pdf/2512.23983,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.23982,Coding With AI: From a Reflection on Industrial Practices to Future Computer Science and Software Engineering Education,与AI协同编程：从工业实践反思到未来计算机科学与软件工程教育,"Hung-Fu Chang, MohammadShokrolah Shirazi, Lizhou Cao, Supannika Koolmanojwong Mobasser",https://arxiv.org/pdf/2512.23982,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.23981,Information-Theoretic Quality Metric of Low-Dimensional Embeddings,低维嵌入的信息论质量度量,"Sebastián Gutiérrez-Bernal (1), Hector Medel Cobaxin (1), Abiel Galindo González (1) ((1) Tecnológico de Monterrey, Monterrey, N.L., Mexico)",https://arxiv.org/pdf/2512.23981,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.23978,Assured Autonomy: How Operations Research Powers and Orchestrates Generative AI Systems,保障自主性：运筹学如何赋能和协调生成式AI系统,"Tinglong Dai, David Simchi-Levi, Michelle Xiao Wu, Yao Xie",https://arxiv.org/pdf/2512.23978,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
arXiv:2512.23977,Causify DataFlow: A Framework For High-performance Machine Learning Stream Computing,Causify数据流：一种高性能机器学习流计算框架,"Giacinto Paolo Saggese, Paul Smith",https://arxiv.org/pdf/2512.23977,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.23975,Exploring the Potential of Spiking Neural Networks in UWB Channel Estimation,探索脉冲神经网络在超宽带信道估计中的潜力,"Youdong Zhang, Xu He, Xiaolin Meng",https://arxiv.org/pdf/2512.23975,"Subjects:
Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
arXiv:2512.23973,A Community-Aware Framework for Influence Maximization with Explicit Accounting for Inter-Community Influence,一种社区感知的影响力最大化框架：显式考虑社区间影响,"Eliot W. Robson, Abhishek K. Umrawal",https://arxiv.org/pdf/2512.23973,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.23972,SHIELD: Spherical-Projection Hybrid-Frontier Integration for Efficient LiDAR-based Drone Exploration,SHIELD：球面投影混合前沿集成用于高效的LiDAR无人机探索,"Liangtao Feng, Zhenchang Liu, Feng Zhang, Xuefeng Ren",https://arxiv.org/pdf/2512.23972,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.23971,CEC-Zero: Zero-Supervision Character Error Correction with Self-Generated Rewards,CEC-Zero：基于自生成奖励的零监督字符错误校正,"Zhiming Lin, Kai Zhao, Sophie Zhang, Peilai Yu, Canran Xiao",https://arxiv.org/pdf/2512.23971,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.23969,HERO-Sign: Hierarchical Tuning and Efficient Compiler-Time GPU Optimizations for SPHINCS+ Signature Generation,HERO-Sign：用于SPHINCS+签名生成的分层调优与高效的编译时GPU优化,"Yaoyun Zhou, Qian Wang",https://arxiv.org/pdf/2512.23969,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.23966,Efficient Context Scaling with LongCat ZigZag Attention,基于LongCat ZigZag注意力的高效上下文扩展,"Chen Zhang, Yang Bai, Jiahuan Li, Anchun Gui, Keheng Wang, Feifan Liu, Guanyu Wu, Yuwei Jiang, Defei Bu, Li Wei, Haihang Jing, Hongyin Tang, Xin Chen, Xiangzhou Huang, Fengcun Li, Rongxiang Weng, Yulei Qian, Yifan Lu, Yerui Sun, Jingang Wang, Yuchen Xie, Xunliang Cai",https://arxiv.org/pdf/2512.23966,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.23965,Multimodal sampling via Schrödinger-Föllmer samplers with temperatures,通过带温度的薛定谔-福尔默采样器进行多模态采样,"Xiaojie Wang, Xiaoyan Zhang",https://arxiv.org/pdf/2512.23965,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.23964,Physics-informed Graph Neural Networks for Operational Flood Modeling,物理引导的图神经网络用于操作性洪水建模,"Carlo Malapad Acosta, Herath Mudiyanselage Viraj Vidura Herath, Jia Yu Lim, Abhishek Saha, Sanka Rasnayaka, Lucy Marshall",https://arxiv.org/pdf/2512.23964,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.23961,An Comparative Analysis about KYC on a Recommendation System Toward Agentic Recommendation System,关于KYC在推荐系统中的比较分析：迈向代理推荐系统,Junjie H. Xu,https://arxiv.org/pdf/2512.23961,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.23959,Improving Multi-step RAG with Hypergraph-based Memory for Long-Context Complex Relational Modeling,通过超图记忆改进多步RAG以实现长上下文复杂关系建模,"Chulun Zhou, Chunkang Zhang, Guoxin Yu, Fandong Meng, Jie Zhou, Wai Lam, Mo Yu",https://arxiv.org/pdf/2512.23959,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.23953,T2VAttack: Adversarial Attack on Text-to-Video Diffusion Models,T2VAttack：针对文本到视频扩散模型的对抗攻击,"Changzhen Li, Yuecong Min, Jie Zhang, Zheng Yuan, Shiguang Shan, Xilin Chen",https://arxiv.org/pdf/2512.23953,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.23952,Squeezing Edge Performance: A Sensitivity-Aware Container Management for Heterogeneous Tasks,挤压边缘性能：一种敏感度感知的异构任务容器管理,"Yongmin Zhang, Pengyu Huang, Mingyi Dong, Jing Yao",https://arxiv.org/pdf/2512.23952,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.23950,U-Net-Like Spiking Neural Networks for Single Image Dehazing,U-Net结构的脉冲神经网络用于单图像去雾,"Huibin Li, Haoran Liu, Mingzhe Liu, Yulong Xiao, Peng Li, Guibin Zan",https://arxiv.org/pdf/2512.23950,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.23948,DivQAT: Enhancing Robustness of Quantized Convolutional Neural Networks against Model Extraction Attacks,DivQAT：增强量化卷积神经网络对模型提取攻击的鲁棒性,"Kacem Khaled, Felipe Gohring de Magalhães, Gabriela Nicolescu",https://arxiv.org/pdf/2512.23948,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2512.23947,Improved Balanced Classification with Theoretically Grounded Loss Functions,基于理论基础损失函数的改进平衡分类,"Corinna Cortes, Mehryar Mohri, Yutao Zhong",https://arxiv.org/pdf/2512.23947,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.23945,Decoupling Constraint from Two Direction in Evolutionary Constrained Multi-objective Optimization,进化约束多目标优化中从两个方向解耦约束,"Ruiqing Sun, Dawei Feng, Xing Zhou, Lianghao Li, Sheng Qi, Bo Ding, Yijie Wang, Rui Wang, Huaimin Wang",https://arxiv.org/pdf/2512.23945,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2512.23943,Statistical Guarantees in the Search for Less Discriminatory Algorithms,在寻找歧视性较低算法中的统计保证,"Chris Hays, Ben Laufer, Solon Barocas, Manish Raghavan",https://arxiv.org/pdf/2512.23943,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG); Methodology (stat.ME)","Computers and Society (cs.CY),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2512.23942,Kinematic-Based Assessment of Surgical Actions in Microanastomosis,显微吻合术中基于运动学的手术动作评估,"Yan Meng, Daniel Donoho, Marcelle Altshuler, Omar Arnaout",https://arxiv.org/pdf/2512.23942,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.23941,Disentangling Learning from Judgment: Representation Learning for Open Response Analytics,将学习与判断分离：用于开放响应分析的表示学习,"Conrad Borchers, Manit Patel, Seiyon M. Lee, Anthony F. Botelho",https://arxiv.org/pdf/2512.23941,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.23938,Learnable Query Aggregation with KV Routing for Cross-view Geo-localisation,基于键值路由的可学习查询聚合用于跨视角地理定位,"Hualin Ye, Bingxi Liu, Jixiang Du, Yu Qin, Ziyi Chen, Hong Zhang",https://arxiv.org/pdf/2512.23938,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.23936,MGML: A Plug-and-Play Meta-Guided Multi-Modal Learning Framework for Incomplete Multimodal Brain Tumor Segmentation,MGML：一种即插即用的元引导多模态学习框架用于不完全多模态脑肿瘤分割,"Yulong Zou, Bo Liu, Cun-Jing Zheng, Yuan-ming Geng, Siyue Li, Qiankun Zuo, Shuihua Wang, Yudong Zhang, Jin Hong",https://arxiv.org/pdf/2512.23936,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.23932,A Proof-of-Concept for Explainable Disease Diagnosis Using Large Language Models and Answer Set Programming,基于大型语言模型和答案集编程的可解释疾病诊断概念验证,"Ioanna Gemou, Evangelos Lamprou",https://arxiv.org/pdf/2512.23932,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.23928,SRM at 30: Lessons from Early Data-Centric Networking and Their Impact on Named Data Networking,SRM三十周年：早期数据中心网络的经验及其对命名数据网络的影响,"Tianyuan Yu, Adam Thieme, Junxiao Shi, Lan Wang, Lixia Zhang",https://arxiv.org/pdf/2512.23928,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.23926,Identification of fixations and saccades in eye-tracking data using adaptive threshold-based method,使用自适应阈值方法识别眼动追踪数据中的注视和扫视,"Charles Oriioma, Josef Krivan, Rujeena Mathema, Pedro G. Lind, Alexander Szorkovszky, Shailendra Bhandari",https://arxiv.org/pdf/2512.23926,"Subjects:
Neural and Evolutionary Computing (cs.NE); Chaotic Dynamics (nlin.CD)","Neural and Evolutionary Computing (cs.NE),  Chaotic Dynamics (nlin.CD)"
arXiv:2512.23925,Hojabr: Towards a Theory of Everything for AI and Data Analytics,Hojabr：迈向人工智能与数据分析的万物理论,Amir Shaikhha,https://arxiv.org/pdf/2512.23925,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.23924,Interactive Machine Learning: From Theory to Scale,交互式机器学习：从理论到规模化,Yinglun Zhu,https://arxiv.org/pdf/2512.23924,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.23920,Learning to learn skill assessment for fetal ultrasound scanning,学习评估胎儿超声扫描技能的学习方法,"Yipei Wang, Qianye Yang, Lior Drukker, Aris T. Papageorghiou, Yipeng Hu, J. Alison Noble",https://arxiv.org/pdf/2512.23920,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.23919,Analysis of Collaboration in CS Prizewinning with a Nobel-Turing Comparison,计算机科学与诺贝尔奖获奖合作分析,"Boleslaw K. Szymanski (1), Yongtao Zhang (2), Brian Uzzi (3), Mohammed Shahid Modi (1) ((1) Department of Computer Science, Rensselaer Polytechnic Institute, Troy, NY, USA, (2) Zhejiang University, Hangzhou, China, (3) Kellogg School of Management, Northwestern University, IL, USA)",https://arxiv.org/pdf/2512.23919,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.23916,Constraint Breeds Generalization: Temporal Dynamics as an Inductive Bias,约束孕育泛化：时间动态作为归纳偏置,Xia Chen,https://arxiv.org/pdf/2512.23916,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.23915,In Memorium: The Academic Journal,悼念：学术期刊,Russell Beale,https://arxiv.org/pdf/2512.23915,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.23914,Hardware Acceleration for Neural Networks: A Comprehensive Survey,神经网络的硬件加速：一项全面综述,"Bin Xu, Ayan Banerjee, Sandeep Gupta",https://arxiv.org/pdf/2512.23914,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.23907,Deletion Considered Harmful,删除是有害的,"Paul Englefield, Russell Beale",https://arxiv.org/pdf/2512.23907,"Subjects:
Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
arXiv:2512.23905,Rethinking Dense Linear Transformations: Stagewise Pairwise Mixing (SPM) for Near-Linear Training in Neural Networks,重新思考密集线性变换：分阶段配对混合（SPM）实现神经网络近线性训练,Peter Farag,https://arxiv.org/pdf/2512.23905,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.23903,Scaling Remote Sensing Foundation Models: Data Domain Tradeoffs at the Peta-Scale,扩展遥感基础模型：在PB级规模下的数据域权衡,"Charith Wickrema, Eliza Mace, Hunter Brown, Heidys Cabrera, Nick Krall, Matthew O'Neill, Shivangi Sarkar, Lowell Weissman, Eric Hughes, Guido Zarrella",https://arxiv.org/pdf/2512.23903,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.23901,Road Rules for Radio: Why Your Wi-Fi Got Better,无线电的交通规则：为什么你的Wi-Fi变得更好了,"Bradley Fang, Michael Roger",https://arxiv.org/pdf/2512.23901,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
