id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.18817,A Hybrid Discretize-then-Project Reduced Order Model for Turbulent Flows on Collocated Grids with Data-Driven Closure,混合离散化-投影降阶模型：用于共置网格湍流的数据驱动闭合,"Nadim Rooholamin, Kabir Bakhshaei, Giovanni Stabile",https://arxiv.org/pdf/2601.18817,"Subjects:
Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2601.18813,Fog of War Chess,战争迷雾国际象棋,"Matthias Gehnen, Julius Stannat",https://arxiv.org/pdf/2601.18813,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.18811,Variational Quantum Circuit-Based Reinforcement Learning for Dynamic Portfolio Optimization,基于变分量子电路的强化学习动态投资组合优化,"Vincent Gurgul, Ying Chen, Stefan Lessmann",https://arxiv.org/pdf/2601.18811,"Subjects:
Machine Learning (cs.LG); Computational Finance (q-fin.CP); Portfolio Management (q-fin.PM); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Computational Finance (q-fin.CP),  Portfolio Management (q-fin.PM),  Quantum Physics (quant-ph)"
arXiv:2601.18803,Latent Structural Similarity Networks for Unsupervised Discovery in Multivariate Time Series,潜在结构相似性网络：用于多元时间序列的无监督发现,Olusegun Owoeye,https://arxiv.org/pdf/2601.18803,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.18802,AI-Powered Augmented Reality as a Threat Vector for Human Manipulation,人工智能增强现实作为人类操控的威胁向量,Louis Rosenberg,https://arxiv.org/pdf/2601.18802,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2601.18800,NavFormer: IGRF Forecasting in Moving Coordinate Frames,NavFormer：移动坐标系下的IGRF预测,"Yoontae Hwang, Dongwoo Lee, Minseok Choi, Heechan Park, Yong Sup Ihn, Daham Kim, Deok-Young Lee",https://arxiv.org/pdf/2601.18800,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.18799,Agentic Digital Twins: A Taxonomy of Capabilities for Understanding Possible Futures,代理式数字孪生：理解可能未来的功能分类法,"Christopher Burr, Mark Enzer, Jason Shepherd, David Wagg",https://arxiv.org/pdf/2601.18799,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
arXiv:2601.18798,Encoder-Free ECG-Language Models,无编码器的心电图-语言模型,"William Han, Tony Chen, Chaojing Duan, Xiaoyu Song, Yihang Yao, Yuzhe Yang, Michael A. Rosenberg, Emerson Liu, Ding Zhao",https://arxiv.org/pdf/2601.18798,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI)"
arXiv:2507.14947,Echoes of the Land: An Interactive Installation Based on Physical Model of Earthquake,大地回响：基于地震物理模型的交互装置,"Ivan C. H. Liu, Chung-En Hao, Jing Xie",https://arxiv.org/pdf/2507.14947,"Subjects:
Human-Computer Interaction (cs.HC); Sound (cs.SD); Adaptation and Self-Organizing Systems (nlin.AO); Popular Physics (physics.pop-ph)","Human-Computer Interaction (cs.HC),  Sound (cs.SD),  Adaptation and Self-Organizing Systems (nlin.AO),  Popular Physics (physics.pop-ph)"
arXiv:2601.19888,M-SGWR: Multiscale Similarity and Geographically Weighted Regression,M-SGWR：多尺度相似性与地理加权回归,"M. Naser Lessani, Zhenlong Li, Manzhu Yu, Helen Greatrex, Chan Shen",https://arxiv.org/pdf/2601.19888,"Subjects:
Methodology (stat.ME); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Methodology (stat.ME),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.19886,AI Cap-and-Trade: Efficiency Incentives for Accessibility and Sustainability,AI总量控制与交易：可及性与可持续性的效率激励,"Marco Bornstein, Amrit Singh Bedi",https://arxiv.org/pdf/2601.19886,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Computer Science and Game Theory (cs.GT)","General Economics (econ.GN),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.19853,Generative Latent Alignment for Interpretable Radar Based Occupancy Detection in Ambient Assisted Living,生成式潜在对齐用于可解释的雷达基环境辅助生活占用检测,Huy Trinh,https://arxiv.org/pdf/2601.19853,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2601.19814,Abundance and Economic diversity as a descriptor of cities' economic complexity,城市经济复杂性的描述符：丰度与经济多样性,"Marco A. Rosas Pulido, Roberto Murcio, Omar R. Vázquez, Carlos Gershenson",https://arxiv.org/pdf/2601.19814,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY); Applications (stat.AP); Other Statistics (stat.OT)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY),  Applications (stat.AP),  Other Statistics (stat.OT)"
arXiv:2601.19811,Revisiting Incremental Stochastic Majorization-Minimization Algorithms with Applications to Mixture of Experts,专家混合模型中增量随机主从化-最小化算法的再研究,"TrungKhang Tran, TrungTin Nguyen, Gersende Fort, Tung Doan, Hien Duy Nguyen, Binh T. Nguyen, Florence Forbes, Christopher Drovandi",https://arxiv.org/pdf/2601.19811,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Methodology (stat.ME)"
arXiv:2601.19806,Nonequilibrium phase transitions in a racism-spreading model with interaction-driven dynamics,种族主义传播模型中的非平衡相变：交互驱动动力学,"Nuno Crokidakis, Lucas Sigaud",https://arxiv.org/pdf/2601.19806,"Subjects:
Physics and Society (physics.soc-ph); Statistical Mechanics (cond-mat.stat-mech); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Statistical Mechanics (cond-mat.stat-mech),  Social and Information Networks (cs.SI)"
arXiv:2601.19786,Rethinking Discrete Speech Representation Tokens for Accent Generation,重新思考离散语音表示标记在口音生成中的应用,"Jinzuomu Zhong, Yi Wang, Korin Richmond, Peter Bell",https://arxiv.org/pdf/2601.19786,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2601.19755,Regularized $f$-Divergence Kernel Tests,正则化f-散度核检验,"Mónica Ribero, Antonin Schrab, Arthur Gretton",https://arxiv.org/pdf/2601.19755,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.19743,Interpretable and backpropagation-free Green Learning for efficient multi-task echocardiographic segmentation and classification,可解释且无需反向传播的绿色学习：用于高效多任务超声心动图分割与分类,"Jyun-Ping Kao, Jiaxin Yang, C.-C. Jay Kuo, Jonghye Woo",https://arxiv.org/pdf/2601.19743,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.19738,Quantum Circuit Pre-Synthesis: Learning Local Edits to Reduce $T$-count,量子电路预综合：通过局部编辑降低T-计数的学习方法,"Daniele Lizzio Bosco, Lukasz Cincio, Giuseppe Serra, M. Cerezo",https://arxiv.org/pdf/2601.19738,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.19714,Accelerating radio astronomy imaging with RICK: a step towards SKA-Mid and SKA-Low,通过RICK加速射电天文学成像：迈向SKA-Mid和SKA-Low的一步,"Giovanni Lacopo, Emanuele De Rubeis, Claudio Gheller, Giuliano Taffoni, Luca Tornatore",https://arxiv.org/pdf/2601.19714,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Distributed, Parallel, and Cluster Computing (cs.DC)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.19702,SAM Audio Judge: A Unified Multimodal Framework for Perceptual Evaluation of Audio Separation,SAM音频裁判：音频分离感知评估的统一多模态框架,"Helin Wang, Bowen Shi, Andros Tjandra, John Hoffman, Yi-Chiao Wu, Apoorv Vyas, Najim Dehak, Ann Lee, Wei-Ning Hsu",https://arxiv.org/pdf/2601.19702,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI)"
arXiv:2601.19635,DynQ: A Dynamic Topology-Agnostic Quantum Virtual Machine via Quality-Weighted Community Detection,DynQ：通过质量加权社区检测实现动态拓扑无关的量子虚拟机,"Shusen Liu, Pascal Jahan Elahi, Ugo Varetto",https://arxiv.org/pdf/2601.19635,"Subjects:
Quantum Physics (quant-ph); Software Engineering (cs.SE)","Quantum Physics (quant-ph),  Software Engineering (cs.SE)"
arXiv:2601.19633,Computing the density of the Kesten-Stigum limit in supercritical Galton-Watson processes,计算超临界Galton-Watson过程中Kesten-Stigum极限的密度,"Alice Cortinovis, Sophie Hautphenne, Stefano Massei",https://arxiv.org/pdf/2601.19633,"Subjects:
Probability (math.PR); Numerical Analysis (math.NA)","Probability (math.PR),  Numerical Analysis (math.NA)"
arXiv:2601.19616,On the rarity of rocket-driven Penrose extraction in Kerr spacetime,Kerr时空火箭驱动Penrose提取的罕见性研究,An T. Le,https://arxiv.org/pdf/2601.19616,"Subjects:
High Energy Astrophysical Phenomena (astro-ph.HE); Systems and Control (eess.SY); General Relativity and Quantum Cosmology (gr-qc); Computational Physics (physics.comp-ph)","High Energy Astrophysical Phenomena (astro-ph.HE),  Systems and Control (eess.SY),  General Relativity and Quantum Cosmology (gr-qc),  Computational Physics (physics.comp-ph)"
arXiv:2601.19590,Robust Design of Reconfigurable Intelligent Surfaces for Parameter Estimation in MTC,MTC中可重构智能表面的鲁棒参数估计设计,"Sergi Liesegang, Antonio Pascual-Iserte, Olga Muñoz",https://arxiv.org/pdf/2601.19590,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2601.19567,Learning the Intrinsic Dimensionality of Fermi-Pasta-Ulam-Tsingou Trajectories: A Nonlinear Approach using a Deep Autoencoder Model,使用深度自编码器模型的非线性方法学习Fermi-Pasta-Ulam-Tsingou轨迹的内在维度,Gionni Marchetti,https://arxiv.org/pdf/2601.19567,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG)","Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (cs.LG)"
arXiv:2601.19552,Generalizable Equivariant Diffusion Models for Non-Abelian Lattice Gauge Theory,非阿贝尔晶格规范理论的通用等变扩散模型,"Gert Aarts, Diaa E. Habibi, Andreas Ipp, David I. Müller, Thomas R. Ranner, Lingxiao Wang, Wei Wang, Qianteng Zhu",https://arxiv.org/pdf/2601.19552,"Subjects:
High Energy Physics - Lattice (hep-lat); Machine Learning (cs.LG)","High Energy Physics - Lattice (hep-lat),  Machine Learning (cs.LG)"
arXiv:2601.19539,Cramer-Rao Bound for Arbitrarily Constrained Sets,任意约束集的克拉美-罗界,"Heedong Do, Angel Lozano",https://arxiv.org/pdf/2601.19539,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2601.19523,Design of RIS-aided mMTC+ Networks for Rate Maximization under the Finite Blocklength Regime with Imperfect Channel Knowledge,基于有限块长制度下不完美信道知识的智能反射面辅助大规模机器通信增强型网络设计以最大化速率,"Sergi Liesegang, Antonio Pascual-Iserte, Olga Muñoz, Alessio Zappone",https://arxiv.org/pdf/2601.19523,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2601.19478,"On some nonlocal, nonlinear diffusion problems",关于某些非局部非线性扩散问题,"M.M. Chipot, A. Luthra, S.A. Sauter",https://arxiv.org/pdf/2601.19478,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
arXiv:2601.19416,Jacobi-Piñeiro Multiple Orthogonal Polynomials on the simplex,单纯形上的雅可比-皮涅罗多重正交多项式,"Lidia Fernández, Ana Foulquié-Moreno, Juan Antonio Villegas",https://arxiv.org/pdf/2601.19416,"Subjects:
Classical Analysis and ODEs (math.CA); Numerical Analysis (math.NA)","Classical Analysis and ODEs (math.CA),  Numerical Analysis (math.NA)"
arXiv:2601.19403,Learned split-spectrum metalens for obstruction-free broadband imaging in the visible,学习型分光超透镜用于可见光波段无遮挡宽带成像,"Seungwoo Yoon, Dohyun Kang, Eunsue Choi, Sohyun Lee, Seoyeon Kim, Minho Choi, Hyeonsu Heo, Dong-ha Shin, Suha Kwak, Arka Majumdar, Junsuk Rho, Seung-Hwan Baek",https://arxiv.org/pdf/2601.19403,"Subjects:
Optics (physics.optics); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Applied Physics (physics.app-ph)","Optics (physics.optics),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Applied Physics (physics.app-ph)"
arXiv:2601.19400,Improved Convergence Rates of Muon Optimizer for Nonconvex Optimization,用于非凸优化的缪子优化器收敛率改进,"Shuntaro Nagashima, Hideaki Iiduka",https://arxiv.org/pdf/2601.19400,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.19381,Decentralized Nonsmooth Nonconvex Optimization with Client Sampling,具有客户端采样的去中心化非光滑非凸优化,"Xinyan Chen, Weiguo Gao, Luo Luo",https://arxiv.org/pdf/2601.19381,"Subjects:
Optimization and Control (math.OC); Distributed, Parallel, and Cluster Computing (cs.DC)","Optimization and Control (math.OC),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.19379,Optimal Asynchronous Stochastic Nonconvex Optimization under Heavy-Tailed Noise,在重尾噪声下的最优异步随机非凸优化,"Yidong Wu, Luo Luo",https://arxiv.org/pdf/2601.19379,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.19349,AMGFormer: Adaptive Multi-Granular Transformer for Brain Tumor Segmentation with Missing Modalities,AMGFormer：用于缺失模态脑肿瘤分割的自适应多粒度Transformer,"Chengxiang Guo, Jian Wang, Junhua Fei, Xiao Li, Chunling Chen, Yun Jin",https://arxiv.org/pdf/2601.19349,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.19327,A generalization of Boppana's entropy inequality,博帕纳熵不等式的推广,Boon Suan Ho,https://arxiv.org/pdf/2601.19327,"Subjects:
Combinatorics (math.CO); Information Theory (cs.IT)","Combinatorics (math.CO),  Information Theory (cs.IT)"
arXiv:2601.19257,PCEvo: Path-Consistent Molecular Representation via Virtual Evolutionary,PCEvo：通过虚拟进化实现路径一致的分子表示,"Kun Li, Longtao Hu, Yida Xiong, Jiajun Yu, Hongzhi Zhang, Jiameng Chen, Xiantao Cai, Jia Wu, Wenbin Hu",https://arxiv.org/pdf/2601.19257,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.19246,Magnetic Resonance Simulation of Effective Transverse Relaxation (T2*),有效横向弛豫（T2*）的磁共振模拟,Hidenori Takeshima,https://arxiv.org/pdf/2601.19246,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
arXiv:2601.19205,EnzyPGM: Pocket-conditioned Generative Model for Substrate-specific Enzyme Design,EnzyPGM：基于底物特异性酶设计的口袋条件生成模型,"Zefeng Lin, Zhihang Zhang, Weirong Zhu, Tongchang Han, Xianyong Fang, Tianfan Fu, Xiaohua Xu",https://arxiv.org/pdf/2601.19205,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.19194,SE-DiCoW: Self-Enrolled Diarization-Conditioned Whisper,SE-DiCoW：自注册的对话条件语音识别,"Alexander Polok, Dominik Klement, Samuele Cornell, Matthew Wiesner, Jan Černocký, Sanjeev Khudanpur, Lukáš Burget",https://arxiv.org/pdf/2601.19194,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG)"
