id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.16004,Wigner's Friend as a Circuit: Inter-Branch Communication Witness Benchmarks on Superconducting Quantum Hardware,薛定谔好友电路化：超导量子硬件上的分支间通信见证基准测试,Christopher Altman,https://arxiv.org/pdf/2601.16004,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2601.16003,Time-Optimal Switching Surfaces for Triple Integrator under Full Box Constraints,全盒约束下三重积分器的时间最优切换曲面,"Yunan Wang, Chuxiong Hu, Zhao Jin",https://arxiv.org/pdf/2601.16003,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2601.15973,Performance Scaling Laws for PD Array-based Receivers in IM/DD Optical Wireless Communication Systems,基于PD阵列接收机的IM/DD光无线通信系统性能缩放定律,"Aravindh Krishnamoorthy, Robert Schober, Harald Haas",https://arxiv.org/pdf/2601.15973,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2601.15943,An Efficient Algorithm to Generate all Labeled Triangle-free Graphs with a given Graphical Degree Sequence,生成给定图序列中所有标号无三角形图的高效算法,Kai Wang,https://arxiv.org/pdf/2601.15943,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC)","Combinatorics (math.CO),  Computational Complexity (cs.CC)"
arXiv:2601.15915,Progressive Power Homotopy for Non-convex Optimization,非凸优化的渐进功率同伦方法,Chen Xu,https://arxiv.org/pdf/2601.15915,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.15889,A Stabilized Hybrid Active Noise Control Algorithm of GFANC and FxNLMS with Online Clustering,基于在线聚类的GFANC与FxNLMS混合主动降噪稳定算法,"Zhengding Luo, Haozhe Ma, Boxiang Wang, Ziyi Yang, Dongyuan Shi, Woon-Seng Gan",https://arxiv.org/pdf/2601.15889,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.15832,Quantum Coherence Spaces Revisited: A von Neumann (Co)Algebraic Approach,量子相干空间再审视：冯·诺依曼(共)代数方法,"Thea Li, Vladimir Zamdzhiev",https://arxiv.org/pdf/2601.15832,"Subjects:
Category Theory (math.CT); Logic in Computer Science (cs.LO); Functional Analysis (math.FA); Operator Algebras (math.OA); Quantum Physics (quant-ph)","Category Theory (math.CT),  Logic in Computer Science (cs.LO),  Functional Analysis (math.FA),  Operator Algebras (math.OA),  Quantum Physics (quant-ph)"
arXiv:2601.15807,Algebraic Statistics in OSCAR,OSCAR中的代数统计,"Tobias Boege, Antony Della Vecchia, Marina Garrote-López, Benjamin Hollering",https://arxiv.org/pdf/2601.15807,"Subjects:
Computation (stat.CO); Neural and Evolutionary Computing (cs.NE); Commutative Algebra (math.AC); Statistics Theory (math.ST)","Computation (stat.CO),  Neural and Evolutionary Computing (cs.NE),  Commutative Algebra (math.AC),  Statistics Theory (math.ST)"
arXiv:2601.15641,Machine Failure Detection Based on Projected Quantum Models,基于投影量子模型的机器故障检测,"Larry Bowden, Qi Chu, Bernard Cena, Kentaro Ohno, Bob Parney, Deepak Sharma, Mitsuharu Takeori",https://arxiv.org/pdf/2601.15641,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2601.15603,"On the Nonasymptotic Scaling Guarantee of Hyperparameter Estimation in Inhomogeneous, Weakly-Dependent Complex Network Dynamical Systems",非齐次弱相关复杂网络动力系统中超参数估计的非渐近缩放保证,"Yi Yu, Yubo Hou, Yinchong Wang, Nan Zhang, Jianfeng Feng, Wenlian Lu",https://arxiv.org/pdf/2601.15603,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Information Theory (cs.IT),  Machine Learning (stat.ML)"
arXiv:2601.15602,Does 6G Need a New Waveform: Comparing Zak-OTFS with CP-OFDM,6G是否需要新波形：Zak-OTFS与CP-OFDM比较研究,"Imran Ali Khan, Saif Khan Mohammed, Ronny Hadani, Ananthanarayanan Chockalingam, Robert Calderbank, Anton Monk, Shachar Kons, Shlomo Rakib, Yoav Hebron",https://arxiv.org/pdf/2601.15602,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2601.15580,Screening for Choice Sets,选择集筛选方法,"Tan Gan, Yingkai Li",https://arxiv.org/pdf/2601.15580,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.15572,FUGC: Benchmarking Semi-Supervised Learning Methods for Cervical Segmentation,FUGC：宫颈分割半监督学习方法的基准测试,"Jieyun Bai, Yitong Tang, Zihao Zhou, Mahdi Islam, Musarrat Tabassum, Enrique Almar-Munoz, Hongyu Liu, Hui Meng, Nianjiang Lv, Bo Deng, Yu Chen, Zilun Peng, Yusong Xiao, Li Xiao, Nam-Khanh Tran, Dac-Phu Phan-Le, Hai-Dang Nguyen, Xiao Liu, Jiale Hu, Mingxu Huang, Jitao Liang, Chaolu Feng, Xuezhi Zhang, Lyuyang Tong, Bo Du, Ha-Hieu Pham, Thanh-Huy Nguyen, Min Xu, Juntao Jiang, Jiangning Zhang, Yong Liu, Md. Kamrul Hasan, Jie Gan, Zhuonan Liang, Weidong Cai, Yuxin Huang, Gongning Luo, Mohammad Yaqub, Karim Lekadir",https://arxiv.org/pdf/2601.15572,"Subjects:
Image and Video Processing (eess.IV); Computational Engineering, Finance, and Science (cs.CE); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computational Engineering, Finance, and Science (cs.CE),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.15563,Stabilizing Welfare-Maximizing Decisions via Endogenous Transfers,通过内生性转移稳定福利最大化决策,Joshua Kavner,https://arxiv.org/pdf/2601.15563,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.15539,A Machine Vision Approach to Preliminary Skin Lesion Assessments,基于机器视觉的皮肤病变初步评估方法,"Ali Khreis, Ro'Yah Radaideh, Quinn McGill",https://arxiv.org/pdf/2601.15539,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.15529,Applicability and Limitation Analysis of PMU Data and Phasor Concept for Low- and High- Frequency Oscillations,相量测量单元数据与相量概念在低频和高频振荡中的适用性与局限性分析,"Bowen Ou, Bin Wang, Slava Maslennikov, Hanchao Liu, Jim Follum",https://arxiv.org/pdf/2601.15529,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.15500,Low-Dimensional Adaptation of Rectified Flow: A New Perspective through the Lens of Diffusion and Stochastic Localization,修正流的低维适应：通过扩散与随机定位的视角,"Saptarshi Roy, Alessandro Rinaldo, Purnamrita Sarkar",https://arxiv.org/pdf/2601.15500,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2601.15422,ISAC-over-NTN: HAPS-UAV Framework for Post-Disaster Responsive 6G Networks,NTN上的ISAC：面向灾后响应的6G网络高空平台站-无人机框架,"Berk Ciloglu, Ozgun Ersoy, Metin Ozturk, Ali Gorcin",https://arxiv.org/pdf/2601.15422,"Subjects:
Signal Processing (eess.SP); Emerging Technologies (cs.ET)","Signal Processing (eess.SP),  Emerging Technologies (cs.ET)"
arXiv:2601.15393,The computational two-way quantum capacity,双通道量子容量的计算,"Johannes Jakob Meyer, Jacopo Rizzo, Asad Raza, Lorenzo Leone, Sofiene Jerbi, Jens Eisert",https://arxiv.org/pdf/2601.15393,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Cryptography and Security (cs.CR); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
arXiv:2601.15369,OpenVision 3: A Family of Unified Visual Encoder for Both Understanding and Generation,OpenVision 3：统一的视觉编码器家族（适用于理解和生成）,"Letian Zhang, Sucheng Ren, Yanqing Liu, Xianhang Li, Zeyu Wang, Yuyin Zhou, Huaxiu Yao, Zeyu Zheng, Weili Nie, Guilin Liu, Zhiding Yu, Cihang Xie",https://arxiv.org/pdf/2601.15369,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI)"
arXiv:2601.15363,Non-Stationary Functional Bilevel Optimization,非平稳函数双层优化,"Jason Bohne, Ieva Petrulionyte, Michael Arbel, Julien Mairal, Paweł Polak",https://arxiv.org/pdf/2601.15363,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.15361,USDs: A universal stabilizer decoder framework using symmetry,USDs：基于对称性的通用稳定器解码框架,"Hoshitaro Ohnishi, Hideo Mukai",https://arxiv.org/pdf/2601.15361,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2601.15360,Robust X-Learner: Breaking the Curse of Imbalance and Heavy Tails via Robust Cross-Imputation,鲁棒X-学习器：通过稳健交叉插补突破不平衡与重尾分布的诅咒,Eichi Uehara,https://arxiv.org/pdf/2601.15360,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Econometrics (econ.EM); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Methodology (stat.ME)"
arXiv:2601.15358,High-Fidelity 3D Tooth Reconstruction by Fusing Intraoral Scans and CBCT Data via a Deep Implicit Representation,通过深度隐式表示融合口内扫描与CBCT数据的高保真三维牙齿重建,"Yi Zhu, Razmig Kechichian, Raphaël Richert, Satoshi Ikehata, Sébastien Valette",https://arxiv.org/pdf/2601.15358,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.15356,Q-Probe: Scaling Image Quality Assessment to High Resolution via Context-Aware Agentic Probing,Q-Probe：通过上下文感知代理探测扩展高分辨率图像质量评估,"Xiang Li, XueHeng Li, Yu Wang, XuanHua He, ZhangChi Hu, WeiWei Yu, ChengJun Xie",https://arxiv.org/pdf/2601.15356,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI)"
arXiv:2601.15353,Statistical Reinforcement Learning in the Real World: A Survey of Challenges and Future Directions,现实世界中的统计强化学习：挑战与未来方向综述,"Asim H. Gazi, Yongyi Guo, Daiqi Gao, Ziping Xu, Kelly W. Zhang, Susan A. Murphy",https://arxiv.org/pdf/2601.15353,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG); Machine Learning (stat.ML)","Applications (stat.AP),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.15351,OmniSpectra: A Unified Foundation Model for Native Resolution Astronomical Spectra,OmniSpectra：原生分辨率天文光谱的统一基础模型,"Md Khairul Islam, Judy Fox",https://arxiv.org/pdf/2601.15351,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
arXiv:2601.15340,Learning Nonlinear Heterogeneity in Physical Kolmogorov-Arnold Networks,在物理Kolmogorov-Arnold网络中学习非线性异质性,"Fabiana Taglietti, Andrea Pulici, Maxwell Roxburgh, Gabriele Seguini, Ian Vidamour, Stephan Menzel, Edoardo Franco, Michele Laus, Eleni Vasilaki, Michele Perego, Thomas J. Hayward, Marco Fanciulli, Jack C. Gartside",https://arxiv.org/pdf/2601.15340,"Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Machine Learning (cs.LG); Adaptation and Self-Organizing Systems (nlin.AO); Applied Physics (physics.app-ph)","Disordered Systems and Neural Networks (cond-mat.dis-nn),  Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Machine Learning (cs.LG),  Adaptation and Self-Organizing Systems (nlin.AO),  Applied Physics (physics.app-ph)"
arXiv:2601.15336,"Learning Discrete Successor Transitions in Continuous Attractor Networks: Emergence, Limits, and Topological Constraints",在连续吸引子网络中学习离散后续转移：涌现、限制与拓扑约束,Daniel Brownell,https://arxiv.org/pdf/2601.15336,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI)"
arXiv:2601.15326,ECGomics: An Open Platform for AI-ECG Digital Biomarker Discovery,ECGomics：AI-ECG数字生物标志物发现的开放平台,"Deyun Zhang, Jun Li, Shijia Geng, Yue Wang, Shijie Chen, Sumei Fan, Qinghao Zha, Shenda Hong",https://arxiv.org/pdf/2601.15326,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
arXiv:2601.15321,Analysis of the Ventriloquism Aftereffect Using Network Theory Techniques,使用网络理论技术分析捂耳效应后效,Sayan Saha,https://arxiv.org/pdf/2601.15321,"Subjects:
Neurons and Cognition (q-bio.NC); Human-Computer Interaction (cs.HC)","Neurons and Cognition (q-bio.NC),  Human-Computer Interaction (cs.HC)"
arXiv:2601.15319,Large Language Models as Simulative Agents for Neurodivergent Adult Psychometric Profiles,作为模拟代理的大语言模型：用于神经多样性成人心理测量特征,"Francesco Chiappone, Davide Marocco, Nicola Milano",https://arxiv.org/pdf/2601.15319,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI)"
arXiv:2601.15317,The Impossibility of Cohesion Without Fragmentation,没有碎片化的凝聚力是不可能的,Daisuke Hirota,https://arxiv.org/pdf/2601.15317,"Subjects:
Physics and Society (physics.soc-ph); Computer Science and Game Theory (cs.GT)","Physics and Society (physics.soc-ph),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.15314,Beyond the Einstein-Bohr Debate: Cognitive Complementarity and the Emergence of Quantum Intuition,超越爱因斯坦-玻尔论战：认知互补性与量子直觉的出现,Lalit Kumar Shukla,https://arxiv.org/pdf/2601.15314,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Quantum Physics (quant-ph)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Quantum Physics (quant-ph)"
arXiv:2601.15313,Mind the Gap: Why Neural Memory Fails Under Semantic Density,注意差距：神经记忆为何在语义密度下失效,"Matt Beton, Simran Chana",https://arxiv.org/pdf/2601.15313,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI)"
arXiv:2601.15304,An Explainable Market Integrity Monitoring System with Multi-Source Attention Signals and Transparent Scoring,基于多源注意力信号和透明评分的可解释市场完整性监控系统,Sandeep Neela,https://arxiv.org/pdf/2601.15304,"Subjects:
Risk Management (q-fin.RM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Risk Management (q-fin.RM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.15303,Ecosystem Competition and Cross-Market Subsidization: A Dynamic Theory of Platform Pricing,生态系统竞争与跨市场补贴：平台定价的动态理论,Liang Chen,https://arxiv.org/pdf/2601.15303,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT); Information Theory (cs.IT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT),  Information Theory (cs.IT)"
