Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
846,arXiv:2404.10643,"A Calibrated and Automated Simulator for Innovations in 5G

",用于5G创新的校准和自动化模拟器,"
Authors:
Conrado Boeira, 

Antor Hasan, 

Khaleda Papry, 

Yue Ju, 

Zhongwen Zhu, 

Israat Haque
",https://arxiv.org/pdf/2404.10643.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
847,arXiv:2404.10642,"Self-playing Adversarial Language Game Enhances LLM Reasoning

",自玩对抗性语言游戏增强LLM推理,"
Authors:
Pengyu Cheng, 

Tianhao Hu, 

Han Xu, 

Zhisong Zhang, 

Yong Dai, 

Lei Han, 

Nan Du
",https://arxiv.org/pdf/2404.10642.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
848,arXiv:2404.10641,"A Cloud Resources Portfolio Optimization Business Model -- From Theory  to Practice

",一种云资源组合优化商业模式——从理论到实践,"
Authors:
Valentin Haag, 

Maximilian Kiessler, 

Benedikt Pittl, 

Erich Schikuta
",https://arxiv.org/pdf/2404.10641.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Multiagent Systems (cs.MA)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Multiagent Systems (cs.MA)']"
849,arXiv:2404.10638,"A Fast 3-Approximation for the Capacitated Tree Cover Problem with Edge  Loads

",带边荷载的电容式树覆盖问题的快速3-逼近,"
Authors:
Benjamin Rockel-Wolff
",https://arxiv.org/pdf/2404.10638.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Data Structures and Algorithms (cs.DS)', 'Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
850,arXiv:2404.10637,"On Homomorphism Indistinguishability and Hypertree Depth

",关于同态不可分性和超树深度,"
Authors:
Benjamin Scheidt
",https://arxiv.org/pdf/2404.10637.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
851,arXiv:2404.10636,"What are human values, and how do we align AI to them?

",人类的价值观是什么？我们如何将人工智能与之相结合？,"
Authors:
Oliver Klingefjord, 

Ryan Lowe, 

Joe Edelman
",https://arxiv.org/pdf/2404.10636.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
852,arXiv:2404.10635,"Compressed Federated Reinforcement Learning with a Generative Model

",基于生成模型的压缩联合强化学习,"
Authors:
Ali Beikmohammadi, 

Sarit Khirirat, 

Sindri Magnússon
",https://arxiv.org/pdf/2404.10635.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
853,arXiv:2404.10633,"Contextrast: Contextual Contrastive Learning for Semantic Segmentation

",Contextrast：用于语义分割的上下文对比学习,"
Authors:
Changki Sung, 

Wanhee Kim, 

Jungho An, 

Wooju Lee, 

Hyungtae Lim, 

Hyun Myung
",https://arxiv.org/pdf/2404.10633.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
854,arXiv:2404.10632,"Constrained Object Placement Using Reinforcement Learning

",使用强化学习的约束对象放置,"
Authors:
Benedikt Kreis, 

Nils Dengler, 

Jorge de Heuvel, 

Rohit Menon, 

Hamsa Datta Perur, 

Maren Bennewitz
",https://arxiv.org/pdf/2404.10632.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
855,arXiv:2404.10631,"Parallel Implementations Assessment of a Spatial-Spectral Classifier for  Hyperspectral Clinical Applications

",用于高光谱临床应用的空间光谱分类器的并行实现评估,"
Authors:
Raquel Lazcano, 

Daniel Madroñal, 

Giordana Florimbi, 

Jaime Sancho, 

Sergio Sanchez, 

Raquel Leon, 

Himar Fabelo, 

Samuel Ortega, 

Emanuele Torti, 

Ruben Salvador, 

Margarita Marrero-Martin, 

Francesco Leporati, 

Eduardo Juarez, 

Gustavo M Callico, 

Cesar Sanz
",https://arxiv.org/pdf/2404.10631.pdf,"
Subjects: Performance (cs.PF); Machine Learning (cs.LG)



","['Performance (cs.PF)', 'Machine Learning (cs.LG)']"
856,arXiv:2404.10630,"HLAT: High-quality Large Language Model Pre-trained on AWS Trainium

",HLAT：在AWS Trainium上预训练的高质量大型语言模型,"
Authors:
Haozheng Fan, 

Hao Zhou, 

Guangtai Huang, 

Parameswaran Raman, 

Xinwei Fu, 

Gaurav Gupta, 

Dhananjay Ram, 

Yida Wang, 

Jun Huan
",https://arxiv.org/pdf/2404.10630.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
857,arXiv:2404.10626,"Exploring selective image matching methods for zero-shot and few-sample  unsupervised domain adaptation of urban canopy prediction

",城市林冠预测零样本和少样本无监督域自适应的选择性图像匹配方法探讨,"
Authors:
John Francis, 

Stephen Law
",https://arxiv.org/pdf/2404.10626.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Applications (stat.AP)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Applications (stat.AP)']"
858,arXiv:2404.10625,"Gaussian Splatting Decoder for 3D-aware Generative Adversarial Networks

",用于3D感知生成对抗性网络的高斯飞溅解码器,"
Authors:
Florian Barthel, 

Arian Beckmann, 

Wieland Morgenstern, 

Anna Hilsmann, 

Peter Eisert
",https://arxiv.org/pdf/2404.10625.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
859,arXiv:2404.10622,"Learning Deep Dynamical Systems using Stable Neural ODEs

",使用稳定神经常微分方程学习深度动力学系统,"
Authors:
Andreas Sochopoulos, 

Michael Gienger, 

Sethu Vijayakumar
",https://arxiv.org/pdf/2404.10622.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
860,arXiv:2404.10620,"PyTorchGeoNodes: Enabling Differentiable Shape Programs for 3D Shape  Reconstruction

",PyTorchGeoNodes：为3D形状重建启用可微分形状程序,"
Authors:
Sinisa Stekovic, 

Stefan Ainetter, 

Mattia D'Urso, 

Friedrich Fraundorfer, 

Vincent Lepetit
",https://arxiv.org/pdf/2404.10620.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
861,arXiv:2404.10618,"Private Attribute Inference from Images with Vision-Language Models

",基于视觉语言模型的图像私有属性推理,"
Authors:
Batuhan Tömekçe, 

Mark Vero, 

Robin Staab, 

Martin Vechev
",https://arxiv.org/pdf/2404.10618.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
862,arXiv:2404.10617,"Optimizing Performance on Trinity Utilizing Machine Learning, Proxy  Applications and Scheduling Priorities

",利用机器学习、代理应用和调度优先级优化Trinity的性能,"
Authors:
Phil Romero
",https://arxiv.org/pdf/2404.10617.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
863,arXiv:2404.10616,"One is all you need: Second-order Unification without First-order  Variables

",一个就是你所需要的：没有一阶变量的二阶统一,"
Authors:
David M. Cerna, 

Julian Parsert
",https://arxiv.org/pdf/2404.10616.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
864,arXiv:2404.10610,"Shining Light into the Tunnel: Understanding and Classifying Network  Traffic of Residential Proxies

",照亮隧道：对住宅小区网络流量的理解和分类,"
Authors:
Ronghong Huang, 

Dongfang Zhao, 

Xianghang Mi, 

Xiaofeng Wang
",https://arxiv.org/pdf/2404.10610.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
865,arXiv:2404.10606,"InfoCon: Concept Discovery with Generative and Discriminative  Informativeness

",InfoCon：具有生成性和判别性信息的概念发现,"
Authors:
Ruizhe Liu, 

Qian Luo, 

Yanchao Yang
",https://arxiv.org/pdf/2404.10606.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
866,arXiv:2404.10605,"UAV Trajectory Optimization for Sensing Exploiting Target Location  Distribution Map

",基于无人机轨迹优化的遥感探测目标位置分布图,"
Authors:
Xiangming Du, 

Shuowen Zhang, 

Liang Liu
",https://arxiv.org/pdf/2404.10605.pdf,"
Subjects: Information Theory (cs.IT); Systems and Control (eess.SY)



","['Information Theory (cs.IT)', 'Systems and Control (eess.SY)']"
867,arXiv:2404.10603,"Enhancing 3D Fidelity of Text-to-3D using Cross-View Correspondences

",使用交叉视图对应增强文本到三维的三维保真度,"
Authors:
Seungwook Kim, 

Kejie Li, 

Xueqing Deng, 

Yichun Shi, 

Minsu Cho, 

Peng Wang
",https://arxiv.org/pdf/2404.10603.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
868,arXiv:2404.10602,"Exploring Post Quantum Cryptography with Quantum Key Distribution for  Sustainable Mobile Network Architecture Design

",基于量子密钥分发的后量子密码学在可持续移动网络架构设计中的探索,"
Authors:
Sanzida Hoque, 

Abdullah Aydeger, 

Engin Zeydan
",https://arxiv.org/pdf/2404.10602.pdf,"
Subjects: Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Networking and Internet Architecture (cs.NI)']"
869,arXiv:2404.10600,"Intra-operative tumour margin evaluation in breast-conserving surgery  with deep learning

",深度学习在保乳手术中评估肿瘤边缘,"
Authors:
Wei-Chung Shia, 

Yu-Len Huang, 

Yi-Chun Chen, 

Hwa-Koon Wu, 

Dar-Ren Chen
",https://arxiv.org/pdf/2404.10600.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
870,arXiv:2404.10599,"Towards free-response paradigm: a theory on decision-making in spiking  neural networks

",走向自由反应范式：尖峰神经网络决策理论,"
Authors:
Zhichao Zhu, 

Yang Qi, 

Wenlian Lu, 

Zhigang Wang, 

Lu Cao, 

Jianfeng Feng
",https://arxiv.org/pdf/2404.10599.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
871,arXiv:2404.10598,"Resilient-By-Design Framework for MIMO-OFDM Communications under Smart  Jamming

",智能干扰下MIMO-OFDM通信的弹性By设计框架,"
Authors:
Vlad C. Andrei, 

Aladin Djuhera, 

Xinyang Li, 

Ullrich J. Mönich, 

Holger Boche, 

Walid Saad
",https://arxiv.org/pdf/2404.10598.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
872,arXiv:2404.10597,"Hardware-aware training of models with synaptic delays for digital  event-driven neuromorphic processors

",数字事件驱动神经形态处理器突触延迟模型的硬件感知训练,"
Authors:
Alberto Patino-Saucedo, 

Roy Meijer, 

Amirreza Yousefzadeh, 

Manil-Dev Gomony, 

Federico Corradi, 

Paul Detteter, 

Laura Garrido-Regife, 

Bernabe Linares-Barranco, 

Manolis Sifalakis
",https://arxiv.org/pdf/2404.10597.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Emerging Technologies (cs.ET)']"
873,arXiv:2404.10595,"Automated Evaluation of Large Vision-Language Models on Self-driving  Corner Cases

",大型视觉语言模型在自动驾驶弯道案例中的自动评估,"
Authors:
Yanze Li, 

Wenhua Zhang, 

Kai Chen, 

Yanxin Liu, 

Pengxiang Li, 

Ruiyuan Gao, 

Lanqing Hong, 

Meng Tian, 

Xinhai Zhao, 

Zhenguo Li, 

Dit-Yan Yeung, 

Huchuan Lu, 

Xu Jia
",https://arxiv.org/pdf/2404.10595.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
874,arXiv:2404.10593,"A Longitudinal Study of Child Wellbeing Assessment via Online  Interactions with a Social Robots

",通过与社交机器人的在线互动进行儿童健康评估的纵向研究,"
Authors:
Nida Itrat Abbasi, 

Guy Laban, 

Tasmin Ford, 

Peter B. Jones, 

Hatice Gunes
",https://arxiv.org/pdf/2404.10593.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Robotics (cs.RO)



","['Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)']"
875,arXiv:2404.10591,"Learning Symbolic Task Representation from a Human-Led Demonstration: A  Memory to Store, Retrieve, Consolidate, and Forget Experiences

",从人类主导的演示中学习象征性任务表示：存储、检索、巩固和忘记经验的记忆,"
Authors:
Luca Buoncompagni, 

Fulvio Mastrogiovanni
",https://arxiv.org/pdf/2404.10591.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Logic in Computer Science (cs.LO)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Logic in Computer Science (cs.LO)']"
876,arXiv:2404.10589,"Thermal Crosstalk Modelling and Compensation Methods for Programmable  Photonic Integrated Circuits

",可编程光子集成电路的热串扰建模与补偿方法,"
Authors:
Isidora Teofilovic, 

Ali Cem, 

David Sanchez-Jacome, 

Daniel Perez-Lopez, 

Francesco Da Ros
",https://arxiv.org/pdf/2404.10589.pdf,"
Subjects: Emerging Technologies (cs.ET); Machine Learning (cs.LG); Optics (physics.optics)



","['Emerging Technologies (cs.ET)', 'Machine Learning (cs.LG)', 'Optics (physics.optics)']"
877,arXiv:2404.10588,"Do Counterfactual Examples Complicate Adversarial Training?

",反事实的例子会使对抗性训练复杂化吗？,"
Authors:
Eric Yeats, 

Cameron Darwin, 

Eduardo Ortega, 

Frank Liu, 

Hai Li
",https://arxiv.org/pdf/2404.10588.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
878,arXiv:2404.10584,"ReWiTe: Realistic Wide-angle and Telephoto Dual Camera Fusion Dataset  via Beam Splitter Camera Rig

",ReWiTe：通过分束器相机设备的真实广角和电话双相机融合数据集,"
Authors:
Chunli Peng, 

Xuan Dong, 

Tiantian Cao, 

Zhengqing Li, 

Kun Dong, 

Weixin Li
",https://arxiv.org/pdf/2404.10584.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
879,arXiv:2404.10579,"The application of Augmented Reality (AR) in Remote Work and Education

",增强现实技术在远程工作和教育中的应用,"
Authors:
Keqin Li, 

Peng Xirui, 

Jintong Song, 

Bo Hong, 

Jin Wang
",https://arxiv.org/pdf/2404.10579.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
880,arXiv:2404.10578,"Vivo : une approche multimodale de la synthese concatenative par corpus  dans le cadre d'une oeuvre audiovisuelle immersive

",Vivo：这是一种多模式的合成方法，它连接了沉浸式视听作品的主体,"
Authors:
Mateo Fayet
",https://arxiv.org/pdf/2404.10578.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
881,arXiv:2404.10575,"EMC2: Efficient MCMC Negative Sampling for Contrastive Learning with  Global Convergence

",EMC2：用于全局收敛对比学习的高效MCMC负采样,"
Authors:
Chung-Yiu Yau, 

Hoi-To Wai, 

Parameswaran Raman, 

Soumajyoti Sarkar, 

Mingyi Hong
",https://arxiv.org/pdf/2404.10575.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Optimization and Control (math.OC)']"
882,arXiv:2404.10574,"Uncertainty-guided Open-Set Source-Free Unsupervised Domain Adaptation  with Target-private Class Segregation

",具有目标私有类隔离的不确定性导向的开放集无源无监督域自适应,"
Authors:
Mattia Litrico, 

Davide Talon, 

Sebastiano Battiato, 

Alessio Del Bue, 

Mario Valerio Giuffrida, 

Pietro Morerio
",https://arxiv.org/pdf/2404.10574.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
883,arXiv:2404.10573,"AAVDiff: Experimental Validation of Enhanced Viability and Diversity in  Recombinant Adeno-Associated Virus (AAV) Capsids through Diffusion Generation

",AAVDiff：通过扩散产生增强重组腺相关病毒（AAV）衣壳的生存能力和多样性的实验验证,"
Authors:
Lijun Liu, 

Jiali Yang, 

Jianfei Song, 

Xinglin Yang, 

Lele Niu, 

Zeqi Cai, 

Hui Shi, 

Tingjun Hou, 

Chang-yu Hsieh, 

Weiran Shen, 

Yafeng Deng
",https://arxiv.org/pdf/2404.10573.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Biomolecules (q-bio.BM)



","['Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Biomolecules (q-bio.BM)']"
884,arXiv:2404.10572,"Label merge-and-split: A graph-colouring approach for memory-efficient  brain parcellation

",标签合并和拆分：一种用于高效记忆大脑分割的图形着色方法,"
Authors:
Aaron Kujawa, 

Reuben Dorent, 

Sebastien Ourselin, 

Tom Vercauteren
",https://arxiv.org/pdf/2404.10572.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
