Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1452,arXiv:2411.02005,Towards a valid bibliometric measure of epistemic breadth of researchers,研究人员认识广度的有效文献计量测量,"Paul Donner, Clemens Blümel",https://arxiv.org/pdf/2411.02005.pdf,"Subjects:
Digital Libraries (cs.DL); Social and Information Networks (cs.SI)","Digital Libraries (cs.DL),  Social and Information Networks (cs.SI)"
1453,arXiv:2411.02004,Cost-Gain Analysis of Sequence Selection for Nonlinearity Mitigation,非线性抑制序列选择的成本收益分析,"Stella Civelli, Marco Secondini",https://arxiv.org/pdf/2411.02004.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1454,arXiv:2411.02003,Against Multifaceted Graph Heterogeneity via Asymmetric Federated Prompt Learning,通过非对称联邦快速学习对抗多面图异质性,"Zhuoning Guo, Ruiqian Han, Hao Liu",https://arxiv.org/pdf/2411.02003.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Social and Information Networks (cs.SI)"
1455,arXiv:2411.02001,Local Loss Optimization in the Infinite Width: Stable Parameterization of Predictive Coding Networks and Target Propagation,无限宽度下的局部损耗优化：预测编码网络的稳定参数化和目标传播,"Satoki Ishikawa, Rio Yokota, Ryo Karakida",https://arxiv.org/pdf/2411.02001.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
1456,arXiv:2411.01998,Adaptive neural network basis methods for partial differential equations with low-regular solutions,低正则解偏微分方程的自适应神经网络基方法,"Jianguo Huang, Haohao Wu, Tao Zhou",https://arxiv.org/pdf/2411.01998.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1457,arXiv:2411.01996,Culinary Class Wars: Evaluating LLMs using ASH in Cuisine Transfer Task,烹饪课堂大战：在烹饪转移任务中使用ASH评估LLM,"Hoonick Lee, Mogan Gim, Donghyeon Park, Donghee Choi, Jaewoo Kang",https://arxiv.org/pdf/2411.01996.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1458,arXiv:2411.01992,"Ask, and it shall be given: Turing completeness of prompting",询问，应给出：提示的图灵完备性,"Ruizhong Qiu, Zhe Xu, Wenxuan Bao, Hanghang Tong",https://arxiv.org/pdf/2411.01992.pdf,"Subjects:
Machine Learning (cs.LG); Computational Complexity (cs.CC)","Machine Learning (cs.LG),  Computational Complexity (cs.CC)"
1459,arXiv:2411.01988,QCS:Feature Refining from Quadruplet Cross Similarity for Facial Expression Recognition,QCS：基于四元组交叉相似性的面部表情识别特征精炼,"Chengpeng Wang, Li Chen, Lili Wang, Zhaofan Li, Xuebin Lv",https://arxiv.org/pdf/2411.01988.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1460,arXiv:2411.01986,Randomized coupled decompositions,随机耦合分解,"Erna Begovic, Anita Carevic, Ivana Sain Glibic",https://arxiv.org/pdf/2411.01986.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1461,arXiv:2411.01985,Reshaping UAV-Enabled Communications with Omnidirectional Multi-Rotor Aerial Vehicles,重塑无人机与全向多旋翼飞行器的通信,"Daniel Bonilla Licea, Giuseppe Silano, Hajar El Hammouti, Mounir Ghogho, Martin Saska",https://arxiv.org/pdf/2411.01985.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1462,arXiv:2411.01981,Typicalness-Aware Learning for Failure Detection,故障检测的典型性意识学习,"Yijun Liu, Jiequan Cui, Zhuotao Tian, Senqiao Yang, Qingdong He, Xiaoling Wang, Jingyong Su",https://arxiv.org/pdf/2411.01981.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1463,arXiv:2411.01978,Understanding Variational Autoencoders with Intrinsic Dimension and Information Imbalance,理解具有内在维度和信息不平衡的变分自编码器,"Charles Camboulin, Diego Doimo, Aldo Glielmo",https://arxiv.org/pdf/2411.01978.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1464,arXiv:2411.01975,SPECTRUM: Semantic Processing and Emotion-informed video-Captioning Through Retrieval and Understanding Modalities,SPECTRUM：通过检索和理解模态进行语义处理和情感驱动的视频字幕,"Ehsan Faghihi, Mohammedreza Zarenejad, Ali-Asghar Beheshti Shirazi",https://arxiv.org/pdf/2411.01975.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1465,arXiv:2411.01973,The Certainty Ratio $C_\rho$: a novel metric for assessing the reliability of classifier predictions,确定性比[C\rho$：一种评估分类器预测可靠性的新度量,Jesus S. Aguilar-Ruiz,https://arxiv.org/pdf/2411.01973.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1466,arXiv:2411.01971,Adaptive Optimization of TLS Overhead for Wireless Communication in Critical Infrastructure,关键基础设施中无线通信TLS开销的自适应优化,"Jörn Bodenhausen, Laurenz Grote, Michael Rademacher, Martin Henze",https://arxiv.org/pdf/2411.01971.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
1467,arXiv:2411.01970,A new control- and management architecture for SDN-enabled quantum key distribution networks,支持SDN的量子密钥分发网络的新控制和管理架构,"Peter Horoschenkoff, Jasper Rödiger, Martin Wilske",https://arxiv.org/pdf/2411.01970.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1468,arXiv:2411.01969,Active Gaze Behavior Boosts Self-Supervised Object Learning,主动凝视行为促进自我监督对象学习,"Zhengyang Yu, Arthur Aubret, Marcel C. Raabe, Jane Yang, Chen Yu, Jochen Triesch",https://arxiv.org/pdf/2411.01969.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1469,arXiv:2411.01966,UnSegMedGAT: Unsupervised Medical Image Segmentation using Graph Attention Networks Clustering,UnSegMedGAT：基于图注意力网络聚类的无监督医学图像分割,"A. Mudit Adityaja, Saurabh J. Shigwan, Nitin Kumar",https://arxiv.org/pdf/2411.01966.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1470,arXiv:2411.01963,V-CAS: A Realtime Vehicle Anti Collision System Using Vision Transformer on Multi-Camera Streams,V-CAS：一种在多摄像机流上使用视觉变换器的实时车辆防撞系统,"Muhammad Waqas Ashraf, Ali Hassan, Imad Ali Shah",https://arxiv.org/pdf/2411.01963.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1471,arXiv:2411.01962,Deep Learning for Leopard Individual Identification: An Adaptive Angular Margin Approach,豹个体识别的深度学习：一种自适应角边缘方法,David Colomer Matachana,https://arxiv.org/pdf/2411.01962.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1472,arXiv:2411.01961,On SMT Theory Design: The Case of Sequences,SMT理论设计：以序列为例,"Hichem Rami Ait El Hara, François Bobot, Guillaume Bury",https://arxiv.org/pdf/2411.01961.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
1473,arXiv:2411.01958,N-Gram Induction Heads for In-Context RL: Improving Stability and Reducing Data Needs,N-Gram归纳法用于上下文RL：提高稳定性并减少数据需求,"Ilya Zisman, Alexander Nikulin, Andrei Polubarov, Nikita Lyubaykin, Vladislav Kurenkov",https://arxiv.org/pdf/2411.01958.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1474,arXiv:2411.01956,EXAGREE: Towards Explanation Agreement in Explainable Machine Learning,EXAGREE：迈向可解释机器学习中的解释一致性,"Sichao Li, Quanling Deng, Amanda S. Barnard",https://arxiv.org/pdf/2411.01956.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Machine Learning (stat.ML)"
1475,arXiv:2411.01952,Evaluating the quality of published medical research with ChatGPT,使用ChatGPT评估已发表医学研究的质量,"Mike Thelwall, Xiaorui Jiang, Peter A. Bath",https://arxiv.org/pdf/2411.01952.pdf,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI)"
1476,arXiv:2411.01948,Learning Where to Edit Vision Transformers,学习在哪里编辑视觉转换器,"Yunqiao Yang, Long-Kai Huang, Shengzhuang Chen, Kede Ma, Ying Wei",https://arxiv.org/pdf/2411.01948.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1477,arXiv:2411.01947,HACD: Harnessing Attribute Semantics and Mesoscopic Structure for Community Detection,HACD：利用属性语义和介观结构进行社区检测,"Anran Zhang, Xingfen Wang, Yuhan Zhao",https://arxiv.org/pdf/2411.01947.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG)"
1478,arXiv:2411.01944,Kernel-based predictive control allocation for a class of thrust vectoring systems with singular points,一类具有奇异点的推力矢量系统的基于核的预测控制分配,"Tam W. Nguyen, Kyoungseok Han, Kenji Hirata",https://arxiv.org/pdf/2411.01944.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1479,arXiv:2411.01943,Brainbots as smart autonomous active particles with programmable motion,脑机器人作为具有可编程运动的智能自主主动粒子,"M. Noirhomme, I. Mammadli, N. Vanesse, J. Pande, A.-S. Smith, N. Vandewalle",https://arxiv.org/pdf/2411.01943.pdf,"Subjects:
Robotics (cs.RO); Soft Condensed Matter (cond-mat.soft)","Robotics (cs.RO),  Soft Condensed Matter (cond-mat.soft)"
1480,arXiv:2411.01940,Systematic Mapping Study on Requirements Engineering for Regulatory Compliance of Software Systems,软件系统法规遵从性需求工程的系统映射研究,"Oleksandr Kosenkov, Parisa Elahidoost, Tony Gorschek, Jannik Fischbach, Daniel Mendez, Michael Unterkalmsteiner, Davide Fucci, Rahul Mohanani",https://arxiv.org/pdf/2411.01940.pdf,"Subjects:
Software Engineering (cs.SE); Computers and Society (cs.CY)","Software Engineering (cs.SE),  Computers and Society (cs.CY)"
1481,arXiv:2411.01931,Differentially private and decentralized randomized power method,微分私有和分散随机功率方法,"Julien Nicolas, César Sabater, Mohamed Maouche, Sonia Ben Mokhtar, Mark Coates",https://arxiv.org/pdf/2411.01931.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
1482,arXiv:2411.01929,Exploring the Landscape for Generative Sequence Models for Specialized Data Synthesis,探索用于专业数据合成的生成序列模型的前景,"Mohammad Zbeeb, Mohammad Ghorayeb, Mariam Salman",https://arxiv.org/pdf/2411.01929.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1483,arXiv:2411.01928,Datasets for Advanced Bankruptcy Prediction: A survey and Taxonomy,高级破产预测数据集：调查和分类,"Xinlin Wang, Zsófia Kräussl, Mats Brorsson",https://arxiv.org/pdf/2411.01928.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); General Economics (econ.GN)","Computational Engineering, Finance, and Science (cs.CE),  General Economics (econ.GN)"
1484,arXiv:2411.01925,Exploiting Contextual Uncertainty of Visual Data for Efficient Training of Deep Models,利用视觉数据的上下文不确定性高效训练深度模型,Sharat Agarwal,https://arxiv.org/pdf/2411.01925.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1485,arXiv:2411.01924,Fairness-Utilization Trade-off in Wireless Networks with Explainable Kolmogorov-Arnold Networks,基于Kolmogorov-Arnold网络的无线网络公平利用权衡,"Masoud Shokrnezhad, Hamidreza Mazandarani, Tarik Taleb",https://arxiv.org/pdf/2411.01924.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1486,arXiv:2411.01922,Deep memetic models for combinatorial optimization problems: application to the tool switching problem,组合优化问题的深层模因模型：在刀具切换问题中的应用,"Jhon Edgar Amaya, Carlos Cotta, Antonio J. Fernández-Leiva, Pablo García-Sánchez",https://arxiv.org/pdf/2411.01922.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
1487,arXiv:2411.01919,Real-Time Polygonal Semantic Mapping for Humanoid Robot Stair Climbing,仿人机器人爬楼梯的实时多边形语义映射,"Teng Bin, Jianming Yao, Tin Lun Lam, Tianwei Zhang",https://arxiv.org/pdf/2411.01919.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1488,arXiv:2411.01918,Preemptive Holistic Collaborative System and Its Application in Road Transportation,抢占式整体协同系统及其在道路运输中的应用,"Ting Peng, Yuan Li, Tao Li, Xiaoxue Xu, Xiang Dong, Yincai Cai",https://arxiv.org/pdf/2411.01918.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1489,arXiv:2411.01916,Masked Autoencoders are Parameter-Efficient Federated Continual Learners,掩码自编码器是参数高效的联邦连续学习器,"Yuchen He, Xiangfeng Wang",https://arxiv.org/pdf/2411.01916.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1490,arXiv:2411.01915,RoboCrowd: Scaling Robot Data Collection through Crowdsourcing,RoboCrowd：通过众包扩展机器人数据收集,"Suvir Mirchandani, David D. Yuan, Kaylee Burns, Md Sazzad Islam, Tony Z. Zhao, Chelsea Finn, Dorsa Sadigh",https://arxiv.org/pdf/2411.01915.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1491,arXiv:2411.01909,Traffic and Safety Rule Compliance of Humans in Diverse Driving Situations,不同驾驶情况下人类遵守交通和安全规则的情况,"Michael Kurenkov, Sajad Marvi, Julian Schmidt, Christoph B. Rist, Alessandro Canevaro, Hang Yu, Julian Jordan, Georg Schildbach, Abhinav Valada",https://arxiv.org/pdf/2411.01909.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1492,arXiv:2411.01908,Frequency-based Design Method for Model-Free Controllers,无模型控制器的基于频率的设计方法,"Marcos Moreno-Gonzalez, Antonio Artuñedo, Jorge Villagra",https://arxiv.org/pdf/2411.01908.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1493,arXiv:2411.01906,Connection Performance Modeling and Analysis of a Radiosonde Network in a Typhoon,台风中探空仪网络连接性能建模与分析,"Hanyi Liu, Xianbin Cao, Peng Yang, Zehui Xiong, Tony Q. S. Quek, Dapeng Oliver Wu",https://arxiv.org/pdf/2411.01906.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1494,arXiv:2411.01904,FPPL: An Efficient and Non-IID Robust Federated Continual Learning Framework,FPPL：一种高效且非IID鲁棒的联邦连续学习框架,"Yuchen He, Chuyun Shen, Xiangfeng Wang, Bo Jin",https://arxiv.org/pdf/2411.01904.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1495,arXiv:2411.01902,Efficient Conflict Graph Creation for Time-Sensitive Networks with Dynamically Changing Communication Demands,具有动态变化通信需求的时间敏感网络的高效冲突图创建,"Heiko Geppert, Frank Dürr, Kurt Rothermel",https://arxiv.org/pdf/2411.01902.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1496,arXiv:2411.01898,Best-Arm Identification in Unimodal Bandits,单峰土匪的最佳手臂识别,"Riccardo Poiani, Marc Jourdan, Emilie Kaufmann, Rémy Degenne",https://arxiv.org/pdf/2411.01898.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
