Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
914,arXiv:2411.17943,"Evaluating Generative AI-Enhanced Content: A Conceptual Framework Using Qualitative, Quantitative, and Mixed-Methods Approaches",评估生成式人工智能增强内容：使用定性、定量和混合方法的概念框架,Saman Sarraf,https://arxiv.org/pdf/2411.17943.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
915,arXiv:2411.17941,Multi-Label Bayesian Active Learning with Inter-Label Relationships,具有标签间关系的多标签贝叶斯主动学习,"Yuanyuan Qi, Jueqing Lu, Xiaohao Yang, Joanne Enticott, Lan Du",https://arxiv.org/pdf/2411.17941.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
916,arXiv:2411.17937,Spatio-temporal Causal Learning for Streamflow Forecasting,流预测的时空因果学习,"Shu Wan, Reepal Shah, Qi Deng, John Sabo, Huan Liu, K. Selçuk",https://arxiv.org/pdf/2411.17937.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
917,arXiv:2411.17936,Stealthy Multi-Task Adversarial Attacks,隐形多任务对抗攻击,"Jiacheng Guo, Tianyun Zhang, Lei Li, Haochen Yang, Hongkai Yu, Minghai Qin",https://arxiv.org/pdf/2411.17936.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
918,arXiv:2411.17935,State Anxiety Biomarker Discovery: Electrooculography and Electrodermal Activity in Stress Monitoring,状态焦虑生物标志物的发现：压力监测中的眼电图和皮肤电活动,"Jadelynn Dao (1), Ruixiao Liu (1), Sarah Solomon (2), Samuel Solomon (1) ((1) Andrew and Peggy Cherng Department of Medical Engineering, Division of Engineering and Applied Science, California Institute of Technology, Pasadena, CA, USA., (2) Dartmouth Hitchcock Medical Center and Clinics, Adult Psychiatry Residency, Lebanon, NH, USA)",https://arxiv.org/pdf/2411.17935.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
919,arXiv:2411.17933,Automated Test Transfer Across Android Apps Using Large Language Models,使用大型语言模型在Android应用程序之间自动传输测试,"Benyamin Beyzaei, Saghar Talebipour, Ghazal Rafiei, Nenad Medvidovic, Sam Malek",https://arxiv.org/pdf/2411.17933.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
920,arXiv:2411.17932,Neural Networks Use Distance Metrics,神经网络使用距离度量,Alan Oursland,https://arxiv.org/pdf/2411.17932.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
921,arXiv:2411.17931,Combining Threat Intelligence with IoT Scanning to Predict Cyber Attack,将威胁情报与物联网扫描相结合，预测网络攻击,Jubin Abhishek Soni,https://arxiv.org/pdf/2411.17931.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Networking and Internet Architecture (cs.NI)"
922,arXiv:2411.17928,"MapEval: Towards Unified, Robust and Efficient SLAM Map Evaluation Framework",MapEval：迈向统一、稳健、高效的SLAM地图评估框架,"Xiangcheng Hu, Jin Wu, Mingkai Jia, Hongyu Yan, Yi Jiang, Binqian Jiang, Wei Zhang, Wei He, Ping Tan",https://arxiv.org/pdf/2411.17928.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
923,arXiv:2411.17927,Measuring Emergent Capabilities of LLMs for Software Engineering: How Far Are We?,衡量软件工程LLM的应急能力：我们还有多远？,"Conor O'Brien, Daniel Rodriguez-Cardenas, Alejandro Velasco, David N. Palacio, Denys Poshyvanyk",https://arxiv.org/pdf/2411.17927.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
924,arXiv:2411.17926,A Practical Approach to Formal Methods: An Eclipse Integrated Development Environment (IDE) for Security Protocols,一种实用的形式化方法：用于安全协议的Eclipse集成开发环境（IDE）,"Rémi Garcia, Paolo Modesti",https://arxiv.org/pdf/2411.17926.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
925,arXiv:2411.17924,AI2T: Building Trustable AI Tutors by Interactively Teaching a Self-Aware Learning Agent,AI2T：通过交互式教学自主学习代理建立可信任的人工智能导师,"Daniel Weitekamp, Erik Harpstead, Kenneth Koedinger",https://arxiv.org/pdf/2411.17924.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
926,arXiv:2411.17922,Exploring Superpixel Segmentation Methods in the Context of Citizen Science and Deforestation Detection,在公民科学和森林砍伐检测背景下探索超像素分割方法,"Hugo Resende, Isabela Borlido, Victor Sundermann, Eduardo B. Neto, Silvio Jamil F. Guimarães, Fabio Faria, Alvaro Luiz Fazenda",https://arxiv.org/pdf/2411.17922.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
927,arXiv:2411.17920,Visual Complexity of Point Set Mappings,点集映射的视觉复杂性,"Wouter Meulemans, Arjen Simons, Kevin Verbeek",https://arxiv.org/pdf/2411.17920.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
928,arXiv:2411.17917,DECODE: Domain-aware Continual Domain Expansion for Motion Prediction,DECODE：用于运动预测的域感知连续域扩展,"Boqi Li, Haojie Zhu, Henry X. Liu",https://arxiv.org/pdf/2411.17917.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
929,arXiv:2411.17915,Stochastic SketchRefine: Scaling In-Database Decision-Making under Uncertainty to Millions of Tuples,随机草图细化：在不确定性下将数据库决策扩展到数百万元组,"Riddho R. Haque, Anh L. Mai, Matteo Brucato, Azza Abouzied, Peter J. Haas, Alexandra Meliou",https://arxiv.org/pdf/2411.17915.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
930,arXiv:2411.17913,"CrypQ: A Database Benchmark Based on Dynamic, Ever-Evolving Ethereum Data",CrypQ：基于动态、不断发展的以太坊数据的数据库基准,"Vincent Capol, Yuxi Liu, Haibo Xiu, Jun Yang",https://arxiv.org/pdf/2411.17913.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
931,arXiv:2411.17912,Can LLMs plan paths in the real world?,LLM可以在现实世界中规划路径吗？,"Wanyi Chen, Meng-Wen Su, Nafisa Mehjabin, Mary L. Cummings",https://arxiv.org/pdf/2411.17912.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
932,arXiv:2411.17911,Passive Deepfake Detection Across Multi-modalities: A Comprehensive Survey,多模态被动深度伪造检测：综合调查,"Hong-Hanh Nguyen-Le, Van-Tuan Tran, Dinh-Thuc Nguyen, Nhien-An Le-Khac",https://arxiv.org/pdf/2411.17911.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
933,arXiv:2411.17903,An adaptive two-grid preconditioner for flow in fractured porous media,裂隙多孔介质流动的自适应双网格预处理器,"Maria Vasilyeva, Ben S. Southworth, Shubin Fu",https://arxiv.org/pdf/2411.17903.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
934,arXiv:2411.17902,Nearest-Neighbourless Asymptotically Optimal Motion Planning with Fully Connected Informed Trees (FCIT*),基于全连通知情树的最近邻渐近最优运动规划（FCIT*）,"Tyler S. Wilson, Wil Thomason, Zachary Kingston, Lydia E. Kavraki, Jonathan D. Gammell",https://arxiv.org/pdf/2411.17902.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
935,arXiv:2411.17897,Automating grapevine LAI features estimation with UAV imagery and machine learning,利用无人机图像和机器学习自动估计葡萄叶面积指数特征,"Muhammad Waseem Akram, Marco Vannucci, Giorgio Buttazzo, Valentina Colla, Stefano Roccella, Andrea Vannini, Giovanni Caruso, Simone Nesi, Alessandra Francini, Luca Sebastiani",https://arxiv.org/pdf/2411.17897.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
936,arXiv:2411.17894,Modelling and Classification of Fairness Patterns for Designing Sustainable Information Systems,设计可持续信息系统的公平模式建模与分类,"Christophe Ponsard, Bérengère Nihoul, Mounir Touzani",https://arxiv.org/pdf/2411.17894.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
937,arXiv:2411.17891,HOPPR Medical-Grade Platform for Medical Imaging AI,HOPPR医学级医学影像AI平台,"Kalina P. Slavkova, Melanie Traughber, Oliver Chen, Robert Bakos, Shayna Goldstein, Dan Harms, Bradley J. Erickson, Khan M. Siddiqui",https://arxiv.org/pdf/2411.17891.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
938,arXiv:2411.17887,A Parallel Scan Algorithm in the Tensor Core Unit Model,张量核单元模型中的并行扫描算法,"Anastasios Zouzias, William F. McColl",https://arxiv.org/pdf/2411.17887.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS)","Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS)"
939,arXiv:2411.17886,"Multimodal Crash Likelihood Prediction: A Complexity-Infused Approach Integrating Semantic, Contextual, and Driving Features",多模态碰撞可能性预测：一种融合语义、上下文和驱动特征的复杂性注入方法,"Meng Wang, Zach Noonan, Pnina Gershon, Shannon C. Roberts",https://arxiv.org/pdf/2411.17886.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
940,arXiv:2411.17879,Simplified Weak Galerkin Methods for Linear Elasticity on Nonconvex Domains,非凸域线性弹性的简化弱伽略金方法,"Chunmei Wang, Shangyou Zhang",https://arxiv.org/pdf/2411.17879.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
941,arXiv:2411.17876,Leveraging Large Language Models and Topic Modeling for Toxicity Classification,利用大型语言模型和主题建模进行毒性分类,"Haniyeh Ehsani Oskouie, Christina Chance, Claire Huang, Margaret Capetz, Elizabeth Eyeson, Majid Sarrafzadeh",https://arxiv.org/pdf/2411.17876.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
942,arXiv:2411.17869,ReC-TTT: Contrastive Feature Reconstruction for Test-Time Training,ReC-TTT：用于测试时间训练的对比特征重构,"Marco Colussi, Sergio Mascetti, Jose Dolz, Christian Desrosiers",https://arxiv.org/pdf/2411.17869.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
943,arXiv:2411.17867,RankMap: Priority-Aware Multi-DNN Manager for Heterogeneous Embedded Devices,RankMap：异构嵌入式设备的优先级感知多DNN管理器,"Andreas Karatzas, Dimitrios Stamoulis, Iraklis Anagnostopoulos",https://arxiv.org/pdf/2411.17867.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
944,arXiv:2411.17866,Distributed Sign Momentum with Local Steps for Training Transformers,具有局部步长的分布式符号动量训练变压器,"Shuhua Yu, Ding Zhou, Cong Xie, An Xu, Zhi Zhang, Xin Liu, Soummya Kar",https://arxiv.org/pdf/2411.17866.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
945,arXiv:2411.17864,Generative Image Layer Decomposition with Visual Effects,具有视觉效果的生成图像层分解,"Jinrui Yang, Qing Liu, Yijun Li, Soo Ye Kim, Daniil Pakhomov, Mengwei Ren, Jianming Zhang, Zhe Lin, Cihang Xie, Yuyin Zhou",https://arxiv.org/pdf/2411.17864.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
946,arXiv:2411.17863,LongKey: Keyphrase Extraction for Long Documents,LongKey：长文档的关键字提取,"Jeovane Honorio Alves, Radu State, Cinthia Obladen de Almendra Freitas, Jean Paul Barddal",https://arxiv.org/pdf/2411.17863.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
947,arXiv:2411.17861,Accelerating Proximal Policy Optimization Learning Using Task Prediction for Solving Games with Delayed Rewards,使用任务预测加速近邻策略优化学习，以解决具有延迟奖励的游戏,"Ahmad Ahmad, Mehdi Kermanshah, Kevin Leahy, Zachary Serlin, Ho Chit Siu, Makai Mann, Cristian-Ioan Vasile, Roberto Tron, Calin Belta",https://arxiv.org/pdf/2411.17861.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
948,arXiv:2411.17858,Posterior sampling with Adaptive Gaussian Processes in Bayesian parameter identification,贝叶斯参数识别中自适应高斯过程的后验采样,"Paolo Villani, Daniel Andrés-Arcones, Jörg F. Unger, Martin Weiser",https://arxiv.org/pdf/2411.17858.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
949,arXiv:2411.17856,Integrating Machine Learning and Quantum Circuits for Proton Affinity Predictions,整合机器学习和量子电路进行质子亲和力预测,"Hongni Jin, Kenneth M. Merz Jr",https://arxiv.org/pdf/2411.17856.pdf,"Subjects:
Machine Learning (cs.LG); Chemical Physics (physics.chem-ph); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Chemical Physics (physics.chem-ph),  Quantum Physics (quant-ph)"
950,arXiv:2411.17855,"""Give me the code"" -- Log Analysis of First-Year CS Students' Interactions With GPT",“给我代码”——计算机科学一年级学生与GPT互动的日志分析,"Pedro Alves, Bruno Pereira Cipriano",https://arxiv.org/pdf/2411.17855.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC)"
951,arXiv:2411.17849,GNN 101: Visual Learning of Graph Neural Networks in Your Web Browser,GNN 101：网络浏览器中图形神经网络的视觉学习,"Yilin Lu, Chongwei Chen, Kexin Huang, Marinka Zitnik, Qianwen Wang",https://arxiv.org/pdf/2411.17849.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
952,arXiv:2411.17847,SoftmAP: Software-Hardware Co-design for Integer-Only Softmax on Associative Processors,SoftmAP：关联处理器上仅整数Softmax的软硬件协同设计,"Mariam Rakka, Jinhao Li, Guohao Dai, Ahmed Eltawil, Mohammed E. Fouda, Fadi Kurdahi",https://arxiv.org/pdf/2411.17847.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
953,arXiv:2411.17840,"Basic Research, Lethal Effects: Military AI Research Funding as Enlistment",基础研究，致命影响：军事人工智能研究资金作为招募,"David Gray Widder, Sireesh Gururaja, Lucy Suchman",https://arxiv.org/pdf/2411.17840.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
954,arXiv:2411.17838,Rock the KASBA: Blazingly Fast and Accurate Time Series Clustering,震撼KASBA：快速准确的时间序列聚类,"Christopher Holder, Anthony Bagnall",https://arxiv.org/pdf/2411.17838.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
955,arXiv:2411.17837,OracleSage: Towards Unified Visual-Linguistic Understanding of Oracle Bone Scripts through Cross-Modal Knowledge Fusion,OracleSage：通过跨模态知识融合实现甲骨文文字的统一视觉语言理解,"Hanqi Jiang, Yi Pan, Junhao Chen, Zhengliang Liu, Yifan Zhou, Peng Shu, Yiwei Li, Huaqin Zhao, Stephen Mihm, Lewis C Howe, Tianming Liu",https://arxiv.org/pdf/2411.17837.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
956,arXiv:2411.17835,Arabic-Nougat: Fine-Tuning Vision Transformers for Arabic OCR and Markdown Extraction,阿拉伯语名词：用于阿拉伯语OCR和Markdown提取的微调视觉转换器,Mohamed Rashad,https://arxiv.org/pdf/2411.17835.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
957,arXiv:2411.17833,Adaptive Client Selection with Personalization for Communication Efficient Federated Learning,基于个性化的自适应客户端选择，实现高效沟通的联合学习,"Allan M. de Souza, Filipe Maciel, Joahannes B. D. da Costa, Luiz F. Bittencourt, Eduardo Cerqueira, Antonio A. F. Loureiro, Leandro A. Villas",https://arxiv.org/pdf/2411.17833.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
