Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
856,arXiv:2410.22451,Addressing Issues with Working Memory in Video Object Segmentation,解决视频对象分割中的工作记忆问题,"Clayton Bromley, Alexander Moore, Amar Saini, Douglas Poland, Carmen Carrano",https://arxiv.org/pdf/2410.22451.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
857,arXiv:2410.22446,Do Large Language Models Align with Core Mental Health Counseling Competencies?,大型语言模型是否与核心心理健康咨询能力相一致？,"Viet Cuong Nguyen, Mohammad Taher, Dongwan Hong, Vinicius Konkolics Possobom, Vibha Thirunellayi Gopalakrishnan, Ekta Raj, Zihang Li, Heather J. Soled, Michael L. Birnbaum, Srijan Kumar, Munmun De Choudhury",https://arxiv.org/pdf/2410.22446.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
858,arXiv:2410.22445,Embedding Watermarks in Diffusion Process for Model Intellectual Property Protection,在模型知识产权保护的扩散过程中嵌入水印,"Jijia Yang, Sen Peng, Xiaohua Jia",https://arxiv.org/pdf/2410.22445.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
859,arXiv:2410.22425,Power side-channel leakage localization through adversarial training of deep neural networks,通过深度神经网络的对抗训练进行电源侧信道泄漏定位,"Jimmy Gammell, Anand Raghunathan, Kaushik Roy",https://arxiv.org/pdf/2410.22425.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
860,arXiv:2410.22422,Gradient Distance Function,梯度距离函数,"Hieu Le, Federico Stella, Benoit Guillard, Pascal Fua",https://arxiv.org/pdf/2410.22422.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
861,arXiv:2410.22419,Using Normalization to Improve SMT Solver Stability,利用归一化提高SMT求解器的稳定性,"Daneshvar Amrollahi, Mathias Preiner, Aina Niemetz, Andrew Reynolds, Moses Charikar, Cesare Tinelli, Clark Barrett",https://arxiv.org/pdf/2410.22419.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
862,arXiv:2410.22394,AAAR-1.0: Assessing AI's Potential to Assist Research,AAAR-1.0：评估人工智能协助研究的潜力,"Renze Lou, Hanzi Xu, Sijia Wang, Jiangshu Du, Ryo Kamoi, Xiaoxin Lu, Jian Xie, Yuxuan Sun, Yusen Zhang, Jihyun Janice Ahn, Hongchao Fang, Zhuoyang Zou, Wenchao Ma, Xi Li, Kai Zhang, Congying Xia, Lifu Huang, Wenpeng Yin",https://arxiv.org/pdf/2410.22394.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
863,arXiv:2410.22391,A Large Recurrent Action Model: xLSTM enables Fast Inference for Robotics Tasks,大型循环动作模型：xLSTM支持机器人任务的快速推理,"Thomas Schmied, Thomas Adler, Vihang Patil, Maximilian Beck, Korbinian Pöppel, Johannes Brandstetter, Günter Klambauer, Razvan Pascanu, Sepp Hochreiter",https://arxiv.org/pdf/2410.22391.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
864,arXiv:2410.22390,FNDEX: Fake News and Doxxing Detection with Explainable AI,FNDEX：用可解释的人工智能检测假新闻和Doxxing,"Dorsaf Sallami, Esma Aïmeur",https://arxiv.org/pdf/2410.22390.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
865,arXiv:2410.22386,Mobile Phone Application Data for Activity Plan Generation,用于活动计划生成的手机应用数据,"Çağlar Tozluoğlu, Yuan Liao, Frances Sprei",https://arxiv.org/pdf/2410.22386.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
866,arXiv:2410.22383,Exploiting Semantic Scene Reconstruction for Estimating Building Envelope Characteristics,利用语义场景重建估计建筑围护结构特征,"Chenghao Xu, Malcolm Mielle, Antoine Laborde, Ali Waseem, Florent Forest, Olga Fink",https://arxiv.org/pdf/2410.22383.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
867,arXiv:2410.22381,Robust training of implicit generative models for multivariate and heavy-tailed distributions with an invariant statistical loss,具有不变统计损失的多元和重尾分布隐式生成模型的鲁棒训练,"José Manuel de Frutos, Manuel A. Vázquez, Pablo Olmos, Joaquín Míguez",https://arxiv.org/pdf/2410.22381.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation (stat.CO); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation (stat.CO),  Machine Learning (stat.ML)"
868,arXiv:2410.22380,Discrete Modeling via Boundary Conditional Diffusion Processes,基于边界条件扩散过程的离散建模,"Yuxuan Gu, Xiaocheng Feng, Lei Huang, Yingsheng Wu, Zekun Zhou, Weihong Zhong, Kun Zhu, Bing Qin",https://arxiv.org/pdf/2410.22380.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
869,arXiv:2410.22377,A Systematic Literature Review of Spatio-Temporal Graph Neural Network Models for Time Series Forecasting and Classification,用于时间序列预测和分类的时空图神经网络模型的系统文献综述,"Flavio Corradini, Marco Gori, Carlo Lucheroni, Marco Piangerelli, Martina Zannotti",https://arxiv.org/pdf/2410.22377.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Data Analysis, Statistics and Probability (physics.data-an)"
870,arXiv:2410.22376,Rare-to-Frequent: Unlocking Compositional Generation Power of Diffusion Models on Rare Concepts with LLM Guidance,罕见到频繁：在LLM指导下解锁罕见概念上扩散模型的合成生成能力,"Dongmin Park, Sebin Kim, Taehong Moon, Minkyu Kim, Kangwook Lee, Jaewoong Cho",https://arxiv.org/pdf/2410.22376.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
871,arXiv:2410.22375,Rethinking Code Refinement: Learning to Judge Code Efficiency,重新思考代码精炼：学习判断代码效率,"Minju Seo, Jinheon Baek, Sung Ju Hwang",https://arxiv.org/pdf/2410.22375.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
872,arXiv:2410.22374,Machine Unlearning using Forgetting Neural Networks,使用遗忘神经网络进行机器学习,"Amartya Hatua, Trung T. Nguyen, Filip Cano, Andrew H. Sung",https://arxiv.org/pdf/2410.22374.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
873,arXiv:2410.22373,Analytic Continual Test-Time Adaptation for Multi-Modality Corruption,多模态腐败的分析连续测试时间适应性,"Yufei Zhang, Yicheng Xu, Hongxin Wei, Zhiping Lin, Huiping Zhuang",https://arxiv.org/pdf/2410.22373.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
874,arXiv:2410.22372,A Hierarchical Language Model For Interpretable Graph Reasoning,可解释图推理的层次语言模型,"Sambhav Khurana, Xiner Li, Shurui Gui, Shuiwang Ji",https://arxiv.org/pdf/2410.22372.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
875,arXiv:2410.22371,Error Bounds for Deep Learning-based Uncertainty Propagation in SDEs,SDE中基于深度学习的不确定性传播的误差边界,"Chun-Wei Kong, Luca Laurenti, Jay McMahon, Morteza Lahijanian",https://arxiv.org/pdf/2410.22371.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
876,arXiv:2410.22370,Survey of User Interface Design and Interaction Techniques in Generative AI Applications,生成式人工智能应用中的用户界面设计与交互技术综述,"Reuben Luera, Ryan A. Rossi, Alexa Siu, Franck Dernoncourt, Tong Yu, Sungchul Kim, Ruiyi Zhang, Xiang Chen, Hanieh Salehy, Jian Zhao, Samyadeep Basu, Puneet Mathur, Nedim Lipka",https://arxiv.org/pdf/2410.22370.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
877,arXiv:2410.22368,Project MPG: towards a generalized performance benchmark for LLM capabilities,MPG项目：迈向LLM能力的通用性能基准,"Lucas Spangher, Tianle Li, William F. Arnold, Nick Masiewicki, Xerxes Dotiwalla, Rama Parusmathi, Peter Grabowski, Eugene Ie, Dan Gruhl",https://arxiv.org/pdf/2410.22368.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
878,arXiv:2410.22366,Unpacking SDXL Turbo: Interpreting Text-to-Image Models with Sparse Autoencoders,解压缩SDXL Turbo：使用稀疏自动编码器解释文本到图像模型,"Viacheslav Surkov, Chris Wendler, Mikhail Terekhov, Justin Deschenaux, Robert West, Caglar Gulcehre",https://arxiv.org/pdf/2410.22366.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
879,arXiv:2410.22364,Accelerating Augmentation Invariance Pretraining,加速增广不变性预训练,"Jinhong Lin, Cheng-En Wu, Yibing Wei, Pedro Morgado",https://arxiv.org/pdf/2410.22364.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
880,arXiv:2410.22361,Lecture Notes on Grid Modeling of Renewable Energy,可再生能源网格建模讲义,Sohail Khan,https://arxiv.org/pdf/2410.22361.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
881,arXiv:2410.22360,ArxivDIGESTables: Synthesizing Scientific Literature into Tables using Language Models,ArxivDIGESTables：使用语言模型将科学文献合成表格,"Benjamin Newman, Yoonjoo Lee, Aakanksha Naik, Pao Siangliulue, Raymond Fok, Juho Kim, Daniel S. Weld, Joseph Chee Chang, Kyle Lo",https://arxiv.org/pdf/2410.22360.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
882,arXiv:2410.22358,Requirements for a Digital Library System: A Case Study in Digital Humanities (Technical Report),数字图书馆系统的要求：数字人文案例研究（技术报告）,"Hermann Kroll, Christin K. Kreutz, Mathias Jehn, Thomas Risse",https://arxiv.org/pdf/2410.22358.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
883,arXiv:2410.22355,Learning Goal-oriented Bimanual Dough Rolling Using Dynamic Heterogeneous Graph Based on Human Demonstration,基于人体演示的动态异构图学习面向目标的双手揉面,"Junjia Liu, Chenzui Li, Shixiong Wang, Zhipeng Dong, Sylvain Calinon, Miao Li, Fei Chen",https://arxiv.org/pdf/2410.22355.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
884,arXiv:2410.22353,RuleRAG: Rule-guided retrieval-augmented generation with language models for question answering,RuleRAG：使用语言模型进行规则引导的检索增强生成，用于问答,"Zhongwu Chen, Chengjin Xu, Dingmin Wang, Zhen Huang, Yong Dou, Jian Guo",https://arxiv.org/pdf/2410.22353.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
885,arXiv:2410.22352,Neuromorphic Programming: Emerging Directions for Brain-Inspired Hardware,神经形态编程：大脑启发硬件的新兴方向,"Steven Abreu, Jens E. Pedersen",https://arxiv.org/pdf/2410.22352.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET); Programming Languages (cs.PL)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET),  Programming Languages (cs.PL)"
886,arXiv:2410.22350,Quality-Aware End-to-End Audio-Visual Neural Speaker Diarization,质量感知端到端视听神经扬声器日记,"Mao-Kui He, Jun Du, Shu-Tong Niu, Qing-Feng Liu, Chin-Hui Lee",https://arxiv.org/pdf/2410.22350.pdf,"Subjects:
Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
887,arXiv:2410.22349,Search Engines in an AI Era: The False Promise of Factual and Verifiable Source-Cited Responses,人工智能时代的搜索引擎：事实和可验证来源引用响应的虚假承诺,"Pranav Narayanan Venkit, Philippe Laban, Yilun Zhou, Yixin Mao, Chien-Sheng Wu",https://arxiv.org/pdf/2410.22349.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
888,arXiv:2410.22347,GleanVec: Accelerating vector search with minimalist nonlinear dimensionality reduction,GleanVec：通过最小化非线性降维加速向量搜索,"Mariano Tepper, Ishwar Singh Bhati, Cecilia Aguerrebere, Ted Willke",https://arxiv.org/pdf/2410.22347.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
889,arXiv:2410.22342,Improving the accuracy of food security predictions by integrating conflict data,通过整合冲突数据提高粮食安全预测的准确性,"Marco Bertetti, Paolo Agnolucci, Alvaro Calzadilla, Licia Capra",https://arxiv.org/pdf/2410.22342.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Machine Learning (cs.LG)"
890,arXiv:2410.22340,Testing GPT-4-o1-preview on math and science problems: A follow-up study,数学和科学问题的GPT-4-o1复习测试：一项后续研究,Ernest Davis,https://arxiv.org/pdf/2410.22340.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
891,arXiv:2410.22339,DAWN: Designing Distributed Agents in a Worldwide Network,DAWN：在全球网络中设计分布式代理,"Zahra Aminiranjbar, Jianan Tang, Qiudan Wang, Shubha Pant, Mahesh Viswanathan",https://arxiv.org/pdf/2410.22339.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
892,arXiv:2410.22335,Efficient Machine Translation with a BiLSTM-Attention Approach,基于BiLSTM注意力方法的高效机器翻译,"Yuxu Wu, Yiren Xing",https://arxiv.org/pdf/2410.22335.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
893,arXiv:2410.22066,"Sing it, Narrate it: Quality Musical Lyrics Translation",唱它，叙述它：高质量的音乐歌词翻译,"Zhuorui Ye, Jinhan Li, Rongwu Xu",https://arxiv.org/pdf/2410.22066.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
894,arXiv:2410.21795,Robot Policy Learning with Temporal Optimal Transport Reward,具有时间最优运输奖励的机器人策略学习,"Yuwei Fu, Haichao Zhang, Di Wu, Wei Xu, Benoit Boulet",https://arxiv.org/pdf/2410.21795.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
895,arXiv:2410.23275,Conditional Forecasting of Margin Calls using Dynamic Graph Neural Networks,基于动态图神经网络的追加保证金条件预测,"Matteo Citterio, Marco D'Errico, Gabriele Visentin",https://arxiv.org/pdf/2410.23275.pdf,"Subjects:
Risk Management (q-fin.RM); Machine Learning (cs.LG); Machine Learning (stat.ML)","Risk Management (q-fin.RM),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
896,arXiv:2410.23270,Generalized Short Path Algorithms: Towards Super-Quadratic Speedup over Markov Chain Search for Combinatorial Optimization,广义短路径算法：基于马尔可夫链搜索的组合优化超二次加速,"Shouvanik Chakrabarti, Dylan Herman, Guneykan Ozgul, Shuchen Zhu, Brandon Augustino, Tianyi Hao, Zichang He, Ruslan Shaydulin, Marco Pistoia",https://arxiv.org/pdf/2410.23270.pdf,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC)"
