Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
440,arXiv:2411.15024,DyCoke: Dynamic Compression of Tokens for Fast Video Large Language Models,DyCoke：用于快速视频大语言模型的令牌动态压缩,"Keda Tao, Can Qin, Haoxuan You, Yang Sui, Huan Wang",https://arxiv.org/pdf/2411.15024.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
441,arXiv:2411.15020,ZT-SDN: An ML-powered Zero-Trust Architecture for Software-Defined Networks,ZT-SDN：一种基于机器学习的软件定义网络零信任架构,"Charalampos Katsis, Elisa Bertino",https://arxiv.org/pdf/2411.15020.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
442,arXiv:2411.15018,Neural 4D Evolution under Large Topological Changes from 2D Images,二维图像大拓扑变化下的神经4D演化,"AmirHossein Naghi Razlighi, Tiago Novello, Asen Nachkov, Thomas Probst, Danda Paudel",https://arxiv.org/pdf/2411.15018.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
443,arXiv:2411.15016,MSSF: A 4D Radar and Camera Fusion Framework With Multi-Stage Sampling for 3D Object Detection in Autonomous Driving,MSSF：一种用于自动驾驶中3D目标检测的4D雷达和摄像机融合框架，具有多级采样功能,"Hongsi Liu, Jun Liu, Guangfeng Jiang, Xin Jin",https://arxiv.org/pdf/2411.15016.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
444,arXiv:2411.15014,On the Linear Speedup of Personalized Federated Reinforcement Learning with Shared Representations,共享表示的个性化联邦强化学习的线性加速,"Guojun Xiong, Shufan Wang, Daniel Jiang, Jian Li",https://arxiv.org/pdf/2411.15014.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
445,arXiv:2411.15008,Evolutionary Automata and Deep Evolutionary Computation,进化自动机与深度进化计算,Eugene Eberbach,https://arxiv.org/pdf/2411.15008.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Computation and Language (cs.CL)","Neural and Evolutionary Computing (cs.NE),  Computation and Language (cs.CL)"
446,arXiv:2411.15007,FTA generation using GenAI with an Autonomy sensor Usecase,使用带有Autonomy传感器的GenAI生成FTA用例,"Sneha Sudhir Shetiya, Divya Garikapati, Veeraja Sohoni",https://arxiv.org/pdf/2411.15007.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
447,arXiv:2411.15005,Multi-granularity Interest Retrieval and Refinement Network for Long-Term User Behavior Modeling in CTR Prediction,CTR预测中长期用户行为建模的多粒度兴趣检索和细化网络,"Xiang Xu, Hao Wang, Wei Guo, Luankang Zhang, Wanshan Yang, Runlong Yu, Yong Liu, Defu Lian, Enhong Chen",https://arxiv.org/pdf/2411.15005.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
448,arXiv:2411.15004,ScribeAgent: Towards Specialized Web Agents Using Production-Scale Workflow Data,ScribeAgent：使用生产规模工作流数据实现专用Web代理,"Junhong Shen, Atishay Jain, Zedian Xiao, Ishan Amlekar, Mouad Hadji, Aaron Podolny, Ameet Talwalkar",https://arxiv.org/pdf/2411.15004.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
449,arXiv:2411.15003,Autonomous Tail-Sitter Flights in Unknown Environments,未知环境中的自主尾座飞行,"Guozheng Lu, Yunfan Ren, Fangcheng Zhu, Haotian Li, Ruize Xue, Yixi Cai, Ximin Lyu, Fu Zhang",https://arxiv.org/pdf/2411.15003.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
450,arXiv:2411.15001,A positive- and bound-preserving vectorial lattice Boltzmann method in two dimensions,二维保正保界向量格玻尔兹曼方法,"Gauthier Wissocq, Yongle Liu, Rémi Abgrall",https://arxiv.org/pdf/2411.15001.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
451,arXiv:2411.14995,"Learning Lifted STRIPS Models from Action Traces Alone: A Simple, General, and Scalable Solution",仅从动作痕迹中学习提升的STRIPS模型：一种简单、通用和可扩展的解决方案,"Jonas Gösgens, Niklas Jansen, Hector Geffner",https://arxiv.org/pdf/2411.14995.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
452,arXiv:2411.14994,Approximating Prize-Collecting Variants of TSP,TSP获奖变体的近似,"Morteza Alimi, Tobias Mömke, Michael Ruderer",https://arxiv.org/pdf/2411.14994.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
453,arXiv:2411.14992,Differentiable Biomechanics for Markerless Motion Capture in Upper Limb Stroke Rehabilitation: A Comparison with Optical Motion Capture,上肢卒中康复中无标记运动捕捉的差异化生物力学：与光学运动捕捉的比较,"Tim Unger, Arash Sal Moslehian, J.D. Peiffer, Johann Ullrich, Roger Gassert, Olivier Lambercy, R. James Cotton, Chris Awai Easthope",https://arxiv.org/pdf/2411.14992.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
454,arXiv:2411.14991,Free Energy Projective Simulation (FEPS): Active inference with interpretability,自由能投影模拟（FEPS）：具有可解释性的主动推理,"Joséphine Pazem, Marius Krumm, Alexander Q. Vining, Lukas J. Fiderer, Hans J. Briegel",https://arxiv.org/pdf/2411.14991.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC),  Machine Learning (stat.ML)"
455,arXiv:2411.14986,Generative AI may backfire for counterspeech,生成型人工智能可能会适得其反,"Dominik Bär, Abdurahman Maarouf, Stefan Feuerriegel",https://arxiv.org/pdf/2411.14986.pdf,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
456,arXiv:2411.14984,Adaptive Group Robust Ensemble Knowledge Distillation,自适应群体鲁棒集成知识提取,"Patrik Kenfack, Ulrich Aïvodji, Samira Ebrahimi Kahou",https://arxiv.org/pdf/2411.14984.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
457,arXiv:2411.14982,Large Multi-modal Models Can Interpret Features in Large Multi-modal Models,大型多模态模型能够解读其中的特征,"Kaichen Zhang, Yifei Shen, Bo Li, Ziwei Liu",https://arxiv.org/pdf/2411.14982.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
458,arXiv:2411.14980,Generalized Multivariate Polynomial Codes for Distributed Matrix-Matrix Multiplication,分布式矩阵乘法的广义多元多项式码,"Jesús Gómez-Vilardebó, Burak Hasırcıoğlu, Deniz Gündüz",https://arxiv.org/pdf/2411.14980.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
459,arXiv:2411.14977,A p-Multigrid Accelerated Nodal Spectral Element Method for Free-Surface Incompressible Navier-Stokes Model of Nonlinear Water Waves,非线性水波自由表面不可压缩Navier-Stokes模型的p-Multigrid加速节点谱元方法,"Anders Melander, Wojciech Laskowski, Spencer J. Sherwin, Allan P. Engsig-Karup",https://arxiv.org/pdf/2411.14977.pdf,"Subjects:
Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
460,arXiv:2411.14974,3D Convex Splatting: Radiance Field Rendering with 3D Smooth Convexes,3D凸散：具有3D平滑凸的辐射场渲染,"Jan Held, Renaud Vandeghen, Abdullah Hamdi, Adrien Deliege, Anthony Cioppa, Silvio Giancola, Andrea Vedaldi, Bernard Ghanem, Marc Van Droogenbroeck",https://arxiv.org/pdf/2411.14974.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
461,arXiv:2411.14971,Leveraging LLMs for Legacy Code Modernization: Challenges and Opportunities for LLM-Generated Documentation,利用LLM实现遗留代码现代化：LLM生成文档的挑战和机遇,"Colin Diggs, Michael Doyle, Amit Madan, Siggy Scott, Emily Escamilla, Jacob Zimmer, Naveed Nekoo, Paul Ursino, Michael Bartholf, Zachary Robin, Anand Patel, Chris Glasz, William Macke, Paul Kirk, Jasper Phillips, Arun Sridharan, Doug Wendt, Scott Rosen, Nitin Naik, Justin F. Brunelle, Samruddhi Thaker",https://arxiv.org/pdf/2411.14971.pdf,"Subjects:
Machine Learning (cs.LG); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Software Engineering (cs.SE)"
462,arXiv:2411.14968,Optimization Strategies for Parallel Computation of Skylines,天际线并行计算的优化策略,"Paolo Ciaccia, Davide Martinenghi",https://arxiv.org/pdf/2411.14968.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
463,arXiv:2411.14967,SwissADT: An Audio Description Translation System for Swiss Languages,SwissADAT：瑞士语言音频描述翻译系统,"Lukas Fischer, Yingqiang Gao, Alexa Lintner, Sarah Ebling",https://arxiv.org/pdf/2411.14967.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
464,arXiv:2411.14962,LLM for Barcodes: Generating Diverse Synthetic Data for Identity Documents,条形码LLM：为身份证件生成多样化的合成数据,"Hitesh Laxmichand Patel, Amit Agarwal, Bhargava Kumar, Karan Gupta, Priyaranjan Pattnayak",https://arxiv.org/pdf/2411.14962.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
465,arXiv:2411.14961,LoRA-FAIR: Federated LoRA Fine-Tuning with Aggregation and Initialization Refinement,LoRA FAIR：具有聚合和初始化优化的联合LoRA微调,"Jieming Bian, Lei Wang, Letian Zhang, Jie Xu",https://arxiv.org/pdf/2411.14961.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
466,arXiv:2411.14959,Design-o-meter: Towards Evaluating and Refining Graphic Designs,设计度量表：评估和改进平面设计,"Sahil Goyal, Abhinav Mahajan, Swasti Mishra, Prateksha Udhayanan, Tripti Shukla, K J Joseph, Balaji Vasan Srinivasan",https://arxiv.org/pdf/2411.14959.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
467,arXiv:2411.14957,Information Extraction from Heterogeneous Documents without Ground Truth Labels using Synthetic Label Generation and Knowledge Distillation,使用合成标签生成和知识蒸馏从没有背景真实标签的异构文档中提取信息,"Aniket Bhattacharyya, Anurag Tripathi",https://arxiv.org/pdf/2411.14957.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
468,arXiv:2411.14954,Teaching Experiences using the RVfpga Package,RVfpga软件包的教学体会,"D. Chaver, S. Harris, L. Pinuel, O. Kindgren, R. Kravitz, J. I. Gomez, F. Castro, K. Olcoz, J. Villalba, A. Grinshpun, F. Gabbay, L. Seed, R. Duarte, M. Lopez, O. Alonso, R. Owen",https://arxiv.org/pdf/2411.14954.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
469,arXiv:2411.14953,Evaluating Vision Transformer Models for Visual Quality Control in Industrial Manufacturing,工业制造视觉质量控制中视觉变换器模型的评价,"Miriam Alber, Christoph Hönes, Patrick Baier",https://arxiv.org/pdf/2411.14953.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
470,arXiv:2411.14951,Morph: A Motion-free Physics Optimization Framework for Human Motion Generation,Morph：一个用于生成人体运动的无运动物理优化框架,"Zhuo Li, Mingshuang Luo, Ruibing Hou, Xin Zhao, Hao Liu, Hong Chang, Zimo Liu, Chen Li",https://arxiv.org/pdf/2411.14951.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
471,arXiv:2411.14950,Trajectory Planning and Control for Robotic Magnetic Manipulation,机器人磁力操纵的轨迹规划与控制,"Ogulcan Isitman, Gokhan Alcan, Ville Kyrki",https://arxiv.org/pdf/2411.14950.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
472,arXiv:2411.14946,Reliable Evaluation of Attribution Maps in CNNs: A Perturbation-Based Approach,CNN中归因图的可靠评估：一种基于扰动的方法,"Lars Nieradzik, Henrike Stephani, Janis Keuper",https://arxiv.org/pdf/2411.14946.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
473,arXiv:2411.14945,The CTSkills App -- Measuring Problem Decomposition Skills of Students in Computational Thinking,CTSkills应用程序——测量学生在计算思维中的问题分解技能,"Dorit Assaf, Giorgia Adorni, Elia Lutz, Lucio Negrini, Alberto Piatti, Francesco Mondada, Francesca Mangili, Luca Maria Gambardella",https://arxiv.org/pdf/2411.14945.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET)"
474,arXiv:2411.14939,Many happy returns: machine learning to support platelet issuing and waste reduction in hospital blood banks,许多令人高兴的回报：机器学习支持医院血库的血小板发放和废物减少,"Joseph Farrington, Samah Alimam, Martin Utley, Kezhi Li, Wai Keong Wong",https://arxiv.org/pdf/2411.14939.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
475,arXiv:2411.14937,Geminio: Language-Guided Gradient Inversion Attacks in Federated Learning,Geminio：联合学习中的语言引导梯度反转攻击,"Junjie Shan, Ziqi Zhao, Jialin Lu, Rui Zhang, Siu Ming Yiu, Ka-Ho Chow",https://arxiv.org/pdf/2411.14937.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
476,arXiv:2411.14933,Fast-Decaying Polynomial Reproduction,快速衰退多项式繁殖,"Stefano De Marchi, Giacomo Cappellazzo",https://arxiv.org/pdf/2411.14933.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
477,arXiv:2411.14927,LiDAR-based End-to-end Temporal Perception for Vehicle-Infrastructure Cooperation,基于激光雷达的车辆基础设施端到端时间感知,"Zhenwei Yang, Jilei Mao, Wenxian Yang, Yibo Ai, Yu Kong, Haibao Yu, Weidong Zhang",https://arxiv.org/pdf/2411.14927.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
478,arXiv:2411.14925,Purrfessor: A Fine-tuned Multimodal LLaVA Diet Health Chatbot,Purrfessor：一个微调的多模式LLaVA饮食健康聊天机器人,"Linqi Lu, Yifan Deng, Chuan Tian, Sijia Yang, Dhavan Shah",https://arxiv.org/pdf/2411.14925.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
479,arXiv:2411.14923,Predictive Modeling For Real-Time Personalized Health Monitoring in Muscular Dystrophy Management,肌肉萎缩症管理中实时个性化健康监测的预测建模,Mohammed Akkaoui,https://arxiv.org/pdf/2411.14923.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
480,arXiv:2411.14922,GOT4Rec: Graph of Thoughts for Sequential Recommendation,GOT4Rec：顺序推荐的思路图,"Zewen Long, Liang Wang, Shu Wu, Qiang Liu, Liang Wang",https://arxiv.org/pdf/2411.14922.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
481,arXiv:2411.14919,Optimal Beamforming for Multi-User Continuous Aperture Array (CAPA) Systems,多用户连续孔径阵列（CAPA）系统的最优波束形成,"Zhaolin Wang, Chongjun Ouyang, Yuanwei Liu",https://arxiv.org/pdf/2411.14919.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
