Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1628,arXiv:2411.06122,Characteristics of Political Misinformation Over the Past Decade,近十年政治虚假信息的特点,Erik J Schlicht,https://arxiv.org/pdf/2411.06122.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
1629,arXiv:2411.06121,SniffySquad: Patchiness-Aware Gas Source Localization with Multi-Robot Collaboration,SniffySquad：多机器人协作的补丁感知气源定位,"Yuhan Cheng, Xuecheng Chen, Yixuan Yang, Haoyang Wang, Jingao Xu, Chaopeng Hong, Susu Xu, Xiao-Ping Zhang, Yunhao Liu, Xinlei Chen",https://arxiv.org/pdf/2411.06121.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
1630,arXiv:2411.06120,Evaluating the Propensity of Generative AI for Producing Disinformation During an Election Cycle,评估生成性人工智能在选举周期中产生虚假信息的倾向,Erik J Schlicht,https://arxiv.org/pdf/2411.06120.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1631,arXiv:2411.06119,"Scalable, Tokenization-Free Diffusion Model Architectures with Efficient Initial Convolution and Fixed-Size Reusable Structures for On-Device Image Generation",可扩展、无标记的扩散模型架构，具有高效的初始卷积和固定大小的可重用结构，用于设备上图像生成,"Sanchar Palit, Sathya Veera Reddy Dendi, Mallikarjuna Talluri, Raj Narayana Gadde",https://arxiv.org/pdf/2411.06119.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1632,arXiv:2411.06116,Supernotes: Driving Consensus in Crowd-Sourced Fact-Checking,Supernotes：在众包事实核查中推动共识,"Soham De, Michiel A. Bakker, Jay Baxter, Martin Saveski",https://arxiv.org/pdf/2411.06116.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
1633,arXiv:2411.06114,Hyperplane Distance Depth,超平面距离深度,"Amirhossein Mashghdoust, Stephane Durocher",https://arxiv.org/pdf/2411.06114.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
1634,arXiv:2411.06113,Behavior-Aware Efficient Detection of Malicious EVs in V2G Systems,V2G系统中恶意电动汽车的行为感知高效检测,"Ruixiang Wu, Xudong Wang, Tongxin Li",https://arxiv.org/pdf/2411.06113.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1635,arXiv:2411.06112,Interpret the Internal States of Recommendation Model with Sparse Autoencoder,用稀疏自编码器解释推荐模型的内部状态,"Jiayin Wang, Xiaoyu Zhang, Weizhi Ma, Min Zhang",https://arxiv.org/pdf/2411.06112.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1636,arXiv:2411.06111,Energy-efficient Hybrid Model Predictive Trajectory Planning for Autonomous Electric Vehicles,自动驾驶电动汽车的节能混合模型预测轨迹规划,"Fan Ding, Xuewen Luo, Gaoxuan Li, Hwa Hui Tew, Junn Yong Loo, Chor Wai Tong, A.S.M Bakibillah, Ziyuan Zhao, Zhiyu Tao",https://arxiv.org/pdf/2411.06111.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1637,arXiv:2411.06107,A capacity renting framework for shared energy storage considering peer-to-peer energy trading of prosumers with privacy protection,考虑产消者对等能源交易和隐私保护的共享储能容量租赁框架,"Yingcong Sun, Laijun Chen, Yue Chen, Mingrui Tang, Shengwei Mei",https://arxiv.org/pdf/2411.06107.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1638,arXiv:2411.06106,Personalize to generalize: Towards a universal medical multi-modality generalization through personalization,个性化泛化：通过个性化实现通用的医学多模态泛化,"Zhaorui Tan, Xi Yang, Tan Pan, Tianyi Liu, Chen Jiang, Xin Guo, Qiufeng Wang, Anh Nguyen, Yuan Qi, Kaizhu Huang, Yuan Cheng",https://arxiv.org/pdf/2411.06106.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1639,arXiv:2411.06102,SiriusBI: Building End-to-End Business Intelligence Enhanced by Large Language Models,SiriusBI：构建由大型语言模型增强的端到端商业智能,"Jie Jiang, Haining Xie, Yu Shen, Zihan Zhang, Meng Lei, Yifeng Zheng, Yide Fang, Chunyou Li, Danqing Huang, Wentao Zhang, Yang Li, Xiaofeng Yang, Bin Cui, Peng Chen",https://arxiv.org/pdf/2411.06102.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1640,arXiv:2411.06101,Detecting Reference Errors in Scientific Literature with Large Language Models,用大型语言模型检测科学文献中的参考错误,"Tianmai M. Zhang, Neil F. Abernethy",https://arxiv.org/pdf/2411.06101.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1641,arXiv:2411.06100,Mutual-energy inner product optimization method for constructing feature coordinates and image classification in Machine Learning,机器学习中用于构建特征坐标和图像分类的互能内积优化方法,Yuanxiu Wang,https://arxiv.org/pdf/2411.06100.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1642,arXiv:2411.06099,CoPrompter: User-Centric Evaluation of LLM Instruction Alignment for Improved Prompt Engineering,CoPrompter：以用户为中心的LLM指令对齐评估，以改进快速工程,"Ishika Joshi, Simra Shahid, Shreeya Venneti, Manushree Vasu, Yantao Zheng, Yunyao Li, Balaji Krishnamurthy, Gromit Yeuk-Yin Chan",https://arxiv.org/pdf/2411.06099.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1643,arXiv:2411.06098,LT-DARTS: An Architectural Approach to Enhance Deep Long-Tailed Learning,LT-DARTS:一种增强深度长尾学习的架构方法,"Yuhan Pan, Yanan Sun, Wei Gong",https://arxiv.org/pdf/2411.06098.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1644,arXiv:2411.06097,A Multimodal Adaptive Graph-based Intelligent Classification Model for Fake News,基于多模态自适应图的假新闻智能分类模型,Junhao (Leo)Xu,https://arxiv.org/pdf/2411.06097.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1645,arXiv:2411.06096,ZhoBLiMP: a Systematic Assessment of Language Models with Linguistic Minimal Pairs in Chinese,ZhoBLiMP：汉语最小语言对语言模型的系统评价,"Yikang Liu, Yeting Shen, Hongao Zhu, Lilong Xu, Zhiheng Qian, Siyuan Song, Kejia Zhang, Jialong Tang, Pei Zhang, Baosong Yang, Rui Wang, Hai Hu",https://arxiv.org/pdf/2411.06096.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1646,arXiv:2411.06094,"Generically Automating Separation Logic by Functors, Homomorphisms and Modules",用函数、同态和模实现分离逻辑的广义自动化,"Qiyuan Xu, David Sanan, Zhe Hou, Xiaokun Luan, Conrad Watt, Yang Liu",https://arxiv.org/pdf/2411.06094.pdf,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
1647,arXiv:2411.06091,Pattern Integration and Enhancement Vision Transformer for Self-Supervised Learning in Remote Sensing,遥感自主学习的模式集成与增强视觉变换,"Kaixuan Lu, Ruiqian Zhang, Xiao Huang, Yuxing Xie, Xiaogang Ning, Hanchao Zhang, Mengke Yuan, Pan Zhang, Tao Wang, Tongkui Liao",https://arxiv.org/pdf/2411.06091.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1648,arXiv:2411.06090,Concept Bottleneck Language Models For protein design,蛋白质设计的概念瓶颈语言模型,"Aya Abdelsalam Ismail, Tuomas Oikarinen, Amy Wang, Julius Adebayo, Samuel Stanton, Taylor Joren, Joseph Kleinhenz, Allen Goodman, Héctor Corrada Bravo, Kyunghyun Cho, Nathan C. Frey",https://arxiv.org/pdf/2411.06090.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1649,arXiv:2411.06087,Cross-Domain Transfer Learning using Attention Latent Features for Multi-Agent Trajectory Prediction,基于注意力潜在特征的跨域迁移学习在多智能体轨迹预测中的应用,"Jia Quan Loh, Xuewen Luo, Fan Ding, Hwa Hui Tew, Junn Yong Loo, Ze Yang Ding, Susilawati Susilawati, Chee Pin Tan",https://arxiv.org/pdf/2411.06087.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
1650,arXiv:2411.06086,On Decidable and Undecidable Extensions of Simply Typed Lambda Calculus,简型Lambda演算的可判定与不可判定扩展,Naoki Kobayashi,https://arxiv.org/pdf/2411.06086.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
1651,arXiv:2411.06084,Optimizing Large Language Models through Quantization: A Comparative Analysis of PTQ and QAT Techniques,通过量化优化大型语言模型：PTQ和QAT技术的比较分析,Jahid Hasan,https://arxiv.org/pdf/2411.06084.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1652,arXiv:2411.06079,A Review of SRAM-based Compute-in-Memory Circuits,基于SRAM的存储电路计算综述,"Kentaro Yoshioka, Shimpei Ando, Satomi Miyagi, Yung-Chin Chen, Wenlun Zhang",https://arxiv.org/pdf/2411.06079.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1653,arXiv:2411.06078,A Survey on Kolmogorov-Arnold Network,Kolmogorov-Arnold网络综述,"Shriyank Somvanshi, Syed Aaqib Javed, Md Monzurul Islam, Diwas Pandit, Subasish Das",https://arxiv.org/pdf/2411.06078.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1654,arXiv:2411.06077,CI/CD Configuration Practices in Open-Source Android Apps: An Empirical Study,开源Android应用程序中的CI/CD配置实践：实证研究,"Taher A. Ghaleb, Osamah Abduljalil, Safwat Hassan",https://arxiv.org/pdf/2411.06077.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1655,arXiv:2411.06074,Aquila: A Hierarchically Aligned Visual-Language Model for Enhanced Remote Sensing Image Comprehension,Aquila：一种用于增强遥感图像理解的层次对齐视觉语言模型,"Kaixuan Lu, Ruiqian Zhang, Xiao Huang, Yuxing Xie",https://arxiv.org/pdf/2411.06074.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1656,arXiv:2411.06071,GlocalCLIP: Object-agnostic Global-Local Prompt Learning for Zero-shot Anomaly Detection,GlocalCLIP:Object-agnostic Global-Local Prompt Learning for零样本异常检测,"Jiyul Ham, Yonggon Jung, Jun-Geol Baek",https://arxiv.org/pdf/2411.06071.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1657,arXiv:2411.06070,GFT: Graph Foundation Model with Transferable Tree Vocabulary,GFT：具有可转移树词汇的图形基础模型,"Zehong Wang, Zheyuan Zhang, Nitesh V Chawla, Chuxu Zhang, Yanfang Ye",https://arxiv.org/pdf/2411.06070.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
1658,arXiv:2411.06069,Model Selection for Average Reward RL with Application to Utility Maximization in Repeated Games,重复博弈中应用效用最大化的平均报酬RL模型选择,"Alireza Masoumian, James R. Wright",https://arxiv.org/pdf/2411.06069.pdf,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT),  Machine Learning (stat.ML)"
1659,arXiv:2411.06068,Zyda-2: a 5 Trillion Token High-Quality Dataset,Zyda-2：一个5万亿代币的高质量数据集,"Yury Tokpanov, Paolo Glorioso, Quentin Anthony, Beren Millidge",https://arxiv.org/pdf/2411.06068.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1660,arXiv:2411.06067,AI-Driven Stylization of 3D Environments,AI驱动的3D环境风格化,"Yuanbo Chen, Yixiao Kang, Yukun Song, Cyrus Vachha, Sining Huang",https://arxiv.org/pdf/2411.06067.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1661,arXiv:2411.06066,Diversity and Inclusion in AI for Recruitment: Lessons from Industry Workshop,人工智能招聘中的多样性和包容性：行业研讨会的经验教训,"Muneera Bano, Didar Zowghi, Fernando Mourao, Sarah Kaur, Tao Zhang",https://arxiv.org/pdf/2411.06066.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1662,arXiv:2411.06065,DFT: A Dual-branch Framework of Fluctuation and Trend for Stock Price Prediction,DFT：股票价格预测的波动与趋势双分支框架,"Chengqi Dong, Zhiyuan Cao, S Kevin Zhou, Jia Liu",https://arxiv.org/pdf/2411.06065.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1663,arXiv:2411.06064,Snippet-based Conversational Recommender System,基于片段的会话推荐系统,"Haibo Sun, Naoki Otani, Hannah Kim, Dan Zhang, Nikita Bhutani",https://arxiv.org/pdf/2411.06064.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1664,arXiv:2411.06063,Predicting band structures for 2D Photonic Crystals via Deep Learning,通过深度学习预测二维光子晶体的能带结构,"Yueqi Wang, Richard Craster, Guanglian Li",https://arxiv.org/pdf/2411.06063.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1665,arXiv:2411.06060,Wild Narratives: Exploring the Effects of Animal Chatbots on Empathy and Positive Attitudes toward Animals,野生叙事：探索动物聊天机器人对动物同理心和积极态度的影响,"Jingshu Li, Aaditya Patwari, Yi-Chieh Lee",https://arxiv.org/pdf/2411.06060.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
1666,arXiv:2411.06059,ANCoEF: Asynchronous Neuromorphic Algorithm/Hardware Co-Exploration Framework with a Fully Asynchronous Simulator,ANCoEF：具有完全异步模拟器的异步神经形态算法/硬件协同探索框架,"Jian Zhang, Xiang Zhang, Jingchen Huang, Jilin Zhang, Hong Chen",https://arxiv.org/pdf/2411.06059.pdf,"Subjects:
Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
1667,arXiv:2411.06056,Learning Mixtures of Experts with EM,专家与EM的混合学习,"Quentin Fruytier, Aryan Mokhtari, Sujay Sanghavi",https://arxiv.org/pdf/2411.06056.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1668,arXiv:2411.06055,Linear Spherical Sliced Optimal Transport: A Fast Metric for Comparing Spherical Data,线性球面切片最优传输：比较球面数据的快速度量,"Xinran Liu, Yikun Bai, Rocío Díaz Martín, Kaiwen Shi, Ashkan Shahbazi, Bennett A. Landman, Catie Chang, Soheil Kolouri",https://arxiv.org/pdf/2411.06055.pdf,"Subjects:
Machine Learning (cs.LG); Metric Geometry (math.MG)","Machine Learning (cs.LG),  Metric Geometry (math.MG)"
1669,arXiv:2411.06049,Geometric Ergodicity and Strong Error Estimates for Tamed Schemes of Super-linear SODEs,超线性SODE驯服方案的几何遍历性和强误差估计,"Zhihui Liu, Xiaoming Wu",https://arxiv.org/pdf/2411.06049.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1670,arXiv:2411.06048,An Empirical Analysis on Spatial Reasoning Capabilities of Large Multimodal Models,大型多模态模型空间推理能力的实证分析,"Fatemeh Shiri, Xiao-Yu Guo, Mona Golestan Far, Xin Yu, Gholamreza Haffari, Yuan-Fang Li",https://arxiv.org/pdf/2411.06048.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1671,arXiv:2411.06046,Personalized News Recommendation System via LLM Embedding and Co-Occurrence Patterns,基于LLM嵌入和共现模式的个性化新闻推荐系统,"Zheng Li, Kai Zhange",https://arxiv.org/pdf/2411.06046.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1672,arXiv:2411.06042,Personalized Hierarchical Split Federated Learning in Wireless Networks,无线网络中的个性化分层联合学习,"Md-Ferdous Pervej, Andreas F. Molisch",https://arxiv.org/pdf/2411.06042.pdf,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
1673,arXiv:2411.06041,PointCG: Self-supervised Point Cloud Learning via Joint Completion and Generation,PointCG：通过联合完成和生成进行自我监督的点云学习,"Yun Liu, Peng Li, Xuefeng Yan, Liangliang Nan, Bing Wang, Honghua Chen, Lina Gong, Wei Zhao, Mingqiang Wei",https://arxiv.org/pdf/2411.06041.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
