Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1142,arXiv:2409.10703,Direct Data-Driven Discounted Infinite Horizon Linear Quadratic Regulator with Robustness Guarantees,具有鲁棒性保证的直接数据驱动折扣无限时域线性二次型调节器,"Ramin Esmzad, Hamidreza Modares",https://arxiv.org/pdf/2409.10703.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
1143,arXiv:2409.10702,Model-in-the-Loop (MILO): Accelerating Multimodal AI Data Annotation with LLMs,循环模型（MILO）：利用LLM加速多模态AI数据注释,"Yifan Wang, David Stevens, Pranay Shah, Wenwen Jiang, Miao Liu, Xu Chen, Robert Kuo, Na Li, Boying Gong, Daniel Lee, Jiabo Hu, Ning Zhang, Bob Kamma",https://arxiv.org/pdf/2409.10702.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1144,arXiv:2409.10699,CoMamba: Real-time Cooperative Perception Unlocked with State Space Models,CoMamba：通过状态空间模型解锁的实时协作感知,"Jinlong Li, Xinyu Liu, Baolu Li, Runsheng Xu, Jiachen Li, Hongkai Yu, Zhengzhong Tu",https://arxiv.org/pdf/2409.10699.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1145,arXiv:2409.10697,LLMs as information warriors? Auditing how LLM-powered chatbots tackle disinformation about Russia's war in Ukraine,法学硕士是信息战士吗？审计LLM驱动的聊天机器人如何处理有关俄罗斯在乌克兰战争的虚假信息,"Mykola Makhortykh, Ani Baghumyan, Victoria Vziatysheva, Maryna Sydorova, Elizaveta Kuznetsova",https://arxiv.org/pdf/2409.10697.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1146,arXiv:2409.10695,Playground v3: Improving Text-to-Image Alignment with Deep-Fusion Large Language Models,Playground v3：使用深度融合大型语言模型改进文本到图像的对齐,"Bingchen Liu, Ehsan Akhgari, Alexander Visheratin, Aleks Kamko, Linmiao Xu, Shivam Shrirao, Joao Souza, Suhail Doshi, Daiqing Li",https://arxiv.org/pdf/2409.10695.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
1147,arXiv:2409.10693,Mitigating Partial Observability in Adaptive Traffic Signal Control with Transformers,利用变压器减轻自适应交通信号控制中的部分可观测性,"Xiaoyu Wang, Ayal Taitler, Scott Sanner, Baher Abdulhai",https://arxiv.org/pdf/2409.10693.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
1148,arXiv:2409.10692,Encoding Reusable Multi-Robot Planning Strategies as Abstract Hypergraphs,将可重用的多机器人规划策略编码为抽象超图,"Khen Elimelech, James Motes, Marco Morales, Nancy M. Amato, Moshe Y. Vardi, Lydia E. Kavraki",https://arxiv.org/pdf/2409.10692.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
1149,arXiv:2409.10690,Centralization potential of automotive E/E architectures,汽车E/E架构的集中化潜力,"Lucas Mauser, Stefan Wagner",https://arxiv.org/pdf/2409.10690.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1150,arXiv:2409.10689,Safety Verification and Navigation for Autonomous Vehicles based on Signal Temporal Logic Constraints,基于信号时序逻辑约束的自动驾驶汽车安全验证与导航,"Aditya Parameshwaran, Yue Wang",https://arxiv.org/pdf/2409.10689.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
1151,arXiv:2409.10683,MotIF: Motion Instruction Fine-tuning,MotIF：运动指令微调,"Minyoung Hwang, Joey Hejna, Dorsa Sadigh, Yonatan Bisk",https://arxiv.org/pdf/2409.10683.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1152,arXiv:2409.10681,Online Diffusion-Based 3D Occupancy Prediction at the Frontier with Probabilistic Map Reconciliation,基于概率图调和的边界在线扩散三维占用预测,"Alec Reed, Lorin Achey, Brendan Crowe, Bradley Hayes, Christoffer Heckman",https://arxiv.org/pdf/2409.10681.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1153,arXiv:2409.10680,Multi-agent Path Finding in Continuous Environment,连续环境下的多智能体路径查找,"Kristýna Janovská, Pavel Surynek",https://arxiv.org/pdf/2409.10680.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
1154,arXiv:2409.10677,Mitigating Sex Bias in Audio Data-driven COPD and COVID-19 Breathing Pattern Detection Models,缓解音频数据驱动的COPD和新冠肺炎呼吸模式检测模型中的性别偏见,"Rachel Pfeifer, Sudip Vhaduri, James Eric Dietz",https://arxiv.org/pdf/2409.10677.pdf,"Subjects:
Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1155,arXiv:2409.10676,Toward Mitigating Sex Bias in Pilot Trainees' Stress and Fatigue Modeling,减轻飞行员学员压力和疲劳建模中的性别偏见,"Rachel Pfeifer, Sudip Vhaduri, Mark Wilson, Julius Keller",https://arxiv.org/pdf/2409.10676.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
1156,arXiv:2409.10673,A Bayesian Interpretation of Adaptive Low-Rank Adaptation,自适应低秩自适应的贝叶斯解释,"Haolin Chen, Philip N. Garner",https://arxiv.org/pdf/2409.10673.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
1157,arXiv:2409.10670,Let's Influence Algorithms Together: How Millions of Fans Build Collective Understanding of Algorithms and Organize Coordinated Algorithmic Actions,让我们一起影响算法：数百万粉丝如何建立对算法的集体理解并组织协调的算法行动,"Qing Xiao, Yuhang Zheng, Xianzhe Fan, Bingbing Zhang, Zhicong Lu",https://arxiv.org/pdf/2409.10670.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
1158,arXiv:2409.10667,Benchmarking Secure Sampling Protocols for Differential Privacy,为差异隐私制定安全采样协议的基准,"Yucheng Fu, Tianhao Wang",https://arxiv.org/pdf/2409.10667.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1159,arXiv:2409.10665,Confidence in Assurance 2.0 Cases,信心保证2.0案例,"Robin Bloomfield, John Rushby",https://arxiv.org/pdf/2409.10665.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1160,arXiv:2409.10661,"A Study of Performance Programming of CPU, GPU accelerated Computers and SIMD Architecture",CPU、GPU加速计算机和SIMD架构的性能编程研究,Xinyao Yi,https://arxiv.org/pdf/2409.10661.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1161,arXiv:2409.10655,Disentangling Uncertainty for Safe Social Navigation using Deep Reinforcement Learning,使用深度强化学习消除安全社交导航的不确定性,"Daniel Flögel, Marcos Gómez Villafañe, Joshua Ransiek, Sören Hohmann",https://arxiv.org/pdf/2409.10655.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
1162,arXiv:2409.10653,Logic Synthesis Optimization with Predictive Self-Supervision via Causal Transformers,基于因果变换的预测自监控逻辑综合优化,"Raika Karimi, Faezeh Faez, Yingxue Zhang, Xing Li, Lei Chen, Mingxuan Yuan, Mahdi Biparva",https://arxiv.org/pdf/2409.10653.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1163,arXiv:2409.10649,Visualizing Temporal Topic Embeddings with a Compass,用指南针可视化时态主题嵌入,"Daniel Palamarchuk, Lemara Williams, Brian Mayer, Thomas Danielson, Rebecca Faust, Larry Deschaine, Chris North",https://arxiv.org/pdf/2409.10649.pdf,"Subjects:
Computation and Language (cs.CL); Graphics (cs.GR)","Computation and Language (cs.CL),  Graphics (cs.GR)"
1164,arXiv:2409.10647,Safe Interval Motion Planning for Quadrotors in Dynamic Environments,动态环境下四旋翼安全间隔运动规划,"Songhao Huang, Yuwei Wu, Yuezhan Tao, Vijay Kumar",https://arxiv.org/pdf/2409.10647.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1165,arXiv:2409.10646,The Asymptotics of Difference Systems of Sets for Synchronization and Phase Detection,用于同步和相位检测的差分集合系统的渐近性,"Yu Tsunoda, Yuichiro Fujiwara",https://arxiv.org/pdf/2409.10646.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1166,arXiv:2409.10644,Improving Multi-candidate Speculative Decoding,改进多候选推测解码,"Xiaofan Lu, Yixiao Zeng, Feiyang Ma, Zixu Yu, Marco Levorato",https://arxiv.org/pdf/2409.10644.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1167,arXiv:2409.10643,CaBaGe: Data-Free Model Extraction using ClAss BAlanced Generator Ensemble,CaBaGe:ClAs平衡生成器集成的无数据模型提取,"Jonathan Rosenthal, Shanchao Liang, Kevin Zhang, Lin Tan",https://arxiv.org/pdf/2409.10643.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1168,arXiv:2409.10641,HAVANA: Hierarchical stochastic neighbor embedding for Accelerated Video ANnotAtions,HAVANA：加速视频自适应的分层随机邻居嵌入,"Alexandru Bobe, Jan C. van Gemert",https://arxiv.org/pdf/2409.10641.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1169,arXiv:2409.10640,Exploring Fine-tuned Generative Models for Keyphrase Selection: A Case Study for Russian,探索关键词选择的精细生成模型：以俄语为例,"Anna Glazkova, Dmitry Morozov",https://arxiv.org/pdf/2409.10640.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1170,arXiv:2409.10635,Development of Data Evaluation Benchmark for Data Wrangling Recommendation System,数据整理推荐系统数据评估基准的开发,"Yuqing Wang, Anna Fariha",https://arxiv.org/pdf/2409.10635.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1171,arXiv:2409.10634,Boolean Functions with Small Approximate Spectral Norm,具有小近似谱范数的布尔函数,"Tsun-Ming Cheung, Hamed Hatami, Rosie Zhao, Itai Zilberstein",https://arxiv.org/pdf/2409.10634.pdf,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
1172,arXiv:2409.10633,Evaluating the Linguistic Coverage of OpenAlex: An Assessment of Metadata Accuracy and Completeness,OpenAlex语言覆盖率评估：元数据准确性和完整性评估,"Lucía Céspedes, Diego Kozlowski, Carolina Pradier, Maxime Holmberg Sainte-Marie, Natsumi Solange Shokida, Pierre Benz, Constance Poitras, Anton Boudreau Ninkov, Saeideh Ebrahimy, Philips Ayeni, Sarra Filali, Bing Li, Vincent Larivière",https://arxiv.org/pdf/2409.10633.pdf,"Subjects:
Digital Libraries (cs.DL); Databases (cs.DB)","Digital Libraries (cs.DL),  Databases (cs.DB)"
1173,arXiv:2409.10597,Optimizing Resource Consumption in Diffusion Models through Hallucination Early Detection,通过幻觉早期检测优化扩散模型中的资源消耗,"Federico Betti, Lorenzo Baraldi, Lorenzo Baraldi, Rita Cucchiara, Nicu Sebe",https://arxiv.org/pdf/2409.10597.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1174,arXiv:2409.10594,Kolmogorov-Arnold Transformer,Kolmogorov-Arnold变压器,"Xingyi Yang, Xinchao Wang",https://arxiv.org/pdf/2409.10594.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE)"
1175,arXiv:2409.10593,CSKV: Training-Efficient Channel Shrinking for KV Cache in Long-Context Scenarios,CSKV：在长上下文场景中训练KV缓存的高效信道收缩,"Luning Wang, Shiyao Li, Xuefei Ning, Zhihang Yuan, Shengen Yan, Guohao Dai, Yu Wang",https://arxiv.org/pdf/2409.10593.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1176,arXiv:2409.10589,Offline Reinforcement Learning for Learning to Dispatch for Job Shop Scheduling,离线强化学习用于学习车间调度调度,"Jesse van Remmerden, Zaharah Bukhsh, Yingqian Zhang",https://arxiv.org/pdf/2409.10589.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1177,arXiv:2409.10587,SoccerNet 2024 Challenges Results,SoccerNet 2024挑战赛结果,"Anthony Cioppa, Silvio Giancola, Vladimir Somers, Victor Joos, Floriane Magera, Jan Held, Seyed Abolfazl Ghasemzadeh, Xin Zhou, Karolina Seweryn, Mateusz Kowalczyk, Zuzanna Mróz, Szymon Łukasik, Michał Hałoń, Hassan Mkhallati, Adrien Deliège, Carlos Hinojosa, Karen Sanchez, Amir M. Mansourian, Pierre Miralles, Olivier Barnich, Christophe De Vleeschouwer, Alexandre Alahi, Bernard Ghanem, Marc Van Droogenbroeck, Adam Gorski, Albert Clapés, Andrei Boiarov, Anton Afanasiev, Artur Xarles, Atom Scott, ByoungKwon Lim, Calvin Yeung, Cristian Gonzalez, Dominic Rüfenacht, Enzo Pacilio, Fabian Deuser, Faisal Sami Altawijri, Francisco Cachón, HanKyul Kim, Haobo Wang, Hyeonmin Choe, Hyunwoo J Kim, Il-Min Kim, Jae-Mo Kang, Jamshid Tursunboev, Jian Yang, Jihwan Hong, Jimin Lee, Jing Zhang, Junseok Lee, Kexin Zhang, Konrad Habel, Licheng Jiao, Linyi Li, Marc Gutiérrez-Pérez, Marcelo Ortega, Menglong Li, Milosz Lopatto, Nikita Kasatkin, Nikolay Nemtsev, Norbert Oswald, Oleg Udin, Pavel Kononov, Pei Geng, Saad Ghazai Alotaibi, Sehyung Kim, Sergei Ulasen, Sergio Escalera, Shanshan Zhang, Shuyuan Yang, Sunghwan Moon, Thomas B. Moeslund, Vasyl Shandyba, Vladimir Golovkin, Wei Dai, WonTaek Chung, Xinyu Liu, Yongqiang Zhu, Youngseo Kim, Yuan Li, Yuting Yang, Yuxuan Xiao, Zehua Cheng, Zhihao Li",https://arxiv.org/pdf/2409.10587.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1178,arXiv:2409.10585,Motion Forecasting via Model-Based Risk Minimization,基于模型的风险最小化运动预测,"Aron Distelzweig, Eitan Kosman, Andreas Look, Faris Janjoš, Denesh K. Manivannan, Abhinav Valada",https://arxiv.org/pdf/2409.10585.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
1179,arXiv:2409.10583,Reinforcement Learning with Quasi-Hyperbolic Discounting,基于准双曲折扣的强化学习,"S.R. Eshwar, Mayank Motwani, Nibedita Roy, Gugan Thoppe",https://arxiv.org/pdf/2409.10583.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1180,arXiv:2409.10580,Veridical Data Science for Medical Foundation Models,医学基础模型的验证数据科学,"Ahmed Alaa, Bin Yu",https://arxiv.org/pdf/2409.10580.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1181,arXiv:2409.10578,GLEAN: Generative Learning for Eliminating Adversarial Noise,GLEAN：消除对抗性噪音的生成性学习,"Justin Lyu Kim, Kyoungwan Woo",https://arxiv.org/pdf/2409.10578.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1182,arXiv:2409.10576,Language Models and Retrieval Augmented Generation for Automated Structured Data Extraction from Diagnostic Reports,从诊断报告中自动提取结构化数据的语言模型和检索增强生成,"Mohamed Sobhi Jabal, Pranav Warman, Jikai Zhang, Kartikeye Gupta, Ayush Jain, Maciej Mazurowski, Walter Wiggins, Kirti Magudia, Evan Calabrese",https://arxiv.org/pdf/2409.10576.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
