Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1012,arXiv:2409.06146,Configuration Interaction Guided Sampling with Interpretable Restricted Boltzmann Machine,基于可解释约束玻尔兹曼机的配置交互引导采样,"Jorge I. Hernandez-Martinez, Gerardo Rodriguez-Hernandez, Andres Mendez-Vazquez",https://arxiv.org/pdf/2409.06146.pdf,"Subjects:
Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
1013,arXiv:2409.06140,The Lynchpin of In-Memory Computing: A Benchmarking Framework for Vector-Matrix Multiplication in RRAMs,内存计算的核心：RRAM中向量矩阵乘法的基准框架,"Md Tawsif Rahman Chowdhury, Huynh Quang Nguyen Vo, Paritosh Ramanan, Murat Yildirim, Gozde Tutuncuoglu",https://arxiv.org/pdf/2409.06140.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET); Systems and Control (eess.SY)","Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET),  Systems and Control (eess.SY)"
1014,arXiv:2409.06136,DENSE: Dynamic Embedding Causal Target Speech Extraction,DENSE：动态嵌入因果目标语音提取,"Yiwen Wang, Zeyu Yuan, Xihong Wu",https://arxiv.org/pdf/2409.06136.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1015,arXiv:2409.06135,Draw an Audio: Leveraging Multi-Instruction for Video-to-Audio Synthesis,绘制音频：利用多指令进行视频到音频合成,"Qi Yang, Binjie Mao, Zili Wang, Xing Nie, Pengfei Gao, Ying Guo, Cheng Zhen, Pengfei Yan, Shiming Xiang",https://arxiv.org/pdf/2409.06135.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
1016,arXiv:2409.06134,A construction of canonical nonconforming finite element spaces for elliptic equations of any order in any dimension,任意维任意阶椭圆方程正则非协调有限元空间的构造,"Jia Li, Shuonan Wu",https://arxiv.org/pdf/2409.06134.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1017,arXiv:2409.06131,"Accelerating Large Language Model Pretraining via LFR Pedagogy: Learn, Focus, and Review",通过LFR教学法加速大型语言模型预训练：学习、专注和复习,"Neha Prakriya, Jui-Nan Yen, Cho-Jui Hsieh, Jason Cong",https://arxiv.org/pdf/2409.06131.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1018,arXiv:2409.06130,On the Weaknesses of Backdoor-based Model Watermarking: An Information-theoretic Perspective,基于后门的模型水印的弱点：信息论视角,"Aoting Hu, Yanzhi Chen, Renjie Xie, Adrian Weller",https://arxiv.org/pdf/2409.06130.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1019,arXiv:2409.06129,"DECOLLAGE: 3D Detailization by Controllable, Localized, and Learned Geometry Enhancement",解码：通过可控、局部和学习几何增强实现3D细节化,"Qimin Chen, Zhiqin Chen, Vladimir G. Kim, Noam Aigerman, Hao Zhang, Siddhartha Chaudhuri",https://arxiv.org/pdf/2409.06129.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
1020,arXiv:2409.06128,Conditional Encryption with Applications to Secure Personalized Password Typo Correction,条件加密及其在个性化密码拼写纠正中的应用,"Mohammad Hassan Ameri, Jeremiah Blocki",https://arxiv.org/pdf/2409.06128.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1021,arXiv:2409.06125,Robust Agility via Learned Zero Dynamics Policies,通过学习零动态策略实现强大的敏捷性,"Noel Csomay-Shanklin, William D. Compton, Ivan Dario Jimenez Rodriguez, Eric R. Ambrose, Yisong Yue, Aaron D. Ames",https://arxiv.org/pdf/2409.06125.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1022,arXiv:2409.06124,Human Impedance Modulation to Improve Visuo-Haptic Perception,人体阻抗调节改善视觉触觉感知,"Xiaoxiao Cheng, Shixian Shen, Ekaterina Ivanova, Gerolamo Carboni, Atsushi Takagi, Etienne Burdet",https://arxiv.org/pdf/2409.06124.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1023,arXiv:2409.06123,Contrastive Federated Learning with Tabular Data Silos,具有表格数据孤岛的对比联合学习,"Achmad Ginanjar, Xue Li, Wen Hua",https://arxiv.org/pdf/2409.06123.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1024,arXiv:2409.06122,Case Study: Leveraging GenAI to Build AI-based Surrogates and Regressors for Modeling Radio Frequency Heating in Fusion Energy Science,案例研究：利用GenAI构建基于AI的替代和回归器，用于聚变能源科学中的射频加热建模,"E. Wes Bethel, Vianna Cramer, Alexander del Rio, Lothar Narins, Chris Pestano, Satvik Verma, Erick Arias, Nicola Bertelli, Talita Perciano, Syun'ichi Shiraiwa, Álvaro Sánchez Villar, Greg Wallace, John C. Wright",https://arxiv.org/pdf/2409.06122.pdf,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
1025,arXiv:2409.06120,Proceedings 14th International Workshop on Non-Classical Models of Automata and Applications (NCMA 2024),第14届国际自动机非经典模型与应用研讨会（NCMA 2024）,"Florin Manea, Giovanni Pighizzini",https://arxiv.org/pdf/2409.06120.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Computational Complexity (cs.CC)","Formal Languages and Automata Theory (cs.FL),  Computational Complexity (cs.CC)"
1026,arXiv:2409.06118,APEX: Attention on Personality based Emotion ReXgnition Framework,APEX：关注基于人格的情绪再认知框架,"Ruijie Fang, Ruoyu Zhang, Elahe Hosseini, Chongzhou Fang, Mahdi Eslaminehr, Setareh Rafatirad, Houman Homayoun",https://arxiv.org/pdf/2409.06118.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1027,arXiv:2409.06114,Advanced Energy-Efficient System for Precision Electrodermal Activity Monitoring in Stress Detection,先进的节能系统，用于压力检测中的精确皮肤电活动监测,"Ruoyu Zhang, Ruijie Fang, Elahe Hosseini, Chongzhou Fang, Ning Miao, Houman Homayoun",https://arxiv.org/pdf/2409.06114.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1028,arXiv:2409.06111,PaRCE: Probabilistic and Reconstruction-Based Competency Estimation for Safe Navigation Under Perception Uncertainty,PaRCE：感知不确定性下基于概率和重构的安全航行能力估计,"Sara Pohland, Claire Tomlin",https://arxiv.org/pdf/2409.06111.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Systems and Control (eess.SY)"
1029,arXiv:2409.06110,Compute-Forward Multiple Access for Gaussian MIMO Channels,高斯MIMO信道的前向多址计算,"Lanwei Zhang, Jamie Evans, Jingge Zhu",https://arxiv.org/pdf/2409.06110.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1030,arXiv:2409.06109,Estimating the Completeness of Discrete Speech Units,离散语音单元完整性的估计,"Sung-Lin Yeh, Hao Tang",https://arxiv.org/pdf/2409.06109.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1031,arXiv:2409.06107,"Doppelg\""anger's Watch: A Split Objective Approach to Large Language Models",双像素愤怒手表：大型语言模型的分目标方法,"Shervin Ghasemlou, Ashish Katiyar, Aparajita Saraf, Seungwhan Moon, Mangesh Pujari, Pinar Donmez, Babak Damavandi, Anuj Kumar",https://arxiv.org/pdf/2409.06107.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1032,arXiv:2409.06106,ADMM for Downlink Beamforming in Cell-Free Massive MIMO Systems,无蜂窝大规模MIMO系统下行波束形成的ADMM,"Mehdi Zafari, Divyanshu Pandey, Rahman Doost-Mohammady, César A. Uribe",https://arxiv.org/pdf/2409.06106.pdf,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
1033,arXiv:2409.06105,SGC-VQGAN: Towards Complex Scene Representation via Semantic Guided Clustering Codebook,SGC-VQGAN：通过语义引导聚类码本实现复杂场景表示,"Chenjing Ding, Chiyu Wang, Boshi Liu, Xi Guo, Weixuan Tang, Wei Wu",https://arxiv.org/pdf/2409.06105.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1034,arXiv:2409.06104,LSE-NeRF: Learning Sensor Modeling Errors for Deblured Neural Radiance Fields with RGB-Event Stereo,LSE NeRF：学习RGB事件立体去陷神经辐射场的传感器建模误差,"Wei Zhi Tang, Daniel Rebain, Kostantinos G. Derpanis, Kwang Moo Yi",https://arxiv.org/pdf/2409.06104.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1035,arXiv:2409.06098,Positioning of a Next Generation Mobile Cell to Maximise Aggregate Network Capacity,定位下一代移动小区以最大化总网络容量,"Paulo Furtado Correia, Andre Coelho, Manuel Ricardo",https://arxiv.org/pdf/2409.06098.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1036,arXiv:2409.06097,ClarQ-LLM: A Benchmark for Models Clarifying and Requesting Information in Task-Oriented Dialog,ClarQ LLM：面向任务对话中澄清和请求信息的模型基准,"Yujian Gan, Changling Li, Jinxia Xie, Luou Wen, Matthew Purver, Massimo Poesio",https://arxiv.org/pdf/2409.06097.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1037,arXiv:2409.06096,Latent Diffusion Bridges for Unsupervised Musical Audio Timbre Transfer,用于无监督音乐音频音色传输的潜在扩散桥,"Michele Mancusi, Yurii Halychansky, Kin Wai Cheuk, Chieh-Hsin Lai, Stefan Uhlich, Junghyun Koo, Marco A. Martínez-Ramírez, Wei-Hsiang Liao, Giorgio Fabbro, Yuhki Mitsufuji",https://arxiv.org/pdf/2409.06096.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Audio and Speech Processing (eess.AS)"
1038,arXiv:2409.06093,Harmonic Chain Barcode and Stability,谐波链条形码及其稳定性,"Salman Parsa, Bei Wang",https://arxiv.org/pdf/2409.06093.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
1039,arXiv:2409.06091,Scalable Multitask Learning Using Gradient-based Estimation of Task Affinity,基于梯度的任务亲和度估计的可扩展多任务学习,"Dongyue Li, Aneesh Sharma, Hongyang R. Zhang",https://arxiv.org/pdf/2409.06091.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI),  Machine Learning (stat.ML)"
1040,arXiv:2409.06088,Hevelius Report: Visualizing Web-Based Mobility Test Data For Clinical Decision and Learning Support,Hevelius报告：可视化基于网络的移动测试数据，用于临床决策和学习支持,"Hongjin Lin, Tessa Han, Krzysztof Z. Gajos, Anoopum S. Gupta",https://arxiv.org/pdf/2409.06088.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1041,arXiv:2409.06085,Differentiable programming across the PDE and Machine Learning barrier,跨越PDE和机器学习障碍的差异化编程,"Nacime Bouziani, David A. Ham, Ado Farsi",https://arxiv.org/pdf/2409.06085.pdf,"Subjects:
Machine Learning (cs.LG); Mathematical Software (cs.MS); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Mathematical Software (cs.MS),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
1042,arXiv:2409.06084,Symmetry constrained neural networks for detection and localization of damage in metal plates,对称约束神经网络用于金属板损伤检测和定位,"James Amarel, Christopher Rudolf, Athanasios Iliopoulos, John Michopoulos, Leslie N. Smith",https://arxiv.org/pdf/2409.06084.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1043,arXiv:2409.06082,MemoVis: A GenAI-Powered Tool for Creating Companion Reference Images for 3D Design Feedback,MemoVis:GenAI驱动的工具，用于创建3D设计反馈的配套参考图像,"Chen Chen, Cuong Nguyen, Thibault Groueix, Vladimir G. Kim, Nadir Weibel",https://arxiv.org/pdf/2409.06082.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1044,arXiv:2409.06078,PEERNet: An End-to-End Profiling Tool for Real-Time Networked Robotic Systems,PEERNet：实时网络机器人系统的端到端分析工具,"Aditya Narayanan, Pranav Kasibhatla, Minkyu Choi, Po-han Li, Ruihan Zhao, Sandeep Chinchali",https://arxiv.org/pdf/2409.06078.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1045,arXiv:2409.06077,MTLSO: A Multi-Task Learning Approach for Logic Synthesis Optimization,MTLSO：一种用于逻辑综合优化的多任务学习方法,"Faezeh Faez, Raika Karimi, Yingxue Zhang, Xing Li, Lei Chen, Mingxuan Yuan, Mahdi Biparva",https://arxiv.org/pdf/2409.06077.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1046,arXiv:2409.06075,"DNA sequence alignment: An assignment for OpenMP, MPI, and CUDA/OpenCL",DNA序列比对：OpenMP、MPI和CUDA/OpenCL的分配,"Arturo Gonzalez-Escribano, Diego García-Álvarez, Jesús Cámara (Universidad de Valladolid, Spain)",https://arxiv.org/pdf/2409.06075.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1047,arXiv:2409.06074,SVS-GAN: Leveraging GANs for Semantic Video Synthesis,SVS-GAN：利用GAN进行语义视频合成,"Khaled M. Seyam, Julian Wiederer, Markus Braun, Bin Yang",https://arxiv.org/pdf/2409.06074.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1048,arXiv:2409.06072,DetoxBench: Benchmarking Large Language Models for Multitask Fraud & Abuse Detection,DetoxBench：用于多任务欺诈和滥用检测的大型语言模型基准测试,"Joymallya Chakraborty, Wei Xia, Anirban Majumder, Dan Ma, Walid Chaabene, Naveed Janvekar",https://arxiv.org/pdf/2409.06072.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1049,arXiv:2409.06069,Privacy-Preserving Data Linkage Across Private and Public Datasets for Collaborative Agriculture Research,跨私有和公共数据集的隐私保护数据链接，用于协同农业研究,"Osama Zafar, Rosemarie Santa Gonzalez, Gabriel Wilkins, Alfonso Morales, Erman Ayday",https://arxiv.org/pdf/2409.06069.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
1050,arXiv:2409.06067,MLLM-FL: Multimodal Large Language Model Assisted Federated Learning on Heterogeneous and Long-tailed Data,MLLM-FL：基于异构和长尾数据的多模态大语言模型辅助联合学习,"Jianyi Zhang, Hao Frank Yang, Ang Li, Xin Guo, Pu Wang, Haiming Wang, Yiran Chen, Hai Li",https://arxiv.org/pdf/2409.06067.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1051,arXiv:2409.06066,A Thorough Investigation of Content-Defined Chunking Algorithms for Data Deduplication,对用于重复数据删除的内容定义分块算法的深入研究,"Marcel Gregoriadis, Leonhard Balduf, Björn Scheuermann, Johan Pouwelse",https://arxiv.org/pdf/2409.06066.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1052,arXiv:2409.06065,DiffusionPen: Towards Controlling the Style of Handwritten Text Generation,DiffusionPen：手写文本生成风格的控制,"Konstantina Nikolaidou, George Retsinas, Giorgos Sfikas, Marcus Liwicki",https://arxiv.org/pdf/2409.06065.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1053,arXiv:2409.06061,Exploring monotonic priority queues for Dijkstra optimization,探索Dijkstra优化的单调优先级队列,"Jonas Costa, Lucas Castro, Rosiane de Freitas",https://arxiv.org/pdf/2409.06061.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1054,arXiv:2409.06053,Statistical Mechanics of Min-Max Problems,最小最大问题的统计力学,"Yuma Ichikawa, Koji Hukushima",https://arxiv.org/pdf/2409.06053.pdf,"Subjects:
Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
1055,arXiv:2409.06051,REVISION: A Roadmap on Adaptive Video Streaming Optimization,修订版：自适应视频流优化路线图,"Farzad Tashtarian, Christian Timmerer",https://arxiv.org/pdf/2409.06051.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
