Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1818,arXiv:2412.11491,AEPHORA: AI/ML-Based Energy-Efficient Proactive Handover and Resource Allocation,AEPHORA：基于AI/ML的节能主动切换和资源分配,"Bowen Xie, Sheng Zhou, Zhisheng Niu, Hao Wu, Cong Shi",https://arxiv.org/pdf/2412.11491.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1819,arXiv:2412.11489,HGSFusion: Radar-Camera Fusion with Hybrid Generation and Synchronization for 3D Object Detection,HGSFusion：用于3D目标检测的混合生成和同步雷达相机融合,"Zijian Gu, Jianwei Ma, Yan Huang, Honghao Wei, Zhanye Chen, Hui Zhang, Wei Hong",https://arxiv.org/pdf/2412.11489.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
1820,arXiv:2412.11488,Counting Butterflies over Streaming Bipartite Graphs with Duplicate Edges,在具有重复边的流式二分图上计数蝴蝶,"Lingkai Meng, Long Yuan, Xuemin Lin, Chengjie Li, Kai Wang, Wenjie Zhang",https://arxiv.org/pdf/2412.11488.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1821,arXiv:2412.11487,WFCAT: Augmenting Website Fingerprinting with Channel-wise Attention on Timing Features,WFCAT：通过渠道对时间特征的关注来增强网站指纹识别,"Jiajun Gong, Wei Cai, Siyuan Liang, Zhong Guan, Tao Wang, Ee-Chien Chang",https://arxiv.org/pdf/2412.11487.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1822,arXiv:2412.11484,Efficient Policy Adaptation with Contrastive Prompt Ensemble for Embodied Agents,具身代理的对比提示集成高效策略适应,"Wonje Choi, Woo Kyung Kim, SeungHyun Kim, Honguk Woo",https://arxiv.org/pdf/2412.11484.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1823,arXiv:2412.11483,"""They've Stolen My GPL-Licensed Model!"": Toward Standardized and Transparent Model Licensing",“他们偷了我的GPL许可模式！”：迈向标准化和透明的模式许可,"Moming Duan, Rui Zhao, Linshan Jiang, Nigel Shadbolt, Bingsheng He",https://arxiv.org/pdf/2412.11483.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Machine Learning (cs.LG)"
1824,arXiv:2412.11480,Data-driven Precipitation Nowcasting Using Satellite Imagery,利用卫星图像进行数据驱动的降水临近预报,"Young-Jae Park, Doyi Kim, Minseok Seo, Hae-Gon Jeon, Yeji Choi",https://arxiv.org/pdf/2412.11480.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1825,arXiv:2412.11479,Wireless Environmental Information Theory: A New Paradigm towards 6G Online and Proactive Environment Intelligence Communication,无线环境信息理论：迈向6G在线主动环境智能通信的新范式,"Jianhua Zhang, Li Yu, Shaoyi Liu, Yichen Cai, Yuxiang Zhang, Hongbo Xing, Tao jiang",https://arxiv.org/pdf/2412.11479.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP); Systems and Control (eess.SY)","Information Theory (cs.IT),  Signal Processing (eess.SP),  Systems and Control (eess.SY)"
1826,arXiv:2412.11477,NoteContrast: Contrastive Language-Diagnostic Pretraining for Medical Text,注对比：医学文本对比语言诊断预训练,"Prajwal Kailas, Max Homilius, Rahul C. Deo, Calum A. MacRae",https://arxiv.org/pdf/2412.11477.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1827,arXiv:2412.11476,Vertical Federated Unlearning via Backdoor Certification,通过后门认证进行垂直联合取消学习,"Mengde Han, Tianqing Zhu, Lefeng Zhang, Huan Huo, Wanlei Zhou",https://arxiv.org/pdf/2412.11476.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1828,arXiv:2412.11475,"OmniVLM: A Token-Compressed, Sub-Billion-Parameter Vision-Language Model for Efficient On-Device Inference",OmniVLM：一种用于高效设备上推理的令牌压缩、亚十亿参数视觉语言模型,"Wei Chen, Zhiyuan Li, Shuo Xin",https://arxiv.org/pdf/2412.11475.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1829,arXiv:2412.11474,Noise-Resilient Homomorphic Encryption: A Framework for Secure Data Processing in Health care Domain,抗噪声同态加密：医疗领域安全数据处理的框架,"B. Shuriya, S. Vimal Kumar, K. Bagyalakshmi",https://arxiv.org/pdf/2412.11474.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1830,arXiv:2412.11472,Leveraging Foundation Language Models (FLMs) for Automated Cohort Extraction from Large EHR Databases,利用基础语言模型（FLM）从大型EHR数据库中自动提取队列,"Purity Mugambi, Alexandra Meliou, Madalina Fiterau",https://arxiv.org/pdf/2412.11472.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1831,arXiv:2412.11471,Red Pill and Blue Pill: Controllable Website Fingerprinting Defense via Dynamic Backdoor Learning,红色药丸和蓝色药丸：通过动态后门学习进行可控的网站指纹防御,"Siyuan Liang, Jiajun Gong, Tianmeng Fang, Aishan Liu, Tao Wang, Xianglong Liu, Xiaochun Cao, Dacheng Tao, Chang Ee-Chien",https://arxiv.org/pdf/2412.11471.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1832,arXiv:2412.11467,Exploring Temporal Event Cues for Dense Video Captioning in Cyclic Co-learning,在循环共学习中探索密集视频字幕的时间事件线索,"Zhuyang Xie, Yan Yang, Yankai Yu, Jie Wang, Yongquan Jiang, Xiao Wu",https://arxiv.org/pdf/2412.11467.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1833,arXiv:2412.11466,Mining In-distribution Attributes in Outliers for Out-of-distribution Detection,在异常值中挖掘分布内属性以进行分布外检测,"Yutian Lei, Luping Ji, Pei Liu",https://arxiv.org/pdf/2412.11466.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1834,arXiv:2412.11465,Neural Double Auction Mechanism,神经双重拍卖机制,"Tsuyoshi Suehara, Koh Takeuchi, Hisashi Kashima, Satoshi Oyama, Yuko Sakurai, Makoto Yokoo",https://arxiv.org/pdf/2412.11465.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1835,arXiv:2412.11464,MaskCLIP++: A Mask-Based CLIP Fine-tuning Framework for Open-Vocabulary Image Segmentation,MaskCLIP++：一种基于掩模的CLIP微调框架，用于开放词汇图像分割,"Quan-Sheng Zeng, Yunheng Li, Daquan Zhou, Guanbin Li, Qibin Hou, Ming-Ming Cheng",https://arxiv.org/pdf/2412.11464.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1836,arXiv:2412.11463,FedCAR: Cross-client Adaptive Re-weighting for Generative Models in Federated Learning,FedCAR：联邦学习中生成模型的跨客户端自适应重加权,"Minjun Kim, Minjee Kim, Jinhoon Jeong",https://arxiv.org/pdf/2412.11463.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1837,arXiv:2412.11461,Unsupervised Anomaly Detection for Tabular Data Using Noise Evaluation,使用噪声评估对表格数据进行无监督异常检测,"Wei Dai, Kai Hwang, Jicong Fan",https://arxiv.org/pdf/2412.11461.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1838,arXiv:2412.11459,Understanding Knowledge Hijack Mechanism in In-context Learning through Associative Memory,通过联想记忆理解情境学习中的知识劫持机制,"Shuo Wang, Issei Sato",https://arxiv.org/pdf/2412.11459.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1839,arXiv:2412.11458,HResFormer: Hybrid Residual Transformer for Volumetric Medical Image Segmentation,HResFormer：用于体积医学图像分割的混合残差变换器,"Sucheng Ren, Xiaomeng Li",https://arxiv.org/pdf/2412.11458.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1840,arXiv:2412.11457,MOVIS: Enhancing Multi-Object Novel View Synthesis for Indoor Scenes,MOVIS：增强室内场景的多目标新颖视图合成,"Ruijie Lu, Yixin Chen, Junfeng Ni, Baoxiong Jia, Yu Liu, Diwen Wan, Gang Zeng, Siyuan Huang",https://arxiv.org/pdf/2412.11457.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1841,arXiv:2412.11456,Regional Expected Improvement for Efficient Trust Region Selection in High-Dimensional Bayesian Optimization,高维贝叶斯优化中有效信赖域选择的区域期望改进,"Nobuo Namura, Sho Takemori",https://arxiv.org/pdf/2412.11456.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1842,arXiv:2412.11455,Towards Better Multi-task Learning: A Framework for Optimizing Dataset Combinations in Large Language Models,迈向更好的多任务学习：一个优化大型语言模型中数据集组合的框架,"Zaifu Zhan, Rui Zhang",https://arxiv.org/pdf/2412.11455.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1843,arXiv:2412.11454,Adaptive Output Tracking Control with Reference Model System Uncertainties: Extensions,考虑参考模型系统不确定性的自适应输出跟踪控制：扩展,Gang Tao,https://arxiv.org/pdf/2412.11454.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1844,arXiv:2412.11453,ACE-$M^3$: Automatic Capability Evaluator for Multimodal Medical Models,ACE-$M^3$：多模态医学模型的自动能力评估器,"Xiechi Zhang, Shunfan Zheng, Linlin Wang, Gerard de Melo, Zhu Cao, Xiaoling Wang, Liang He",https://arxiv.org/pdf/2412.11453.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1845,arXiv:2412.11452,Multilabel Classification for Lung Disease Detection: Integrating Deep Learning and Natural Language Processing,肺部疾病检测的多标签分类：深度学习和自然语言处理的集成,"Maria Efimovich, Jayden Lim, Vedant Mehta, Ethan Poon",https://arxiv.org/pdf/2412.11452.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
1846,arXiv:2412.11451,Data-Dependent Generalization Bounds for Parameterized Quantum Models Under Noise,噪声下参数化量子模型的数据相关泛化边界,"Bikram Khanal, Pablo Rivas",https://arxiv.org/pdf/2412.11451.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1847,arXiv:2412.11450,GroupFace: Imbalanced Age Estimation Based on Multi-hop Attention Graph Convolutional Network and Group-aware Margin Optimization,GroupFace：基于多跳注意图卷积网络和组感知边缘优化的非平衡年龄估计,"Yiping Zhang, Yuntao Shou, Wei Ai, Tao Meng, Keqin Li",https://arxiv.org/pdf/2412.11450.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1848,arXiv:2412.11448,TRAIL: Trust-Aware Client Scheduling for Semi-Decentralized Federated Learning,TRAIL：半去中心化联合学习的信任感知客户端调度,"Gangqiang Hu, Jianfeng Lu, Jianmin Han, Shuqin Cao, Jing Liu, Hao Fu",https://arxiv.org/pdf/2412.11448.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1849,arXiv:2412.11447,"Zeal: Rethinking Large-Scale Resource Allocation with ""Decouple and Decompose""",热情：用“解耦与分解”重新思考大规模资源配置,"Zhiying Xu, Francis Y. Yan, Minlan Yu",https://arxiv.org/pdf/2412.11447.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1850,arXiv:2412.11446,Theoretical Analysis of Quality Diversity Algorithms for a Classical Path Planning Problem,经典路径规划问题质量分集算法的理论分析,"Duc-Cuong Dang, Aneta Neumann, Frank Neumann, Andre Opris, Dirk Sudholt",https://arxiv.org/pdf/2412.11446.pdf,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
1851,arXiv:2412.11443,Universal Domain Adaptive Object Detection via Dual Probabilistic Alignment,基于双概率对齐的通用域自适应目标检测,"Yuanfan Zheng, Jinlin Wu, Wuyang Li, Zhen Chen",https://arxiv.org/pdf/2412.11443.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1852,arXiv:2412.11441,UIBDiffusion: Universal Imperceptible Backdoor Attack for Diffusion Models,UIB扩散：扩散模型的通用不敏感后门攻击,"Yuning Han, Bingyin Zhao, Rui Chu, Feng Luo, Biplab Sikdar, Yingjie Lao",https://arxiv.org/pdf/2412.11441.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1853,arXiv:2412.11439,Bayesian Flow Is All You Need to Sample Out-of-Distribution Chemical Spaces,贝叶斯流是从分布化学空间中采样所需的全部,Nianze Tao,https://arxiv.org/pdf/2412.11439.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Chemical Physics (physics.chem-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Chemical Physics (physics.chem-ph)"
1854,arXiv:2412.11435,Learning Implicit Features with Flow Infused Attention for Realistic Virtual Try-On,用流式注意力学习内隐特征进行现实虚拟试穿,"Delong Zhang, Qiwei Huang, Yuanliu Liu, Yang Sun, Wei-Shi Zheng, Pengfei Xiong, Wei Zhang",https://arxiv.org/pdf/2412.11435.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1855,arXiv:2412.11434,Auto-bidding in real-time auctions via Oracle Imitation Learning (OIL),通过Oracle模仿学习（OIL）在实时拍卖中自动出价,"Alberto Silvio Chiappa, Briti Gangopadhyay, Zhao Wang, Shingo Takamatsu",https://arxiv.org/pdf/2412.11434.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1856,arXiv:2412.11431,Optimized Quran Passage Retrieval Using an Expanded QA Dataset and Fine-Tuned Language Models,使用扩展的QA数据集和微调的语言模型优化古兰经段落检索,"Mohamed Basem, Islam Oshallah, Baraa Hikal, Ali Hamdi, Ammar Mohamed",https://arxiv.org/pdf/2412.11431.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
1857,arXiv:2412.11430,Efficient Multiagent Planning via Shared Action Suggestions,通过共享行动建议实现高效的多智能体规划,"Dylan M. Asmar, Mykel J. Kochenderfer",https://arxiv.org/pdf/2412.11430.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
1858,arXiv:2412.11428,View Transformation Robustness for Multi-View 3D Object Reconstruction with Reconstruction Error-Guided View Selection,基于重建误差引导的视图选择的多视图三维对象重建的视图变换鲁棒性,"Qi Zhang, Zhouhang Luo, Tao Yu, Hui Huang",https://arxiv.org/pdf/2412.11428.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1859,arXiv:2412.11427,"Towards Scientific Discovery with Generative AI: Progress, Opportunities, and Challenges",用生成性人工智能实现科学发现：进展、机遇和挑战,"Chandan K Reddy, Parshin Shojaee",https://arxiv.org/pdf/2412.11427.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1860,arXiv:2412.11423,Nearly Zero-Cost Protection Against Mimicry by Personalized Diffusion Models,个性化扩散模型对模仿的近乎零成本保护,"Namhyuk Ahn, KiYoon Yoo, Wonhyuk Ahn, Daesik Kim, Seung-Hun Nam",https://arxiv.org/pdf/2412.11423.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1861,arXiv:2412.11420,Category Level 6D Object Pose Estimation from a Single RGB Image using Diffusion,使用扩散从单个RGB图像估计类别级别6D对象姿态,"Adam Bethell, Ravi Garg, Ian Reid",https://arxiv.org/pdf/2412.11420.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1862,arXiv:2412.11419,From Automation to Cognition: Redefining the Roles of Educators and Generative AI in Computing Education,从自动化到认知：重新定义教育者和生成性人工智能在计算教育中的作用,"Tony Haoran Feng, Andrew Luxton-Reilly, Burkhard C. Wünsche, Paul Denny",https://arxiv.org/pdf/2412.11419.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1863,arXiv:2412.11418,ConceptEdit: Conceptualization-Augmented Knowledge Editing in Large Language Models for Commonsense Reasoning,ConceptEdit：用于常识推理的大型语言模型中的概念化增强知识编辑,"Liyu Zhang, Weiqi Wang, Tianqing Fang, Yangqiu Song",https://arxiv.org/pdf/2412.11418.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
