Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1152,arXiv:2412.02149,Leveraging Large Language Models for Comparative Literature Summarization with Reflective Incremental Mechanisms,利用大型语言模型进行具有反射增量机制的比较文献综述,"Fernando Gabriela Garcia, Spencer Burns, Harrison Fuller",https://arxiv.org/pdf/2412.02149.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
1153,arXiv:2412.02148,Mining Tweets to Predict Future Bitcoin Price,矿业推文预测未来比特币价格,"Ashutosh Hathidara, Gaurav Atavale, Suyash Chaudhary",https://arxiv.org/pdf/2412.02148.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1154,arXiv:2412.02146,Distributed Task Allocation for Multi-Agent Systems: A Submodular Optimization Approach,多智能体系统的分布式任务分配：一种子模块优化方法,"Jing Liu, Fangfei Li, Xin Jin, Yang Tang",https://arxiv.org/pdf/2412.02146.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
1155,arXiv:2412.02145,Effective Mitigations for Systemic Risks from General-Purpose AI,通用人工智能系统性风险的有效缓解,"Risto Uuk, Annemieke Brouwer, Tim Schreier, Noemi Dreksler, Valeria Pulignano, Rishi Bommasani",https://arxiv.org/pdf/2412.02145.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
1156,arXiv:2412.02143,Persian Version of Wayfinding Questionnaire,波斯语版寻路问卷,"Mobina Zibandehpoor, Mehdi Delrobaei",https://arxiv.org/pdf/2412.02143.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Neurons and Cognition (q-bio.NC)","Human-Computer Interaction (cs.HC),  Neurons and Cognition (q-bio.NC)"
1157,arXiv:2412.02142,Personalized Multimodal Large Language Models: A Survey,个性化多模态大型语言模型综述,"Junda Wu, Hanjia Lyu, Yu Xia, Zhehao Zhang, Joe Barrow, Ishita Kumar, Mehrnoosh Mirtaheri, Hongjie Chen, Ryan A. Rossi, Franck Dernoncourt, Tong Yu, Ruiyi Zhang, Jiuxiang Gu, Nesreen K. Ahmed, Yu Wang, Xiang Chen, Hanieh Deilamsalehy, Namyong Park, Sungchul Kim, Huanrui Yang, Subrata Mitra, Zhengmian Hu, Nedim Lipka, Dang Nguyen, Yue Zhao, Jiebo Luo, Julian McAuley",https://arxiv.org/pdf/2412.02142.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
1158,arXiv:2412.02141,WSI-LLaVA: A Multimodal Large Language Model for Whole Slide Image,WSI LLaVA：一种全幻灯片图像的多模态大语言模型,"Yuci Liang, Xinheng Lyu, Meidan Ding, Wenting Chen, Jipeng Zhang, Yuexiang Ren, Xiangjian He, Song Wu, Sen Yang, Xiyue Wang, Xiaohan Xing, Linlin Shen",https://arxiv.org/pdf/2412.02141.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1159,arXiv:2412.02140,SparseGrasp: Robotic Grasping via 3D Semantic Gaussian Splatting from Sparse Multi-View RGB Images,稀疏抓取：通过稀疏多视图RGB图像的3D语义高斯散布进行机器人抓取,"Junqiu Yu, Xinlin Ren, Yongchong Gu, Haitao Lin, Tianyu Wang, Yi Zhu, Hang Xu, Yu-Gang Jiang, Xiangyang Xue, Yanwei Fu",https://arxiv.org/pdf/2412.02140.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1160,arXiv:2412.02138,Misalignment of Semantic Relation Knowledge between WordNet and Human Intuition,WordNet与人类直觉语义关系知识的错位,"Zhihan Cao, Hiroaki Yamada, Simone Teufel, Takenobu Tokunaga",https://arxiv.org/pdf/2412.02138.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1161,arXiv:2412.02137,From Pixels to Planes: Minimum Ground Sample Distance for Aircraft,从像素到平面：飞机的最小地面采样距离,"Matthew Ciolino, Willie Maddox",https://arxiv.org/pdf/2412.02137.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1162,arXiv:2412.02136,Graph Learning for Planning: The Story Thus Far and Open Challenges,规划的图形学习：迄今为止的故事和开放的挑战,"Dillon Z. Chen, Mingyu Hao, Sylvie Thiébaux, Felipe Trevizan",https://arxiv.org/pdf/2412.02136.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1163,arXiv:2412.02130,A privacy-preserving distributed credible evidence fusion algorithm for collective decision-making,一种用于集体决策的隐私保护分布式可信证据融合算法,"Chaoxiong Ma, Yan Liang, Xinyu Yang, Han Wu, Huixia Zhang",https://arxiv.org/pdf/2412.02130.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1164,arXiv:2412.02129,GSOT3D: Towards Generic 3D Single Object Tracking in the Wild,GSOT3D：迈向野外通用3D单目标跟踪,"Yifan Jiao, Yunhao Li, Junhua Ding, Qing Yang, Song Fu, Heng Fan, Libo Zhang",https://arxiv.org/pdf/2412.02129.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1165,arXiv:2412.02127,Streamlining Video Analysis for Efficient Violence Detection,简化视频分析以实现高效的暴力检测,"Gourang Pathak, Abhay Kumar, Sannidhya Rawat, Shikha Gupta",https://arxiv.org/pdf/2412.02127.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1166,arXiv:2412.02126,Benchmarking symbolic regression constant optimization schemes,对标符号回归常数优化方案,"L.G.A dos Reis, V.L.P.S. Caminha, T.J.P.Penna",https://arxiv.org/pdf/2412.02126.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Physics (physics.comp-ph)"
1167,arXiv:2412.02125,Optimizing Latent Goal by Learning from Trajectory Preference,通过学习轨迹偏好优化潜在目标,"Guangyu Zhao, Kewei Lian, Haowei Lin, Haobo Fu, Qiang Fu, Shaofei Cai, Zihao Wang, Yitao Liang",https://arxiv.org/pdf/2412.02125.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1168,arXiv:2412.02122,Improving Sequential Recommender Systems with Online and In-store User Behavior,利用在线和店内用户行为改进顺序推荐系统,"Luyi Ma, Aashika Padmanabhan, Anjana Ganesh, Shengwei Tang, Jiao Chen, Xiaohan Li, Lalitesh Morishetti, Kaushiki Nag, Malay Patel, Jason Cho, Sushant Kumar, Kannan Achan",https://arxiv.org/pdf/2412.02122.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1169,arXiv:2412.02121,Rethinking Self-Supervised Learning Within the Framework of Partial Information Decomposition,在部分信息分解框架下反思自我监督学习,"Salman Mohamadi, Gianfranco Doretto, Donald A. Adjeroh",https://arxiv.org/pdf/2412.02121.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1170,arXiv:2412.02119,Understanding Particles From Video: Property Estimation of Granular Materials via Visuo-Haptic Learning,从视频中理解粒子：通过视觉触觉学习对颗粒材料的性质估计,"Zeqing Zhang, Guangze Zheng, Xuebo Ji, Guanqi Chen, Ruixing Jia, Wentao Chen, Guanhua Chen, Liangjun Zhang, Jia Pan",https://arxiv.org/pdf/2412.02119.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Robotics (cs.RO)"
1171,arXiv:2412.02116,ILASH: A Predictive Neural Architecture Search Framework for Multi-Task Applications,ILASH：一种用于多任务应用的预测神经架构搜索框架,"Md Hafizur Rahman, Md Mashfiq Rizvee, Sumaiya Shomaji, Prabuddha Chakraborty",https://arxiv.org/pdf/2412.02116.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1172,arXiv:2412.02114,OmniCreator: Self-Supervised Unified Generation with Universal Editing,OmniCreator：具有通用编辑功能的自我监督统一生成,"Haodong Chen, Lan Wang, Harry Yang, Ser-Nam Lim",https://arxiv.org/pdf/2412.02114.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1173,arXiv:2412.02113,Trust & Safety of LLMs and LLMs in Trust & Safety,LLMs和LLMs在信任与安全中的信任与安全,"Doohee You, Dan Chon",https://arxiv.org/pdf/2412.02113.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1174,arXiv:2412.02110,Retrofitting XoM for Stripped Binaries without Embedded Data Relocation,在不进行嵌入式数据重定位的情况下，为剥离的二进制文件改装XoM,"Chenke Luo, Jiang Ming, Mengfei Xie, Guojun Peng, Jianming Fu",https://arxiv.org/pdf/2412.02110.pdf,"Subjects:
Cryptography and Security (cs.CR); Operating Systems (cs.OS)","Cryptography and Security (cs.CR),  Operating Systems (cs.OS)"
1175,arXiv:2412.02109,Direct Coloring for Self-Supervised Enhanced Feature Decoupling,直接着色用于自监督增强特征解耦,"Salman Mohamadi, Gianfranco Doretto, Donald A. Adjeroh",https://arxiv.org/pdf/2412.02109.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1176,arXiv:2412.02108,Evaluating the Impact of Data Augmentation on Predictive Model Performance,评估数据增强对预测模型性能的影响,"Valdemar Švábenský, Conrad Borchers, Elizabeth B. Cloude, Atsushi Shimada",https://arxiv.org/pdf/2412.02108.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
1177,arXiv:2412.02107,"Efficient, Portable, Census-Polymorphic Choreographic Programming",高效、可移植、人口普查多态编排编程,"Mako Bates, Shun Kashiwa, Syed Jafri, Gan Shen, Lindsey Kuper, Joseph P. Near",https://arxiv.org/pdf/2412.02107.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
1178,arXiv:2412.02104,Explainable and Interpretable Multimodal Large Language Models: A Comprehensive Survey,可解释和可解释的多模态大型语言模型：综合调查,"Yunkai Dang, Kaichen Huang, Jiahao Huo, Yibo Yan, Sirui Huang, Dongrui Liu, Mengxi Gao, Jie Zhang, Chen Qian, Kun Wang, Yong Liu, Jing Shao, Hui Xiong, Xuming Hu",https://arxiv.org/pdf/2412.02104.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1179,arXiv:2412.02101,Improving Language Transfer Capability of Decoder-only Architecture in Multilingual Neural Machine Translation,在多语言神经机器翻译中提高纯解码器结构的语言传递能力,"Zhi Qu, Yiran Wang, Chenchen Ding, Hideki Tanaka, Masao Utiyama, Taro Watanabe",https://arxiv.org/pdf/2412.02101.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1180,arXiv:2412.02099,AccDiffusion v2: Towards More Accurate Higher-Resolution Diffusion Extrapolation,AccDiffusion v2：实现更精确的高分辨率扩散外推,"Zhihang Lin, Mingbao Lin, Wengyi Zhan, Rongrong Ji",https://arxiv.org/pdf/2412.02099.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1181,arXiv:2412.02097,Beyond Tree Models: A Hybrid Model of KAN and gMLP for Large-Scale Financial Tabular Data,超越树模型：大规模金融表格数据的KAN和gMLP混合模型,"Mingming Zhang, Jiahao Hu, Pengfei Shi, Ningtao Wang, Ruizhe Gao, Guandong Sun, Feng Zhao, Yulin kang, Xing Fu, Weiqiang Wang, Junbo Zhao",https://arxiv.org/pdf/2412.02097.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1182,arXiv:2412.02094,Crash Severity Risk Modeling Strategies under Data Imbalance,数据不平衡下的碰撞严重性风险建模策略,"Abdullah Al Mamun (1), Abyad Enan (1), Debbie A. Indah (2), Judith Mwakalonge (3), Gurcan Comert (4), Mashrur Chowdhury (5) ((1) Graduate Student, Glenn Department of Civil Engineering, Clemson University, (2) Graduate Student, Department of Engineering, South Carolina State University, (3) Professor, Department of Engineering, South Carolina State University, (4) Associate Professor, Computational Data Science and Engineering Department, North Carolina A&amp;T State University, (5) Professor, Glenn Department of Civil Engineering, Clemson University)",https://arxiv.org/pdf/2412.02094.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Applications (stat.AP)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Applications (stat.AP)"
1183,arXiv:2412.02091,The Problem of Social Cost in Multi-Agent General Reinforcement Learning: Survey and Synthesis,多智能体广义强化学习中的社会成本问题：综述与综合,"Kee Siong Ng, Samuel Yang-Zhao, Timothy Cadogan-Cowper",https://arxiv.org/pdf/2412.02091.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
1184,arXiv:2412.02089,Offline Stochastic Optimization of Black-Box Objective Functions,黑箱目标函数的离线随机优化,"Juncheng Dong, Zihao Wu, Hamid Jafarkhani, Ali Pezeshki, Vahid Tarokh",https://arxiv.org/pdf/2412.02089.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1185,arXiv:2412.02085,Evolution of Collective AI Beyond Individual Optimization,超越个体优化的集体人工智能进化,"Ryosuke Takata, Yujin Tang, Yingtao Tian, Norihiro Maruyama, Hiroki Kojima, Takashi Ikegami",https://arxiv.org/pdf/2412.02085.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
1186,arXiv:2412.02084,Comparative Analysis of Black-Box and White-Box Machine Learning Model in Phishing Detection,黑盒和白盒机器学习模型在网络钓鱼检测中的比较分析,"Abdullah Fajar, Setiadi Yazid, Indra Budi",https://arxiv.org/pdf/2412.02084.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1187,arXiv:2412.02081,Let's Think Var-by-Var: Large Language Models Enable Ad Hoc Probabilistic Reasoning,让我们逐个变量思考：大型语言模型支持Ad Hoc概率推理,"Shepard Xia, Brian Lu, Jason Eisner",https://arxiv.org/pdf/2412.02081.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1188,arXiv:2412.02078,A Simple Channel Compression Method for Brain Signal Decoding on Classification Task,一种基于分类任务的脑信号解码的简单信道压缩方法,"Changqing Ji, Keisuke Kawasaki, Isao Hasegawa, Takayuki Okatani",https://arxiv.org/pdf/2412.02078.pdf,"Subjects:
Numerical Analysis (math.NA); Neurons and Cognition (q-bio.NC)","Numerical Analysis (math.NA),  Neurons and Cognition (q-bio.NC)"
1189,arXiv:2412.02076,Topology-Preserving Image Segmentation with Spatial-Aware Persistent Feature Matching,基于空间感知持久特征匹配的拓扑保持图像分割,"Bo Wen, Haochen Zhang, Dirk-Uwe G. Bartsch, William R. Freeman, Truong Q. Nguyen, Cheolhong An",https://arxiv.org/pdf/2412.02076.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1190,arXiv:2412.02075,Gaussian Object Carver: Object-Compositional Gaussian Splatting with surfaces completion,高斯对象雕刻器：具有曲面完成的对象组合高斯散斑,"Liu Liu, Xinjie Wang, Jiaxiong Qiu, Tianwei Lin, Xiaolin Zhou, Zhizhong Su",https://arxiv.org/pdf/2412.02075.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1191,arXiv:2412.02072,Performance Comparison of Deep Learning Techniques in Naira Classification,深度学习技术在Naira分类中的性能比较,"Ismail Ismail Tijjani, Ahmad Abubakar Mustapha, Isma'il Tijjani Idris",https://arxiv.org/pdf/2412.02072.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1192,arXiv:2412.02071,Progress-Aware Video Frame Captioning,进度感知视频帧字幕,"Zihui Xue, Joungbin An, Xitong Yang, Kristen Grauman",https://arxiv.org/pdf/2412.02071.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1193,arXiv:2412.02066,CLERF: Contrastive LEaRning for Full Range Head Pose Estimation,CLERF：用于全范围头部姿态估计的对比LEaRning,"Ting-Ruen Wei, Haowei Liu, Huei-Chung Hu, Xuyang Wu, Yi Fang, Hsin-Tai Wu",https://arxiv.org/pdf/2412.02066.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1194,arXiv:2412.02062,Construction and optimization of health behavior prediction model for the elderly in smart elderly care,智能养老中老年人健康行为预测模型的构建与优化,"Qian Guo, Peiyuan Chen",https://arxiv.org/pdf/2412.02062.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1195,arXiv:2412.02061,Strong Friendship Paradox in Social Networks,社交网络中的强烈友谊悖论,Kristina Lerman,https://arxiv.org/pdf/2412.02061.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
1196,arXiv:2412.02058,BN-AuthProf: Benchmarking Machine Learning for Bangla Author Profiling on Social Media Texts,BN AuthProf：为孟加拉语作者分析社交媒体文本进行机器学习基准测试,"Raisa Tasnim, Mehanaz Chowdhury, Md Ataur Rahman",https://arxiv.org/pdf/2412.02058.pdf,"Subjects:
Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
