Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
839,arXiv:2412.08430,Assessing Personalized AI Mentoring with Large Language Models in the Computing Field,在计算领域使用大型语言模型评估个性化人工智能指导,"Xiao Luo, Sean O'Connell, Shamima Mithun",https://arxiv.org/pdf/2412.08430.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
840,arXiv:2412.06651,Chatbots im Schulunterricht: Wir testen das Fobizz-Tool zur automatischen Bewertung von Hausaufgaben,Schulunterricht的聊天机器人：对Hausaufgaben的自动化工具进行测试,"Rainer Muehlhoff, Marte Henningsen",https://arxiv.org/pdf/2412.06651.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Emerging Technologies (cs.ET)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Emerging Technologies (cs.ET)"
841,arXiv:2407.15012,"Transformative Influence of LLM and AI Tools in Student Social Media Engagement: Analyzing Personalization, Communication Efficiency, and Collaborative Learning",法学硕士和人工智能工具对学生社交媒体参与的变革性影响：分析个性化、沟通效率和协作学习,"Masoud Bashiri, Kamran Kowsari",https://arxiv.org/pdf/2407.15012.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
842,arXiv:2412.10347,COMET: Benchmark for Comprehensive Biological Multi-omics Evaluation Tasks and Language Models,COMET：综合生物多组学评估任务和语言模型的基准,"Yuchen Ren, Wenwei Han, Qianyuan Zhang, Yining Tang, Weiqiang Bai, Yuchen Cai, Lifeng Qiao, Hao Jiang, Dong Yuan, Tao Chen, Siqi Sun, Pan Tan, Wanli Ouyang, Nanqing Dong, Xinzhu Ma, Peng Ye",https://arxiv.org/pdf/2412.10347.pdf,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
843,arXiv:2412.10331,Applied Statistics in the Era of Artificial Intelligence: A Review and Vision,人工智能时代的应用统计学：回顾与展望,"Jie Min, Xinyi Song, Simin Zheng, Caleb B. King, Xinwei Deng, Yili Hong",https://arxiv.org/pdf/2412.10331.pdf,"Subjects:
Applications (stat.AP); Social and Information Networks (cs.SI)","Applications (stat.AP),  Social and Information Networks (cs.SI)"
844,arXiv:2412.10300,Iterating the Transient Light Transport Matrix for Non-Line-of-Sight Imaging,迭代瞬态光传输矩阵用于非视距成像,"Talha Sultan, Eric Brandt, Khadijeh Masumnia-Bisheh, Simone Riccardo, Pavel Polynkin, Alberto Tosi, Andreas Velten",https://arxiv.org/pdf/2412.10300.pdf,"Subjects:
Optics (physics.optics); Computer Vision and Pattern Recognition (cs.CV)","Optics (physics.optics),  Computer Vision and Pattern Recognition (cs.CV)"
845,arXiv:2412.10295,The Stein-log-Sobolev inequality and the exponential rate of convergence for the continuous Stein variational gradient descent method,Stein-log-Sobolev不等式和连续Stein变分梯度下降法的指数收敛速度,"José A. Carrillo, Jakub Skrzeczkowski, Jethro Warnett",https://arxiv.org/pdf/2412.10295.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA); Probability (math.PR); Statistics Theory (math.ST)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA),  Probability (math.PR),  Statistics Theory (math.ST)"
846,arXiv:2412.10258,Copy-Move Detection in Optical Microscopy: A Segmentation Network and A Dataset,光学显微镜中的拷贝移动检测：分割网络和数据集,"Hao-Chiang Shao, Yuan-Rong Liao, Tse-Yu Tseng, Yen-Liang Chuo, Fong-Yi Lin",https://arxiv.org/pdf/2412.10258.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
847,arXiv:2412.10251,Controlling dynamical systems into unseen target states using machine learning,使用机器学习将动态系统控制到看不见的目标状态,"Daniel Köglmayr, Alexander Haluszczynski, Christoph Räth",https://arxiv.org/pdf/2412.10251.pdf,"Subjects:
Chaotic Dynamics (nlin.CD); Machine Learning (cs.LG); Systems and Control (eess.SY)","Chaotic Dynamics (nlin.CD),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
848,arXiv:2412.10239,Variable Stiffness & Dynamic Force Sensor for Tissue Palpation,用于组织触诊的变刚度和动态力传感器,"Abu Bakar Dawood, Zhenyu Zhang, Martin Angelmahr, Alberto Arezzo, Kaspar Althoefer",https://arxiv.org/pdf/2412.10239.pdf,"Subjects:
Medical Physics (physics.med-ph); Robotics (cs.RO)","Medical Physics (physics.med-ph),  Robotics (cs.RO)"
849,arXiv:2412.10237,Physics Instrument Design with Reinforcement Learning,强化学习下的物理仪器设计,"Shah Rukh Qasim, Patrick Owen, Nicola Serra",https://arxiv.org/pdf/2412.10237.pdf,"Subjects:
Instrumentation and Detectors (physics.ins-det); Artificial Intelligence (cs.AI); High Energy Physics - Experiment (hep-ex)","Instrumentation and Detectors (physics.ins-det),  Artificial Intelligence (cs.AI),  High Energy Physics - Experiment (hep-ex)"
850,arXiv:2412.10161,Data Integration with Fusion Searchlight: Classifying Brain States from Resting-state fMRI,融合探照灯的数据集成：从静息状态fMRI对大脑状态进行分类,"Simon Wein, Marco Riebel, Lisa-Marie Brunner, Caroline Nothdurfter, Rainer Rupprecht, Jens V. Schwarzbach",https://arxiv.org/pdf/2412.10161.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG)"
851,arXiv:2412.10129,TIGRE v3: Efficient and easy to use iterative computed tomographic reconstruction toolbox for real datasets,TIGRE v3：用于真实数据集的高效且易于使用的迭代计算机断层重建工具箱,"Ander Biguri, Tomoyuki Sadakane, Reuben Lindroos, Yi Liu, Malena Sabaté Landman, Yi Du, Manasavee Lohvithee, Stefanie Kaser, Sepideh Hatamikia, Robert Bryll, Emilien Valat, Sarinrat Wonglee, Thomas Blumensath, Carola-Bibiane Schönlieb",https://arxiv.org/pdf/2412.10129.pdf,"Subjects:
Medical Physics (physics.med-ph); Mathematical Software (cs.MS); Optimization and Control (math.OC)","Medical Physics (physics.med-ph),  Mathematical Software (cs.MS),  Optimization and Control (math.OC)"
852,arXiv:2412.10106,A Cascaded Dilated Convolution Approach for Mpox Lesion Classification,猴痘病变分级的级联扩张卷积方法,Ayush Deshmukh,https://arxiv.org/pdf/2412.10106.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
853,arXiv:2412.10102,Indirect Adaptive Control Using a Static Update Law,基于静态更新规律的间接自适应控制,"Tom Kaufmann, Johann Reger",https://arxiv.org/pdf/2412.10102.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
854,arXiv:2412.10093,AI in the Cosmos,宇宙中的AI,N. Sahakyan,https://arxiv.org/pdf/2412.10093.pdf,"Subjects:
High Energy Astrophysical Phenomena (astro-ph.HE); Astrophysics of Galaxies (astro-ph.GA); Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","High Energy Astrophysical Phenomena (astro-ph.HE),  Astrophysics of Galaxies (astro-ph.GA),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
855,arXiv:2412.10031,FM2S: Self-Supervised Fluorescence Microscopy Denoising With Single Noisy Image,FM2S：单噪声图像自监督荧光显微镜去噪,"Jizhihui Liu, Qixun Teng, Junjun Jiang",https://arxiv.org/pdf/2412.10031.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
856,arXiv:2412.10023,The maximum number of digons formed by pairwise crossing pseudocircles,成对交叉伪圆形成的最大数字子数,"Eyal Ackerman, Gábor Damásdi, Balázs Keszegh, Rom Pinchasi, Rebeka Raffay",https://arxiv.org/pdf/2412.10023.pdf,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG)","Combinatorics (math.CO),  Computational Geometry (cs.CG)"
857,arXiv:2412.10005,Matrix Completion via Residual Spectral Matching,通过残差谱匹配完成矩阵,"Ziyuan Chen, Fang Yao",https://arxiv.org/pdf/2412.10005.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
858,arXiv:2412.09998,Cycle-Consistent Bridge Diffusion Model for Accelerated MRI Reconstruction,加速MRI重建的循环一致桥扩散模型,"Tao Song, Yicheng Wu, Minhao Hu, Xiangde Luo, Guoting Luo, Guotai Wang, Yi Guo, Feng Xu, Shaoting Zhang",https://arxiv.org/pdf/2412.09998.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
859,arXiv:2412.09978,Coordinated vehicle dispatching and charging scheduling for an electric ride-hailing fleet under charging congestion and dynamic prices,充电拥堵和动态价格下电动叫车车队的协调车辆调度和充电调度,"Tai-Yu Ma, Richard D. Connors, Francesco Viti",https://arxiv.org/pdf/2412.09978.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
860,arXiv:2412.09969,Infinite families of planar graphs of a given injective chromatic number,给定内射色数的平面图的无穷族,"Matias Daneels, Jan Goedgebeur, Jarne Renders",https://arxiv.org/pdf/2412.09969.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
861,arXiv:2412.09942,Latent feedback control of distributed systems in multiple scenarios through deep learning-based reduced order models,基于深度学习的降阶模型在多场景下对分布式系统的潜在反馈控制,"Matteo Tomasetto, Francesco Braghin, Andrea Manzoni",https://arxiv.org/pdf/2412.09942.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
862,arXiv:2412.09927,Neural Vector Tomography for Reconstructing a Magnetization Vector Field,用于重建磁化矢量场的神经矢量层析成像,"Giorgi Butbaia, Jiadong Zang",https://arxiv.org/pdf/2412.09927.pdf,"Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Computer Vision and Pattern Recognition (cs.CV)","Disordered Systems and Neural Networks (cond-mat.dis-nn),  Computer Vision and Pattern Recognition (cs.CV)"
863,arXiv:2412.09887,CSL-L2M: Controllable Song-Level Lyric-to-Melody Generation Based on Conditional Transformer with Fine-Grained Lyric and Musical Controls,CSL-L2M：基于细粒度歌词和音乐控制的条件变换器的可控歌曲级歌词到旋律生成,"Li Chai, Donglin Wang",https://arxiv.org/pdf/2412.09887.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Signal Processing (eess.SP)"
864,arXiv:2412.09880,Financial Fine-tuning a Large Time Series Model,金融微调大时间序列模型,"Xinghong Fu, Masanori Hirano, Kentaro Imajo",https://arxiv.org/pdf/2412.09880.pdf,"Subjects:
Computational Finance (q-fin.CP); Machine Learning (cs.LG)","Computational Finance (q-fin.CP),  Machine Learning (cs.LG)"
865,arXiv:2412.09849,"Deep Learning for Spectrum Prediction in Cognitive Radio Networks: State-of-the-Art, New Opportunities, and Challenges",认知无线电网络中频谱预测的深度学习：最新进展、新机遇和挑战,"Guangliang Pan, David K. Y. Yau, Bo Zhou, Qihui Wu",https://arxiv.org/pdf/2412.09849.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
866,arXiv:2412.09846,A Single-Frame and Multi-Frame Cascaded Image Super-Resolution Method,一种单帧和多帧级联图像超分辨率方法,"Jing Sun, Qiangqiang Yuan, Huanfeng Shen, Jie Li, Liangpei Zhang",https://arxiv.org/pdf/2412.09846.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
867,arXiv:2412.09839,AI and Deep Learning for THz Ultra-Massive MIMO: From Model-Driven Approaches to Foundation Models,THz超大规模MIMO的人工智能和深度学习：从模型驱动方法到基础模型,"Wentao Yu, Hengtao He, Shenghui Song, Jun Zhang, Linglong Dai, Lizhong Zheng, Khaled B. Letaief",https://arxiv.org/pdf/2412.09839.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
868,arXiv:2412.09826,Precise Antigen-Antibody Structure Predictions Enhance Antibody Development with HelixFold-Multimer,精确的抗原抗体结构预测增强螺旋折叠多聚体的抗体开发,"Jie Gao, Jing Hu, Lihang Liu, Yang Xue, Kunrui Zhu, Xiaonan Zhang, Xiaomin Fang",https://arxiv.org/pdf/2412.09826.pdf,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
869,arXiv:2412.09793,Semi-Supervised Community Detection via Quasi-Stationary Distributions,基于准平稳分布的半监督社区检测,"Nicolas Fraiman, Michael Nisenzon",https://arxiv.org/pdf/2412.09793.pdf,"Subjects:
Statistics Theory (math.ST); Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Statistics Theory (math.ST),  Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
870,arXiv:2412.09779,A Statistical Analysis for Supervised Deep Learning with Exponential Families for Intrinsically Low-dimensional Data,针对内在低维数据的指数族监督深度学习的统计分析,"Saptarshi Chakraborty, Peter L. Bartlett",https://arxiv.org/pdf/2412.09779.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
871,arXiv:2412.09775,waveOrder: generalist framework for label-agnostic computational microscopy,waveOrder：标签无关计算显微镜的多面手框架,"Talon Chandler, Eduardo Hirata-Miyasaki, Ivan E. Ivanov, Ziwen Liu, Deepika Sundarraman, Allyson Quinn Ryan, Adrian Jacobo, Keir Balla, Shalin B. Mehta",https://arxiv.org/pdf/2412.09775.pdf,"Subjects:
Optics (physics.optics); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Optics (physics.optics),  Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
872,arXiv:2412.09734,MPAX: Mathematical Programming in JAX,MPAX:JAX中的数学编程,"Haihao Lu, Zedong Peng, Jinwen Yang",https://arxiv.org/pdf/2412.09734.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
873,arXiv:2412.09729,Doubly Robust Conformalized Survival Analysis with Right-Censored Data,基于正确筛选数据的双重稳健共形生存分析,"Matteo Sesia, Vladimir Svetnik",https://arxiv.org/pdf/2412.09729.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG)","Methodology (stat.ME),  Machine Learning (cs.LG)"
874,arXiv:2412.09727,Let Curves Speak: A Continuous Glucose Monitor based Large Sensor Foundation Model for Diabetes Management,Let Curves Speaking：基于连续血糖监测仪的糖尿病管理大传感器基础模型,"Junjie Luo, Abhimanyu Kumbara, Mansur Shomali, Rui Han, Anand Iyer, Ritu Agarwal, Gordon Gao",https://arxiv.org/pdf/2412.09727.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
875,arXiv:2412.09721,Using Felis to Represent the Semantics and Metadata of Astronomical Data Catalogs,用Felis表示天文数据编目的语义和元数据,"Jeremy McCormick, Gregory P. Dubois-Felsmann, Andrei Salnikov, Brian Van Klaveren, Tim Jenness",https://arxiv.org/pdf/2412.09721.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Digital Libraries (cs.DL)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Digital Libraries (cs.DL)"
876,arXiv:2412.09712,"Investigating the Impact of Balancing, Filtering, and Complexity on Predictive Multiplicity: A Data-Centric Perspective",调查平衡、过滤和复杂性对预测多样性的影响：以数据为中心的视角,"Mustafa Cavus, Przemyslaw Biecek",https://arxiv.org/pdf/2412.09712.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
