Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1274,arXiv:2406.14372,Ring-LWE based encrypted controller with unlimited number of recursive multiplications and effect of error growth,基于环LWE的无限递归乘法加密控制器及其误差增长效应,"Yeongjun Jang, Joowon Lee, Seonhong Min, Hyesun Kwak, Junsoo Kim, Yongsoo Song",https://arxiv.org/pdf/2406.14372.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1275,arXiv:2406.14370,Enhanced Bank Check Security: Introducing a Novel Dataset and Transformer-Based Approach for Detection and Verification,增强的银行支票安全性：引入一种新的基于数据集和变压器的检测和验证方法,"Muhammad Saif Ullah Khan, Tahira Shehzadi, Rabeya Noor, Didier Stricker, Muhammad Zeshan Afzal",https://arxiv.org/pdf/2406.14370.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1276,arXiv:2406.14367,PoseBench: Benchmarking the Robustness of Pose Estimation Models under Corruptions,PoseBeach:腐蚀条件下姿态估计模型鲁棒性的基准测试,"Sihan Ma, Jing Zhang, Qiong Cao, Dacheng Tao",https://arxiv.org/pdf/2406.14367.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1277,arXiv:2406.14365,Mask the Unknown: Assessing Different Strategies to Handle Weak Annotations in the MICCAI2023 Mediastinal Lymph Node Quantification Challenge,掩盖未知：评估MICCAI2023纵隔淋巴结量化挑战中处理弱注释的不同策略,"Stefan M. Fischer, Johannes Kiechle, Daniel M. Lang, Jan C. Peeken, Julia A. Schnabel",https://arxiv.org/pdf/2406.14365.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1278,arXiv:2406.14362,Communication-Efficient Byzantine-Resilient Federated Zero-Order Optimization,通信高效拜占庭弹性联邦零阶优化,"Afonso de Sá Delgado Neto, Maximilian Egger, Mayank Bakshi, Rawad Bitar",https://arxiv.org/pdf/2406.14362.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1279,arXiv:2406.14361,Robustness Analysis of AI Models in Critical Energy Systems,临界能量系统中人工智能模型的鲁棒性分析,"Pantelis Dogoulis, Matthieu Jimenez, Salah Ghamizi, Maxime Cordy, Yves Le Traon",https://arxiv.org/pdf/2406.14361.pdf,"Subjects:
Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
1280,arXiv:2406.14360,Deblurring Neural Radiance Fields with Event-driven Bundle Adjustment,用事件驱动的束调整去模糊神经辐射场,"Yunshan Qi, Lin Zhu, Yifan Zhao, Nan Bao, Jia Li",https://arxiv.org/pdf/2406.14360.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1281,arXiv:2406.14359,Learning to Transfer for Evolutionary Multitasking,进化多任务学习迁移,"Sheng-Hao Wu, Yuxiao Huang, Xingyu Wu, Liang Feng, Zhi-Hui Zhan, Kay Chen Tan",https://arxiv.org/pdf/2406.14359.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
1282,arXiv:2406.14349,Can you trust your explanations? A robustness test for feature attribution methods,你能相信你的解释吗？特征归因方法的稳健性检验,"Ilaria Vascotto, Alex Rodriguez, Alessandro Bonaita, Luca Bortolussi",https://arxiv.org/pdf/2406.14349.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1283,arXiv:2406.14343,iWISDM: Assessing instruction following in multimodal models at scale,iWISDM：大规模评估多模式模型中的指令遵循,"Xiaoxuan Lei, Lucas Gomez, Hao Yuan Bai, Pouya Bashivan",https://arxiv.org/pdf/2406.14343.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1284,arXiv:2406.14341,HoTPP Benchmark: Are We Good at the Long Horizon Events Forecasting?,HoTPP基准：我们擅长长期事件预测吗？,"Ivan Karpukhin, Foma Shipilov, Andrey Savchenko",https://arxiv.org/pdf/2406.14341.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1285,arXiv:2406.14338,Adaptive Robust Controller for handling Unknown Uncertainty of Robotic Manipulators,处理机器人未知不确定性的自适应鲁棒控制器,"Mohamed Abdelwahab, Giulio Giacomuzzo, Alberto Dalla Libera, Ruggero Carli",https://arxiv.org/pdf/2406.14338.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1286,arXiv:2406.14336,Exploring Spatial Representations in the Historical Lake District Texts with LLM-based Relation Extraction,基于LLM的关系提取法探索历史湖区文本的空间表征,"Erum Haris, Anthony G. Cohn, John G. Stell",https://arxiv.org/pdf/2406.14336.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1287,arXiv:2406.14335,Self-supervised Interpretable Concept-based Models for Text Classification,基于自监督可解释概念的文本分类模型,"Francesco De Santis, Philippe Bich, Gabriele Ciravegna, Pietro Barbiero, Danilo Giordano, Tania Cerquitelli",https://arxiv.org/pdf/2406.14335.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1288,arXiv:2406.14333,LARP: Language Audio Relational Pre-training for Cold-Start Playlist Continuation,用于冷启动播放列表延续的语言音频关系预训练,"Rebecca Salganik, Xiaohao Liu, Yunshan Ma, Jian Kang, Tat-Seng Chua",https://arxiv.org/pdf/2406.14333.pdf,"Subjects:
Information Retrieval (cs.IR); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Information Retrieval (cs.IR),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1289,arXiv:2406.14329,Adaptive Adversarial Cross-Entropy Loss for Sharpness-Aware Minimization,用于锐化感知最小化的自适应对抗性交叉熵损失,"Tanapat Ratchatorn, Masayuki Tanaka",https://arxiv.org/pdf/2406.14329.pdf,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
1290,arXiv:2406.14328,Computing Within Limits: An Empirical Study of Energy Consumption in ML Training and Inference,极限计算：ML训练和推理中能量消耗的实证研究,"Ioannis Mavromatis, Kostas Katsaros, Aftab Khan",https://arxiv.org/pdf/2406.14328.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1291,arXiv:2406.14326,medIKAL: Integrating Knowledge Graphs as Assistants of LLMs for Enhanced Clinical Diagnosis on EMRs,medIKAL：集成知识图作为LLM的辅助，增强电子病历的临床诊断,"Mingyi Jia, Junwen Duan, Yan Song, Jianxin Wang",https://arxiv.org/pdf/2406.14326.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1292,arXiv:2406.14325,"Reproducibility in Machine Learning-based Research: Overview, Barriers and Drivers",基于机器学习的研究中的再现性：综述、障碍和驱动因素,"Harald Semmelrock, Tony Ross-Hellauer, Simone Kopeinik, Dieter Theiler, Armin Haberl, Stefan Thalmann, Dominik Kowald",https://arxiv.org/pdf/2406.14325.pdf,"Subjects:
Software Engineering (cs.SE); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1293,arXiv:2406.14324,Revealing the learning process in reinforcement learning agents through attention-oriented metrics,通过面向注意力的度量揭示强化学习主体的学习过程,"Charlotte Beylier, Simon M. Hofmann, Nico Scherf",https://arxiv.org/pdf/2406.14324.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1294,arXiv:2406.14322,Mind the Privacy Unit! User-Level Differential Privacy for Language Model Fine-Tuning,注意隐私部门！语言模型微调的用户级差分隐私,"Lynn Chua, Badih Ghazi, Yangsibo Huang, Pritish Kamath, Daogao Liu, Pasin Manurangsi, Amer Sinha, Chiyuan Zhang",https://arxiv.org/pdf/2406.14322.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1295,arXiv:2406.14319,LiveMind: Low-latency Large Language Models with Simultaneous Inference,LiveMind:具有同时推理的低延迟大型语言模型,"Chuangtao Chen, Grace Li Zhang, Xunzhao Yin, Cheng Zhuo, Ulf Schlichtmann, Bing Li",https://arxiv.org/pdf/2406.14319.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1296,arXiv:2406.14318,The Fire Thief Is Also the Keeper: Balancing Usability and Privacy in Prompts,火贼也是守护者：在提示中平衡可用性和隐私,"Zhili Shen, Zihang Xi, Ying He, Wei Tong, Jingyu Hua, Sheng Zhong",https://arxiv.org/pdf/2406.14318.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1297,arXiv:2406.14317,Maximum principle preserving time implicit DGSEM for nonlinear scalar conservation laws,非线性标量守恒定律的最大原理保时隐式DGSEM,Florent Renac,https://arxiv.org/pdf/2406.14317.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1298,arXiv:2406.14315,"AI-coupled HPC Workflow Applications, Middleware and Performance",人工智能耦合HPC工作流应用程序、中间件和性能,"Wes Brewer, Ana Gainaru, Frédéric Suter, Feiyi Wang, Murali Emani, Shantenu Jha",https://arxiv.org/pdf/2406.14315.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1299,arXiv:2406.14314,Identifying User Goals from UI Trajectories,从用户界面轨迹识别用户目标,"Omri Berkovitch, Sapir Caduri, Noam Kahlon, Anatoly Efros, Avi Caciularu, Ido Dagan",https://arxiv.org/pdf/2406.14314.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1300,arXiv:2406.14313,Robust Few-shot Transfer Learning for Knowledge Base Question Answering with Unanswerable Questions,不可回答问题知识库问答的鲁棒少镜头迁移学习,"Riya Sawhney, Indrajit Bhattacharya, Mausam",https://arxiv.org/pdf/2406.14313.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1301,arXiv:2406.14312,Infusing clinical knowledge into tokenisers for language models,将临床知识注入语言模型的标记器,"Abul Hasan, Jinge Wu, Quang Ngoc Nguyen, Salomé Andres, Imane Guellil, Huayu Zhang, Arlene Casey, Beatrice Alex, Bruce Guthrie, Honghan Wu",https://arxiv.org/pdf/2406.14312.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1302,arXiv:2406.14310,Cross-level Requirement Traceability: A Novel Approach Integrating Bag-of-Words and Word Embedding for Enhanced Similarity Functionality,跨层次需求可追溯性：一种集成单词包和单词嵌入增强相似性的新方法,"Baher Mohammad, Riad Sonbol, Ghaida Rebdawi",https://arxiv.org/pdf/2406.14310.pdf,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
1303,arXiv:2406.14309,Emerging-properties Mapping Using Spatial Embedding Statistics: EMUSES,使用空间嵌入统计的新兴属性映射：EMUSES,"Chris Foulon, Marcela Ovando-Tellez, Lia Talozzi, Maurizio Corbetta, Anna Matsulevits, Michel Thiebaut de Schotten",https://arxiv.org/pdf/2406.14309.pdf,"Subjects:
Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
1304,arXiv:2406.14305,Disproving Termination of Non-Erasing Sole Combinatory Calculus with Tree Automata (Full Version),用树自动机解决非擦除唯一组合演算的终止问题（全文）,"Keisuke Nakano, Munehiro Iwami",https://arxiv.org/pdf/2406.14305.pdf,"Subjects:
Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL)","Logic in Computer Science (cs.LO),  Formal Languages and Automata Theory (cs.FL)"
1305,arXiv:2406.14304,A Variational Characterization of $H$-Mutual Information and its Application to Computing $H$-Capacity,$H$-互信息的变分特征及其在计算$H$--容量中的应用,"Akira Kamatsuka, Koki Kazama, Takahiro Yoshida",https://arxiv.org/pdf/2406.14304.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1306,arXiv:2406.14301,Resource Optimization for Tail-Based Control in Wireless Networked Control Systems,无线网络控制系统中基于尾部控制的资源优化,"Rasika Vijithasena, Rafaela Scaciota, Mehdi Bennis, Sumudu Samarakoon",https://arxiv.org/pdf/2406.14301.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
1307,arXiv:2406.14297,AI in Space for Scientific Missions: Strategies for Minimizing Neural-Network Model Upload,科学任务空间中的人工智能：最小化神经网络模型上传的策略,"Jonah Ekelund, Ricardo Vinuesa, Yuri Khotyaintsev, Pierre Henri, Gian Luca Delzanno, Stefano Markidis",https://arxiv.org/pdf/2406.14297.pdf,"Subjects:
Artificial Intelligence (cs.AI); Instrumentation and Methods for Astrophysics (astro-ph.IM)","Artificial Intelligence (cs.AI),  Instrumentation and Methods for Astrophysics (astro-ph.IM)"
1308,arXiv:2406.14295,Crowdfunding for Equitable EV Charging Infrastructure,公平电动汽车充电基础设施的众筹,"Abdolmajid Erfani, Qingbin Cui, Patrick DeCorla-Souza",https://arxiv.org/pdf/2406.14295.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1309,arXiv:2406.14294,DASB - Discrete Audio and Speech Benchmark,DASB-离散音频和语音基准,"Pooneh Mousavi, Luca Della Libera, Jarod Duret, Artem Ploujnikov, Cem Subakan, Mirco Ravanelli",https://arxiv.org/pdf/2406.14294.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1310,arXiv:2406.14290,Examining the Implications of Deepfakes for Election Integrity,检验Deepfakes对选举诚信的影响,"Hriday Ranka, Mokshit Surana, Neel Kothari, Veer Pariawala, Pratyay Banerjee, Aditya Surve, Sainath Reddy Sankepally, Raghav Jain, Jhagrut Lalwani, Swapneel Mehta",https://arxiv.org/pdf/2406.14290.pdf,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
1311,arXiv:2406.14288,Revisiting Modularity Maximization for Graph Clustering: A Contrastive Learning Perspective,从对比学习的角度重新审视图聚类的模块化最大化,"Yunfei Liu, Jintang Li, Yuehe Chen, Ruofan Wu, Ericbk Wang, Jing Zhou, Sheng Tian, Shuheng Shen, Xing Fu, Changhua Meng, Weiqiang Wang, Liang Chen",https://arxiv.org/pdf/2406.14288.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1312,arXiv:2406.14284,VAIYAKARANA : A Benchmark for Automatic Grammar Correction in Bangla,VAIYAKARANA：孟加拉语语法自动校正的基准,"Pramit Bhattacharyya, Arnab Bhattacharya",https://arxiv.org/pdf/2406.14284.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1313,arXiv:2406.14283,Q*: Improving Multi-step Reasoning for LLMs with Deliberative Planning,Q*：通过深思熟虑的计划改进LLM的多步骤推理,"Chaojie Wang, Yanchen Deng, Zhiyi Lv, Shuicheng Yan, An Bo",https://arxiv.org/pdf/2406.14283.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1314,arXiv:2406.14282,Learning to Plan for Retrieval-Augmented Large Language Models from Knowledge Graphs,从知识图学习规划检索增强的大型语言模型,"Junjie Wang, Mingyang Chen, Binbin Hu, Dan Yang, Ziqi Liu, Yue Shen, Peng Wei, Zhiqiang Zhang, Jinjie Gu, Jun Zhou, Jeff Z. Pan, Wen Zhang, Huajun Chen",https://arxiv.org/pdf/2406.14282.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1315,arXiv:2406.14281,"FairX: A comprehensive benchmarking tool for model analysis using fairness, utility, and explainability",FairX：使用公平性、效用和可解释性进行模型分析的综合基准测试工具,"Md Fahim Sikder, Resmi Ramachandranpillai, Daniel de Leng, Fredrik Heintz",https://arxiv.org/pdf/2406.14281.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1316,arXiv:2406.14278,Efficient Deterministic Algorithms for Maximizing Symmetric Submodular Functions,对称子模函数最大化的高效确定性算法,"Zongqi Wan, Jialin Zhang, Xiaoming Sun, Zhijie Zhang",https://arxiv.org/pdf/2406.14278.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1317,arXiv:2406.14277,Augmenting Query and Passage for Retrieval-Augmented Generation using LLMs for Open-Domain Question Answering,用于检索的增强查询和通道使用LLM的开放域问答增强生成,"Minsang Kim, Cheoneum Park, Seungjun Baek",https://arxiv.org/pdf/2406.14277.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
