Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1015,arXiv:2406.11231,Enabling robots to follow abstract instructions and complete complex dynamic tasks,使机器人能够遵循抽象指令并完成复杂的动态任务,"Ruaridh Mon-Williams, Gen Li, Ran Long, Wenqian Du, Chris Lucas",https://arxiv.org/pdf/2406.11231.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1016,arXiv:2406.11230,Multimodal Needle in a Haystack: Benchmarking Long-Context Capability of Multimodal Large Language Models,Haystack中的多模式针：多模式大型语言模型的长上下文能力基准,"Hengyi Wang, Haizhou Shi, Shiwei Tan, Weiyi Qin, Wenyuan Wang, Tunyu Zhang, Akshay Nambi, Tanuja Ganu, Hao Wang",https://arxiv.org/pdf/2406.11230.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1017,arXiv:2406.11229,Low-probability of Intercept/Detect (LPI/LPD) Secure Communications Using Antenna Arrays Employing Rapid Sidelobe Time Modulation,采用快速旁瓣时间调制天线阵列的低截获/检测概率（LPI/LPD）安全通信,"Jiahao Zhao, Shichen Qiao, John H.Booske, Nader Behdad",https://arxiv.org/pdf/2406.11229.pdf,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
1018,arXiv:2406.11228,ComperDial: Commonsense Persona-grounded Dialogue Dataset and Benchmark,ComperDial:基于常识的人物对话数据集和基准,"Hiromi Wakaki, Yuki Mitsufuji, Yoshinori Maeda, Yukiko Nishimura, Silin Gao, Mengjie Zhao, Keiichi Yamada, Antoine Bosselut",https://arxiv.org/pdf/2406.11228.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1019,arXiv:2406.11227,Compound Schema Registry,复合架构注册表,"Silvery D. Fu, Xuewei Chen",https://arxiv.org/pdf/2406.11227.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
1020,arXiv:2406.11225,Almost Linear Size Edit Distance Sketch,近似线性尺寸编辑距离草图,"Michal Koucký, Michael Saks",https://arxiv.org/pdf/2406.11225.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1021,arXiv:2406.11219,A Swift and Omnidirectional Formation Approach based on Hierarchical Reorganization,一种基于层次重组的快速全方位编队方法,"Yuzhu Li, Wei Dong",https://arxiv.org/pdf/2406.11219.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1022,arXiv:2406.11218,"Building another Spanish dictionary, this time with GPT-4",正在构建另一本西班牙语词典，这次使用GPT-4,"Miguel Ortega-Martín, Óscar García-Sierra, Alfonso Ardoiz, Juan Carlos Armenteros, Ignacio Garrido, Jorge Álvarez, Camilo Torrón, Iñigo Galdeano, Ignacio Arranz, Oleg Vorontsov, Adrián Alonso",https://arxiv.org/pdf/2406.11218.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1023,arXiv:2406.11217,WeatherQA: Can Multimodal Language Models Reason about Severe Weather?,WeatherQA：多模式语言模型能解释恶劣天气吗？,"Chengqian Ma, Zhanxiang Hua, Alexandra Anderson-Frey, Vikram Iyer, Xin Liu, Lianhui Qin",https://arxiv.org/pdf/2406.11217.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Atmospheric and Oceanic Physics (physics.ao-ph)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Atmospheric and Oceanic Physics (physics.ao-ph)"
1024,arXiv:2406.11214,Global Data Constraints: Ethical and Effectiveness Challenges in Large Language Model,全球数据约束：大型语言模型中的伦理和有效性挑战,"Jin Yang, Zhiqiang Wang, Yanbin Lin, Zunduo Zhao",https://arxiv.org/pdf/2406.11214.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1025,arXiv:2406.11213,A Survey of AIOps for Failure Management in the Era of Large Language Models,大语言模型时代用于故障管理的AIOps综述,"Lingzhe Zhang, Tong Jia, Mengxi Jia, Yifan Wu, Aiwei Liu, Yong Yang, Zhonghai Wu, Xuming Hu, Philip S. Yu, Ying Li",https://arxiv.org/pdf/2406.11213.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1026,arXiv:2406.11210,Zero-Shot Scene Change Detection,零样本场景变化检测,"Kyusik Cho, Dong Yeop Kim, Euntai Kim",https://arxiv.org/pdf/2406.11210.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1027,arXiv:2406.11209,"What Operations can be Performed Directly on Compressed Arrays, and with What Error?",哪些操作可以直接在压缩阵列上执行，有哪些错误？,"Tripti Agarwal, Harvey Dam, Dorra Ben Khalifa, Matthieu Martel, P. Sadayappan, Ganesh Gopalakrishnan",https://arxiv.org/pdf/2406.11209.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1028,arXiv:2406.11208,Privacy-preserving Pseudonym Schemes for Personalized 3D Avatars in Mobile Social Metaverses,移动社交元宇宙中个性化3D化身的隐私保护假名方案,"Cheng Su, Xiaofeng Luo, Zhenmou Liu, Jiawen Kang, Min Hao, Zehui Xiong, Zhaohui Yang, Chongwen Huang",https://arxiv.org/pdf/2406.11208.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1029,arXiv:2406.11206,Retraining with Predicted Hard Labels Provably Increases Model Accuracy,使用预测硬标签进行再训练可提高模型精度,"Rudrajit Das, Inderjit S. Dhillon, Alessandro Epasto, Adel Javanmard, Jieming Mao, Vahab Mirrokni, Sujay Sanghavi, Peilin Zhong",https://arxiv.org/pdf/2406.11206.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Machine Learning (stat.ML)"
1030,arXiv:2406.11202,Consistency^2: Consistent and Fast 3D Painting with Latent Consistency Models,一致性^2：具有潜在一致性模型的一致且快速的3D绘画,"Tianfu Wang, Anton Obukhov, Konrad Schindler",https://arxiv.org/pdf/2406.11202.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1031,arXiv:2406.11201,Fine-Tuning or Fine-Failing? Debunking Performance Myths in Large Language Models,微调还是微调失败？揭开大型语言模型中的性能神话,"Scott Barnett, Zac Brannelly, Stefanus Kurniawan, Sheng Wong",https://arxiv.org/pdf/2406.11201.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1032,arXiv:2406.11200,AvaTaR: Optimizing LLM Agents for Tool-Assisted Knowledge Retrieval,AvaTaR：优化LLM代理用于工具辅助知识检索,"Shirley Wu, Shiyu Zhao, Qian Huang, Kexin Huang, Michihiro Yasunaga, Kaidi Cao, Vassilis N. Ioannidis, Karthik Subbian, Jure Leskovec, James Zou",https://arxiv.org/pdf/2406.11200.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1033,arXiv:2406.11196,Vid3D: Synthesis of Dynamic 3D Scenes using 2D Video Diffusion,Vid3D:使用2D视频扩散合成动态3D场景,"Rishab Parthasarathy, Zack Ankner, Aaron Gokaslan",https://arxiv.org/pdf/2406.11196.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1034,arXiv:2406.11194,In-Context Editing: Learning Knowledge from Self-Induced Distributions,语境编辑：从自我诱导分布中学习知识,"Siyuan Qi, Bangcheng Yang, Kailin Jiang, Xiaobo Wang, Jiaqi Li, Yifan Zhong, Yaodong Yang, Zilong Zheng",https://arxiv.org/pdf/2406.11194.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1035,arXiv:2406.11193,MMNeuron: Discovering Neuron-Level Domain-Specific Interpretation in Multimodal Large Language Model,MMNeuron：发现多模式大语言模型中的神经元级领域特异性解释,"Jiahao Huo, Yibo Yan, Boren Hu, Yutao Yue, Xuming Hu",https://arxiv.org/pdf/2406.11193.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1036,arXiv:2406.11192,Beyond Boundaries: Learning a Universal Entity Taxonomy across Datasets and Languages for Open Named Entity Recognition,超越边界：跨数据集和语言学习通用实体分类法，用于开放命名实体识别,"Yuming Yang, Wantong Zhao, Caishuang Huang, Junjie Ye, Xiao Wang, Huiyuan Zheng, Yang Nan, Yuran Wang, Xueying Xu, Kaixin Huang, Yunke Zhang, Tao Gui, Qi Zhang, Xuanjing Huang",https://arxiv.org/pdf/2406.11192.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1037,arXiv:2406.11191,A Survey on Human Preference Learning for Large Language Models,大型语言模型的人类偏好学习研究,"Ruili Jiang, Kehai Chen, Xuefeng Bai, Zhixuan He, Juntao Li, Muyun Yang, Tiejun Zhao, Liqiang Nie, Min Zhang",https://arxiv.org/pdf/2406.11191.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1038,arXiv:2406.11190,Aligning Large Language Models from Self-Reference AI Feedback with one General Principle,将自参考人工智能反馈中的大型语言模型与一个通用原则对齐,"Rong Bao, Rui Zheng, Shihan Dou, Xiao Wang, Enyu Zhou, Bo Wang, Qi Zhang, Liang Ding, Dacheng Tao",https://arxiv.org/pdf/2406.11190.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1039,arXiv:2406.11189,Frozen CLIP: A Strong Backbone for Weakly Supervised Semantic Segmentation,冻结CLIP：弱监督语义分割的强大骨干,"Bingfeng Zhang, Siyue Yu, Yunchao Wei, Yao Zhao, Jimin Xiao",https://arxiv.org/pdf/2406.11189.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1040,arXiv:2406.11187,Save It All: Enabling Full Parameter Tuning for Federated Large Language Models via Cycle Black Gradient Descent,Save It All：通过循环黑色梯度下降为联邦大型语言模型启用全参数调整,"Lin Wang, Zhichao Wang, Xiaoying Tang",https://arxiv.org/pdf/2406.11187.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1041,arXiv:2406.11186,An Initial Study Review of Designing a Technology Solution for Women in Technologically Deprived Areas or Low Resource Constraint Communities,为技术落后地区或资源匮乏社区的妇女设计技术解决方案的初步研究综述,"Jones Yeboah, Sophia Bampoh, Annu Sible Prabhakar",https://arxiv.org/pdf/2406.11186.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
1042,arXiv:2406.11179,Learning Iterative Reasoning through Energy Diffusion,通过能量扩散学习迭代推理,"Yilun Du, Jiayuan Mao, Joshua B. Tenenbaum",https://arxiv.org/pdf/2406.11179.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1043,arXiv:2406.11177,TIFG: Text-Informed Feature Generation with Large Language Models,TIFG：基于大型语言模型的文本知情特征生成,"Xinhao Zhang, Jinghan Zhang, Fengran Mo, Yuzhong Chen, Kunpeng Liu",https://arxiv.org/pdf/2406.11177.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1044,arXiv:2406.11176,Watch Every Step! LLM Agent Learning via Iterative Step-Level Process Refinement,小心每一步！基于迭代步长过程精化的LLM Agent学习,"Weimin Xiong, Yifan Song, Xiutian Zhao, Wenhao Wu, Xun Wang, Ke Wang, Cheng Li, Wei Peng, Sujian Li",https://arxiv.org/pdf/2406.11176.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1045,arXiv:2406.11175,SMRU: Split-and-Merge Recurrent-based UNet for Acoustic Echo Cancellation and Noise Suppression,SMRU：用于声学回声消除和噪声抑制的基于分离和合并递归的UNet,"Zhihang Sun, Andong Li, Rilin Chen, Hao Zhang, Meng Yu, Yi Zhou, Dong Yu",https://arxiv.org/pdf/2406.11175.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1046,arXiv:2406.11174,Mycorrhizal Fungi and Plant Symbiosis for Energy Harvesting in the Internet of Plants,植物互联网中用于能量采集的菌根真菌和植物共生,"Fatih E. Bilgen, Ozgur B. Akan",https://arxiv.org/pdf/2406.11174.pdf,"Subjects:
Emerging Technologies (cs.ET); Signal Processing (eess.SP)","Emerging Technologies (cs.ET),  Signal Processing (eess.SP)"
1047,arXiv:2406.11173,BSRBF-KAN: A combination of B-splines and Radial Basic Functions in Kolmogorov-Arnold Networks,BSRBF-KAN：Kolmogorov-Anold网络中B样条和径向基本函数的组合,Hoang-Thang Ta,https://arxiv.org/pdf/2406.11173.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1048,arXiv:2406.11172,Enhancing Criminal Case Matching through Diverse Legal Factors,通过多种法律因素加强刑事案件匹配,"Jie Zhao, Ziyu Guan, Wei Zhao, Yue Jiang",https://arxiv.org/pdf/2406.11172.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1049,arXiv:2406.11171,SUGARCREPE++ Dataset: Vision-Language Model Sensitivity to Semantic and Lexical Alterations,SUGARCREPE++数据集：视觉语言模型对语义和词汇变化的敏感性,"Sri Harsha Dumpala, Aman Jaiswal, Chandramouli Sastry, Evangelos Milios, Sageev Oore, Hassan Sajjad",https://arxiv.org/pdf/2406.11171.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1050,arXiv:2406.11164,Optimum signal duration for Human Activity Recognition based on Deep Convolutional Neural Networks,基于深度卷积神经网络的人类活动识别最佳信号持续时间,"Farhad Nazari, Arian Shajari, Darius Nahavandi, Navid Mohajer",https://arxiv.org/pdf/2406.11164.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1051,arXiv:2406.11162,How Good are LLMs at Relation Extraction under Low-Resource Scenario? Comprehensive Evaluation,低资源场景下LLM在关系提取方面有多好？综合评价,"Dawulie Jinensibieke, Mieradilijiang Maimaiti, Wentao Xiao, Yuanhang Zheng, Xiangbo Wang",https://arxiv.org/pdf/2406.11162.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1052,arXiv:2406.11161,Emotion-LLaMA: Multimodal Emotion Recognition and Reasoning with Instruction Tuning,情绪LLaMA：带指令调整的多模式情绪识别与推理,"Zebang Cheng, Zhi-Qi Cheng, Jun-Yan He, Jingdong Sun, Kai Wang, Yuxiang Lin, Zheng Lian, Xiaojiang Peng, Alexander Hauptmann",https://arxiv.org/pdf/2406.11161.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
1053,arXiv:2406.11160,Contextual Knowledge Graph,上下文知识图,"Chengjin Xu, Muzhi Li, Cehao Yang, Xuhui Jiang, Lumingyuan Tang, Yiyan Qi, Jian Guo",https://arxiv.org/pdf/2406.11160.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1054,arXiv:2406.11159,Distributed Stochastic Gradient Descent with Staleness: A Stochastic Delay Differential Equation Based Framework,具有时滞的分布式随机梯度下降：一个基于随机时滞微分方程的框架,"Siyuan Yu, Wei Chen, H. Vincent Poor",https://arxiv.org/pdf/2406.11159.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1055,arXiv:2406.11158,Dynamic Modeling and Control for an Offshore Semisubmersible Floating Wind Turbine,海上半潜式浮动风力发电机的动力学建模与控制,"Yingjie Gong, Qinmin Yang, Hua Geng, Wenchao Meng, Lin Wang",https://arxiv.org/pdf/2406.11158.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1056,arXiv:2406.11157,DeFiGuard: A Price Manipulation Detection Service in DeFi using Graph Neural Networks,DeFiGuard：一种基于图神经网络的DeFi价格操纵检测服务,"Dabao Wang, Bang Wu, Xingliang Yuan, Lei Wu, Yajin Zhou, Helei Cui",https://arxiv.org/pdf/2406.11157.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1057,arXiv:2406.11156,DELRec: Distilling Sequential Pattern to Enhance LLM-based Recommendation,DELRec：提取序列模式以增强基于LLM的推荐,"Guohao Sun, Haoyi Zhang",https://arxiv.org/pdf/2406.11156.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
1058,arXiv:2406.11151,Recent and Upcoming Developments in Randomized Numerical Linear Algebra for Machine Learning,用于机器学习的随机数值线性代数的最新进展,"Michał Dereziński, Michael W. Mahoney",https://arxiv.org/pdf/2406.11151.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
