Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
451,arXiv:2405.20868,Responsible AI for Earth Observation,负责地球观测的人工智能,"Pedram Ghamisi, Weikang Yu, Andrea Marinoni, Caroline M. Gevaert, Claudio Persello, Sivasakthy Selvakumaran, Manuela Girotto, Benjamin P. Horton, Philippe Rufin, Patrick Hostert, Fabio Pacifici, Peter M. Atkinson",https://arxiv.org/pdf/2405.20868.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
452,arXiv:2405.20867,Automatic Channel Pruning for Multi-Head Attention,用于多头注意力的自动通道修剪,"Eunho Lee, Youngbae Hwang",https://arxiv.org/pdf/2405.20867.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computational Complexity (cs.CC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computational Complexity (cs.CC)"
453,arXiv:2405.20862,BackdoorIndicator: Leveraging OOD Data for Proactive Backdoor Detection in Federated Learning,后门指标：利用OOD数据进行联合学习中的主动后门检测,"Songze Li, Yanbo Dai",https://arxiv.org/pdf/2405.20862.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
454,arXiv:2405.20861,Maximum Bipartite Matching in $n^{2+o(1)}$ Time via a Combinatorial Algorithm,基于组合算法的$n^{2+o（1）}$时间中的最大二分匹配,"Julia Chuzhoy, Sanjeev Khanna",https://arxiv.org/pdf/2405.20861.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
455,arXiv:2405.20860,Enhancing Efficiency of Safe Reinforcement Learning via Sample Manipulation,通过样本操作提高安全强化学习的效率,"Shangding Gu, Laixi Shi, Yuhao Ding, Alois Knoll, Costas Spanos, Adam Wierman, Ming Jin",https://arxiv.org/pdf/2405.20860.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
456,arXiv:2405.20859,"clembench-2024: A Challenging, Dynamic, Complementary, Multilingual Benchmark and Underlying Flexible Framework for LLMs as Multi-Action Agents",Clemenbench-2024：LLM作为多行动代理的挑战性、动态、互补、多语言基准和底层灵活框架,"Anne Beyer, Kranti Chalamalasetti, Sherzod Hakimov, Brielen Madureira, Philipp Sadler, David Schlangen",https://arxiv.org/pdf/2405.20859.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
457,arXiv:2405.20858,CSDO: Enhancing Efficiency and Success in Large-Scale Multi-Vehicle Trajectory Planning,CSDO：提高大规模多车轨道规划的效率和成功率,"Yibin Yang, Shaobing Xu, Xintao Yan, Junkai Jiang, Jianqiang Wang, Heye Huang",https://arxiv.org/pdf/2405.20858.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
458,arXiv:2405.20853,MeshXL: Neural Coordinate Field for Generative 3D Foundation Models,MeshXL：生成三维基础模型的神经坐标场,"Sijin Chen, Xin Chen, Anqi Pang, Xianfang Zeng, Wei Cheng, Yijun Fu, Fukun Yin, Yanru Wang, Zhibin Wang, Chi Zhang, Jingyi Yu, Gang Yu, Bin Fu, Tao Chen",https://arxiv.org/pdf/2405.20853.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
459,arXiv:2405.20852,Towards Spoken Language Understanding via Multi-level Multi-grained Contrastive Learning,从多层次多粒度对比学习看口语理解,"Xuxin Cheng, Wanshi Xu, Zhihong Zhu, Hongxiang Li, Yuexian Zou",https://arxiv.org/pdf/2405.20852.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
460,arXiv:2405.20851,MegActor: Harness the Power of Raw Video for Vivid Portrait Animation,MegActor：利用原始视频的力量制作生动的肖像动画,"Shurong Yang, Huadong Li, Juhao Wu, Minhao Jing, Linze Li, Renhe Ji, Jiajun Liang, Haoqiang Fan",https://arxiv.org/pdf/2405.20851.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
461,arXiv:2405.20850,Improving Reward Models with Synthetic Critiques,用综合批评改进奖励模型,"Zihuiwen Ye, Fraser Greenlee-Scott, Max Bartolo, Phil Blunsom, Jon Ander Campos, Matthias Gallé",https://arxiv.org/pdf/2405.20850.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
462,arXiv:2405.20849,Locally Stationary Distributions: A Framework for Analyzing Slow-Mixing Markov Chains,局部平稳分布：一个分析慢混合马尔可夫链的框架,"Kuikui Liu, Sidhanth Mohanty, Prasad Raghavendra, Amit Rajaraman, David X. Wu",https://arxiv.org/pdf/2405.20849.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Probability (math.PR)","Data Structures and Algorithms (cs.DS),  Probability (math.PR)"
463,arXiv:2405.20848,SLIM: a Scalable Light-weight Root Cause Analysis for Imbalanced Data in Microservice,SLIM:一种可扩展的轻量级微服务不平衡数据根本原因分析方法,"Rui Ren, Jingbang Yang, Linxiao Yang, Xinyue Gu, Liang Sun",https://arxiv.org/pdf/2405.20848.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
464,arXiv:2405.20847,Proportionally dense subgraphs of maximum size in degree-constrained graphs,度约束图中最大尺寸的比例稠密子图,"Narmina Baghirova, Antoine Castillon",https://arxiv.org/pdf/2405.20847.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
465,arXiv:2405.20846,Don't Buy it! Reassessing the Ad Understanding Abilities of Contrastive Multimodal Models,不要买！多模式对比模型的广告理解能力再评价,"A. Bavaresco, A. Testoni, R. Fernández",https://arxiv.org/pdf/2405.20846.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
466,arXiv:2405.20842,Compositional Reversible Computation,组合可逆计算,"Jacques Carette, Chris Heunen, Robin Kaarsgaard, Amr Sabry",https://arxiv.org/pdf/2405.20842.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
467,arXiv:2405.20838,einspace: Searching for Neural Architectures from Fundamental Operations,einspace：从基本运算中寻找神经结构,"Linus Ericsson, Miguel Espinosa, Chenhongyi Yang, Antreas Antoniou, Amos Storkey, Shay B. Cohen, Steven McDonagh, Elliot J. Crowley",https://arxiv.org/pdf/2405.20838.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
468,arXiv:2405.20836,Solving partial differential equations with sampled neural networks,用采样神经网络求解偏微分方程,"Chinmay Datar, Taniya Kapoor, Abhishek Chandra, Qing Sun, Iryna Burak, Erik Lien Bolager, Anna Veselovska, Massimo Fornasier, Felix Dietrich",https://arxiv.org/pdf/2405.20836.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
469,arXiv:2405.20835,Outliers and Calibration Sets have Diminishing Effect on Quantization of Modern LLMs,异常值和校准集对现代LLM量化的影响,"Davide Paglieri, Saurabh Dash, Tim Rocktäschel, Jack Parker-Holder",https://arxiv.org/pdf/2405.20835.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
470,arXiv:2405.20834,Retrieval Meets Reasoning: Even High-school Textbook Knowledge Benefits Multimodal Reasoning,检索与推理相遇：即使是高中课本知识也有利于多模式推理,"Cheng Tan, Jingxuan Wei, Linzhuang Sun, Zhangyang Gao, Siyuan Li, Bihui Yu, Ruifeng Guo, Stan Z. Li",https://arxiv.org/pdf/2405.20834.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
471,arXiv:2405.20833,"That's Optional: A Contemporary Exploration of ""that"" Omission in English Subordinate Clauses",那是可选的：英语从句“那”省略的当代探索,Ella Rabinovich,https://arxiv.org/pdf/2405.20833.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
472,arXiv:2405.20830,Self-Augmented Preference Optimization: Off-Policy Paradigms for Language Model Alignment,自增强偏好优化：语言模型对齐的非策略范式,"Yueqin Yin, Zhendong Wang, Yujia Xie, Weizhu Chen, Mingyuan Zhou",https://arxiv.org/pdf/2405.20830.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
473,arXiv:2405.20829,Rethinking Open-World Semi-Supervised Learning: Distribution Mismatch and Inductive Inference,对开放世界半监督学习的再思考：分布失配与归纳推理,"Seongheon Park, Hyuk Kwon, Kwanghoon Sohn, Kibok Lee",https://arxiv.org/pdf/2405.20829.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
474,arXiv:2405.20824,Online Convex Optimisation: The Optimal Switching Regret for all Segmentations Simultaneously,在线凸优化：所有分段同时的最优切换回归,"Stephen Pasteris, Chris Hicks, Vasilios Mavroudis, Mark Herbster",https://arxiv.org/pdf/2405.20824.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
475,arXiv:2405.20821,Pursuing Overall Welfare in Federated Learning through Sequential Decision Making,通过顺序决策实现联合学习的整体福利,"Seok-Ju Hahn, Gi-Soo Kim, Junghye Lee",https://arxiv.org/pdf/2405.20821.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (stat.ML)"
476,arXiv:2405.20820,Constrained Dynamics Simulation: More With Less,约束动力学仿真：多用少,Ajay Suresha Sathya,https://arxiv.org/pdf/2405.20820.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
477,arXiv:2405.20819,"Heuristic evaluations of back support, shoulder support, hand grip strength support, and sit-stand support exoskeletons using universal design principles",使用通用设计原则对背部支撑、肩部支撑、握力支撑和坐立支撑外骨骼进行启发式评估,"Alejandra Martinez, Laura Tovar, Carla Irigoyen Amparan, Karen Gonzalez, Prajina Edayath, Priyadarshini Pennathur, Arunkumar Pennathur",https://arxiv.org/pdf/2405.20819.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
478,arXiv:2405.20818,An iterated learning model of language change that mixes supervised and unsupervised learning,一种混合监督和非监督学习的语言变化迭代学习模型,"Jack Bunyan, Seth Bullock, Conor Houghton",https://arxiv.org/pdf/2405.20818.pdf,"Subjects:
Computation and Language (cs.CL); Adaptation and Self-Organizing Systems (nlin.AO); Populations and Evolution (q-bio.PE)","Computation and Language (cs.CL),  Adaptation and Self-Organizing Systems (nlin.AO),  Populations and Evolution (q-bio.PE)"
479,arXiv:2405.20815,Distributed Simulation for Digital Twins of Large-Scale Real-World DiffServ-Based Networks,基于DiffServ的大规模实时网络中数字孪生的分布式仿真,"Zhuoyao Huang, Nan Zhang, Jingran Shen, Georgios Diamantopoulos, Zhengchang Hua, Nikos Tziritas, Georgios Theodoropoulos",https://arxiv.org/pdf/2405.20815.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
480,arXiv:2405.20810,Context-aware Difference Distilling for Multi-change Captioning,用于多变化字幕的上下文感知差异提取,"Yunbin Tu, Liang Li, Li Su, Zheng-Jun Zha, Chenggang Yan, Qingming Huang",https://arxiv.org/pdf/2405.20810.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
481,arXiv:2405.20808,Optimally Improving Cooperative Learning in a Social Setting,在社会环境中优化改进合作学习,"Shahrzad Haddadan, Cheng Xin, Jie Gao",https://arxiv.org/pdf/2405.20808.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
482,arXiv:2405.20806,There and Back Again: The AI Alignment Paradox,一次又一次：人工智能结盟悖论,"Robert West, Roland Aydin",https://arxiv.org/pdf/2405.20806.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
483,arXiv:2405.20805,Multilingual Text Style Transfer: Datasets & Models for Indian Languages,多语言文本风格转换：印度语言的数据集和模型,"Sourabrata Mukherjee, Atul Kr. Ojha, Akanksha Bansal, Deepak Alok, John P. McCrae, Ondřej Dušek",https://arxiv.org/pdf/2405.20805.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
484,arXiv:2405.20804,Reachability and Safety Games under TSO Semantics (Extended Version),TSO语义下的可达性与安全游戏（扩展版）,Stephan Spengler,https://arxiv.org/pdf/2405.20804.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Logic in Computer Science (cs.LO)","Computer Science and Game Theory (cs.GT),  Logic in Computer Science (cs.LO)"
485,arXiv:2405.20800,Shape Constraints in Symbolic Regression using Penalized Least Squares,使用惩罚最小二乘的符号回归中的形状约束,"Viktor Martinek, Julia Reuter, Ophelia Frotscher, Sanaz Mostaghim, Markus Richter, Roland Herzog",https://arxiv.org/pdf/2405.20800.pdf,"Subjects:
Machine Learning (cs.LG); Symbolic Computation (cs.SC)","Machine Learning (cs.LG),  Symbolic Computation (cs.SC)"
486,arXiv:2405.20797,Ovis: Structural Embedding Alignment for Multimodal Large Language Model,Ovis：多模式大型语言模型的结构嵌入对齐,"Shiyin Lu, Yang Li, Qing-Guo Chen, Zhao Xu, Weihua Luo, Kaifu Zhang, Han-Jia Ye",https://arxiv.org/pdf/2405.20797.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
487,arXiv:2405.20795,InsightSee: Advancing Multi-agent Vision-Language Models for Enhanced Visual Understanding,InsightSee:推进多代理视觉语言模型以增强视觉理解,"Huaxiang Zhang, Yaojia Mu, Guo-Niu Zhu, Zhongxue Gan",https://arxiv.org/pdf/2405.20795.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
488,arXiv:2405.20794,Model Interpretation and Explainability: Towards Creating Transparency in Prediction Models,模型解释和可解释性：建立预测模型的透明度,"Donald Kridel, Jacob Dineen, Daniel Dolk, David Castillo",https://arxiv.org/pdf/2405.20794.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
489,arXiv:2405.20791,GS-Phong: Meta-Learned 3D Gaussians for Relightable Novel View Synthesis,GS Phong：用于可靠新颖视图合成的元学习3D高斯,"Yumeng He, Yunbo Wang, Xiaokang Yang",https://arxiv.org/pdf/2405.20791.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
490,arXiv:2405.20790,Intersectional Unfairness Discovery,交叉不公平发现,"Gezheng Xu, Qi Chen, Charles Ling, Boyu Wang, Changjian Shui",https://arxiv.org/pdf/2405.20790.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
491,arXiv:2405.20787,PGA-SciRE: Harnessing LLM on Data Augmentation for Enhancing Scientific Relation Extraction,PGA SciRE：利用LLM进行数据增强以增强科学关系提取,"Yang Zhou, Shimin Shan, Hongkui Wei, Zhehuan Zhao, Wenshuo Feng",https://arxiv.org/pdf/2405.20787.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
492,arXiv:2405.20786,Stratified Avatar Generation from Sparse Observations,稀疏观测的分层化身生成,"Han Feng, Wenchao Ma, Quankai Gao, Xianwei Zheng, Nan Xue, Huijuan Xu",https://arxiv.org/pdf/2405.20786.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
493,arXiv:2405.20785,How the Future Works at SOUPS: Analyzing Future Work Statements and Their Impact on Usable Security and Privacy Research,未来如何在SOUPS工作：分析未来的工作声明及其对可用安全和隐私研究的影响,"Jacques Suray (1), Jan H. Klemmer (2), Juliane Schmüser (2), Sascha Fahl (2) ((1) Leibniz University Hannover, (2) CISPA Helmholtz Center for Information Security)",https://arxiv.org/pdf/2405.20785.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
