Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
816,arXiv:2406.06642,TopoBenchmarkX: A Framework for Benchmarking Topological Deep Learning,TopoBenchmarkX：一个用于对拓扑深度学习进行基准测试的框架,"Lev Telyatnikov, Guillermo Bernardez, Marco Montagna, Pavlo Vasylenko, Ghada Zamzmi, Mustafa Hajij, Michael T Schaub, Nina Miolane, Simone Scardapane, Theodore Papamarkou",https://arxiv.org/pdf/2406.06642.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
817,arXiv:2406.06641,Investigation of the Impact of Economic and Social Factors on Energy Demand through Natural Language Processing,通过自然语言处理研究经济社会因素对能源需求的影响,"Yun Bai, Simon Camal, Andrea Michiorri",https://arxiv.org/pdf/2406.06641.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
818,arXiv:2406.06637,Exploring the Efficacy of Large Language Models (GPT-4) in Binary Reverse Engineering,探讨大型语言模型（GPT-4）在二进制逆向工程中的有效性,"Saman Pordanesh, Benjamin Tan",https://arxiv.org/pdf/2406.06637.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
819,arXiv:2406.06636,LLM Questionnaire Completion for Automatic Psychiatric Assessment,用于自动精神病评估的LLM问卷填写,"Gony Rosenman, Lior Wolf, Talma Hendler",https://arxiv.org/pdf/2406.06636.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
820,arXiv:2406.06633,PairCFR: Enhancing Model Training on Paired Counterfactually Augmented Data through Contrastive Learning,PairCFR：通过对比学习增强成对反事实增强数据的模型训练,"Xiaoqi Qiu, Yongjie Wang, Xu Guo, Zhiwei Zeng, Yue Yu, Yuhong Feng, Chunyan Miao",https://arxiv.org/pdf/2406.06633.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
821,arXiv:2406.06632,Transfer Entropy in Graph Convolutional Neural Networks,图卷积神经网络中的传递熵,"Adrian Moldovan, Angel Caţaron, Răzvan Andonie",https://arxiv.org/pdf/2406.06632.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT)","Machine Learning (cs.LG),  Information Theory (cs.IT)"
822,arXiv:2406.06631,Hinge-FM2I: An Approach using Image Inpainting for Interpolating Missing Data in Univariate Time Series,Hinge-F2MI:一种基于图像修复的单变量时间序列缺失数据插值方法,"Noufel Saad, Maaroufi Nadir, Najib Mehdi, Bakhouya Mohamed",https://arxiv.org/pdf/2406.06631.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
823,arXiv:2406.06629,A Survey of Meta-features Used for Automated Selection of Algorithms for Black-box Single-objective Continuous Optimization,用于黑箱单目标连续优化算法自动选择的元特征综述,"Gjorgjina Cenikj, Ana Nikolikj, Gašper Petelin, Niki van Stein, Carola Doerr, Tome Eftimov",https://arxiv.org/pdf/2406.06629.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
824,arXiv:2406.06628,Convergence of Subdivision Schemes and Smoothness of Refinable Functions on p-adic Fields,p-adic域上细分格式的收敛性和可重设函数的光滑性,"Athira N, Lineesh M C",https://arxiv.org/pdf/2406.06628.pdf,"Subjects:
Numerical Analysis (math.NA); Functional Analysis (math.FA)","Numerical Analysis (math.NA),  Functional Analysis (math.FA)"
825,arXiv:2406.06627,Rapid Review of Generative AI in Smart Medical Applications,快速回顾生成人工智能在智能医疗中的应用,"Yuan Sun, Jorge Ortiz",https://arxiv.org/pdf/2406.06627.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
826,arXiv:2406.06626,Benchmarking Neural Decoding Backbones towards Enhanced On-edge iBCI Applications,面向增强型边缘iBCI应用程序的神经解码骨干基准测试,"Zhou Zhou, Guohang He, Zheng Zhang, Luziwei Leng, Qinghai Guo, Jianxing Liao, Xuan Song, Ran Cheng",https://arxiv.org/pdf/2406.06626.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Signal Processing (eess.SP)"
827,arXiv:2406.06624,Exploring the Determinants of Pedestrian Crash Severity Using an AutoML Approach,用AutoML方法探讨行人碰撞严重程度的决定因素,"Amir Rafe, Patrick A. Singleton",https://arxiv.org/pdf/2406.06624.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
828,arXiv:2406.06623,Spectrum: Targeted Training on Signal to Noise Ratio,频谱：有针对性的信噪比训练,"Eric Hartford, Lucas Atkins, Fernando Fernandes Neto, David Golchinfar",https://arxiv.org/pdf/2406.06623.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
829,arXiv:2406.06622,Adversarial Tuning: Defending Against Jailbreak Attacks for LLMs,对抗性调整：防御LLM的越狱攻击,"Fan Liu, Zhao Xu, Hao Liu",https://arxiv.org/pdf/2406.06622.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
830,arXiv:2406.06621,LinkQ: An LLM-Assisted Visual Interface for Knowledge Graph Question-Answering,LinkQ:LLM辅助的知识图问答可视化界面,"Harry Li, Gabriel Appleby, Ashley Suh",https://arxiv.org/pdf/2406.06621.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
831,arXiv:2406.06620,DualTime: A Dual-Adapter Multimodal Language Model for Time Series Representation,DualTime：用于时间序列表示的双适配器多模式语言模型,"Weiqi Zhang, Jiexia Ye, Ziyue Li, Jia Li, Fugee Tsung",https://arxiv.org/pdf/2406.06620.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
832,arXiv:2406.06618,PANDORA: Deep graph learning based COVID-19 infection risk level forecasting,PANDORA：基于深度图学习的新冠肺炎感染风险水平预测,"Shuo Yu, Feng Xia, Yueru Wang, Shihao Li, Falih Febrinanto, Madhu Chetty",https://arxiv.org/pdf/2406.06618.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG),  Physics and Society (physics.soc-ph)"
833,arXiv:2406.06617,Collaborative Team Recognition: A Core Plus Extension Structure,协作团队识别：核心+扩展结构,"Shuo Yu, Fayez Alqahtani, Amr Tolba, Ivan Lee, Tao Jia, Feng Xia",https://arxiv.org/pdf/2406.06617.pdf,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
834,arXiv:2406.06616,Transforming Dental Diagnostics with Artificial Intelligence: Advanced Integration of ChatGPT and Large Language Models for Patient Care,用人工智能转变牙科诊断：ChatGPT和用于患者护理的大型语言模型的高级集成,"Masoumeh Farhadi Nia, Mohsen Ahmadi, Elyas Irankhah",https://arxiv.org/pdf/2406.06616.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
835,arXiv:2406.06615,Language Guided Skill Discovery,语言引导技能发现,"Seungeun Rho, Laura Smith, Tianyu Li, Sergey Levine, Xue Bin Peng, Sehoon Ha",https://arxiv.org/pdf/2406.06615.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
836,arXiv:2406.06613,GameBench: Evaluating Strategic Reasoning Abilities of LLM Agents,GameBench:LLM代理的战略推理能力评估,"Anthony Costarelli, Mat Allen, Roman Hauksson, Grace Sodunke, Suhas Hariharan, Carlson Cheng, Wenjie Li, Arjun Yadav",https://arxiv.org/pdf/2406.06613.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
837,arXiv:2406.06612,SEE-2-SOUND: Zero-Shot Spatial Environment-to-Spatial Sound,SEE-2-声音：零样本空间环境到空间声音,"Rishit Dagli, Shivesh Prakash, Robert Wu, Houman Khosravani",https://arxiv.org/pdf/2406.06612.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
838,arXiv:2406.06611,Building Hybrid B-Spline And Neural Network Operators,构建混合B样条和神经网络算子,"Raffaele Romagnoli, Jasmine Ratchford, Mark H. Klein",https://arxiv.org/pdf/2406.06611.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
839,arXiv:2406.06610,Reinterpreting 'the Company a Word Keeps': Towards Explainable and Ontologically Grounded Language Models,重新解读“一个词所保持的公司”：面向可解释和本体论基础的语言模型,Walid S. Saba,https://arxiv.org/pdf/2406.06610.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
840,arXiv:2406.06609,Ameliorate Spurious Correlations in Dataset Condensation,改进数据集凝聚中的伪相关,"Justin Cui, Ruochen Wang, Yuanhao Xiong, Cho-Jui Hsieh",https://arxiv.org/pdf/2406.06609.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
841,arXiv:2406.06608,The Prompt Report: A Systematic Survey of Prompting Techniques,提示报告：提示技术的系统综述,"Sander Schulhoff, Michael Ilie, Nishant Balepur, Konstantine Kahadze, Amanda Liu, Chenglei Si, Yinheng Li, Aayush Gupta, HyoJung Han, Sevien Schulhoff, Pranav Sandeep Dulepet, Saurav Vidyadhara, Dayeon Ki, Sweta Agrawal, Chau Pham, Gerson Kroiz, Feileen Li, Hudson Tao, Ashay Srivastava, Hevander Da Costa, Saloni Gupta, Megan L. Rogers, Inna Goncearenco, Giuseppe Sarli, Igor Galynker, Denis Peskoff, Marine Carpuat, Jules White, Shyamal Anadkat, Alexander Hoyle, Philip Resnik",https://arxiv.org/pdf/2406.06608.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
842,arXiv:2406.06607,Continuous Test-time Domain Adaptation for Efficient Fault Detection under Evolving Operating Conditions,进化运行条件下高效故障检测的连续测试时域自适应,"Han Sun, Kevin Ammann, Stylianos Giannoulakis, Olga Fink",https://arxiv.org/pdf/2406.06607.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
843,arXiv:2406.06606,Prototypical Reward Network for Data-Efficient RLHF,用于数据高效RLHF的原型奖励网络,"Jinghan Zhang, Xiting Wang, Yiqiao Jin, Changyu Chen, Xinhao Zhang, Kunpeng Liu",https://arxiv.org/pdf/2406.06606.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
844,arXiv:2406.06603,FPN-fusion: Enhanced Linear Complexity Time Series Forecasting Model,FPN融合：增强的线性复杂度时间序列预测模型,"Chu Li, Pingjia Xiao, Qiping Yuan",https://arxiv.org/pdf/2406.06603.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
845,arXiv:2406.06602,Modeling of New Energy Vehicles' Impact on Urban Ecology Focusing on Behavior,基于行为的新能源汽车对城市生态影响建模,Run-Xuan Tang,https://arxiv.org/pdf/2406.06602.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY); Applications (stat.AP)","Machine Learning (cs.LG),  Systems and Control (eess.SY),  Applications (stat.AP)"
846,arXiv:2406.06601,A Human-in-the-Loop Approach to Improving Cross-Text Prosody Transfer,一种改进跨文本韵律传递的人在环方法,"Himanshu Maurya, Atli Sigurgeirsson",https://arxiv.org/pdf/2406.06601.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
847,arXiv:2406.06600,HORAE: A Domain-Agnostic Modeling Language for Automating Multimodal Service Regulation,HORAE:一种用于多模式服务监管自动化的领域不可知建模语言,"Yutao Sun, Mingshuai Chen, Kangjia Zhao, He Li, Jintao Chen, Linyu Yang, Zhongyi Wang, Tiancheng Zhao, Jianwei Yin",https://arxiv.org/pdf/2406.06600.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
848,arXiv:2406.06599,Anna Karenina Strikes Again: Pre-Trained LLM Embeddings May Favor High-Performing Learners,Anna Karenina再次出击：经过预训练的LLM嵌入可能有利于高绩效学习者,"Abigail Gurin Schleifer, Beata Beigman Klebanov, Moriah Ariely, Giora Alexandron",https://arxiv.org/pdf/2406.06599.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
849,arXiv:2406.06598,Qabas: An Open-Source Arabic Lexicographic Database,Qabas：一个开源的阿拉伯语词典数据库,"Mustafa Jarrar, Tymaa Hammouda",https://arxiv.org/pdf/2406.06598.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
850,arXiv:2406.06597,1-D CNN-Based Online Signature Verification with Federated Learning,基于一维CNN的联合学习在线签名验证,"Lingfeng Zhang, Yuheng Guo, Yepeng Ding, Hiroyuki Sato",https://arxiv.org/pdf/2406.06597.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
851,arXiv:2406.06596,Are Large Language Models the New Interface for Data Pipelines?,大型语言模型是数据管道的新接口吗？,"Sylvio Barbon Junior, Paolo Ceravolo, Sven Groppe, Mustafa Jarrar, Samira Maghool, Florence Sèdes, Soror Sahri, Maurice Van Keulen",https://arxiv.org/pdf/2406.06596.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
852,arXiv:2406.06595,Beyond 5G Network Failure Classification for Network Digital Twin Using Graph Neural Network,基于图神经网络的5G网络故障分类,"Abubakar Isah, Ibrahim Aliyu, Jaechan Shim, Hoyong Ryu, Jinsul Kim",https://arxiv.org/pdf/2406.06595.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
853,arXiv:2406.06593,Differentiable Combinatorial Scheduling at Scale,规模上的可微组合调度,"Mingju Liu, Yingjie Li, Jiaqi Yin, Zhiru Zhang, Cunxi Yu",https://arxiv.org/pdf/2406.06593.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
854,arXiv:2406.06592,Improve Mathematical Reasoning in Language Models by Automated Process Supervision,通过自动化过程监控改进语言模型中的数学推理,"Liangchen Luo, Yinxiao Liu, Rosanne Liu, Samrat Phatale, Harsh Lara, Yunxuan Li, Lei Shu, Yun Zhu, Lei Meng, Jiao Sun, Abhinav Rastogi",https://arxiv.org/pdf/2406.06592.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
855,arXiv:2406.06591,Exploring Multilingual Large Language Models for Enhanced TNM classification of Radiology Report in lung cancer staging,探讨多语言大语言模型增强肺癌症分期放射学报告的TNM分类,"Hidetoshi Matsuo, Mizuho Nishio, Takaaki Matsunaga, Koji Fujimoto, Takamichi Murakami",https://arxiv.org/pdf/2406.06591.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
