Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
419,arXiv:2409.08652,SkinFormer: Learning Statistical Texture Representation with Transformer for Skin Lesion Segmentation,SkinFormer：使用Transformer学习统计纹理表示用于皮肤损伤分割,"Rongtao Xu, Changwei Wang, Jiguang Zhang, Shibiao Xu, Weiliang Meng, Xiaopeng Zhang",https://arxiv.org/pdf/2409.08652.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
420,arXiv:2409.08638,Optimizing electric vehicles charging through smart energy allocation and cost-saving,通过智能能源分配和成本节约优化电动汽车充电,"Luca Ambrosino, Giuseppe Calafiore, Khai Manh Nguyen, Riadh Zorgati, Doanh Nguyen-Ngoc, Laurent El Ghaoui",https://arxiv.org/pdf/2409.08638.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
421,arXiv:2409.08619,Joint image reconstruction and segmentation of real-time cardiac MRI in free-breathing using a model based on disentangled representation learning,基于解纠缠表示学习模型的自由呼吸实时心脏MRI联合图像重建与分割,"Tobias Wech, Oliver Schad, Simon Sauer, Jonas Kleineisel, Nils Petri, Peter Nordbeck, Thorsten A. Bley, Bettina Baeßler, Bernhard Petritsch, Julius F. Heidenreich",https://arxiv.org/pdf/2409.08619.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
422,arXiv:2409.08610,DualSep: A Light-weight dual-encoder convolutional recurrent network for real-time in-car speech separation,DualSep:一种用于实时车内语音分离的轻量级双编码器卷积递归网络,"Ziqian Wang, Jiayao Sun, Zihan Zhang, Xingchen Li, Jie Liu, Lei Xie",https://arxiv.org/pdf/2409.08610.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
423,arXiv:2409.08605,Effective Integration of KAN for Keyword Spotting,KAN在关键词识别中的有效整合,"Anfeng Xu, Biqiao Zhang, Shuyu Kong, Yiteng Huang, Zhaojun Yang, Sangeeta Srivastava, Ming Sun",https://arxiv.org/pdf/2409.08605.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
424,arXiv:2409.08603,Using Convolutional Neural Networks for Denoising and Deblending of Marine Seismic Data,利用卷积神经网络对海洋地震数据进行去噪和去借贷处理,"Sigmund Slang, Jing Sun, Thomas Elboth, Steven McDonald, Leiv-J. Gelius",https://arxiv.org/pdf/2409.08603.pdf,"Subjects:
Geophysics (physics.geo-ph); Artificial Intelligence (cs.AI)","Geophysics (physics.geo-ph),  Artificial Intelligence (cs.AI)"
425,arXiv:2409.08602,Deep learning-based shot-domain seismic deblending,基于深度学习的镜头域地震解借贷,"Jing Sun, Song Hou, Vetle Vinje, Gordon Poole, Leiv-J Gelius",https://arxiv.org/pdf/2409.08602.pdf,"Subjects:
Geophysics (physics.geo-ph); Artificial Intelligence (cs.AI)","Geophysics (physics.geo-ph),  Artificial Intelligence (cs.AI)"
426,arXiv:2409.08588,Improved Unet model for brain tumor image segmentation based on ASPP-coordinate attention mechanism,基于ASPP坐标注意机制的改进Unet脑肿瘤图像分割模型,"Zixuan Wang, Yanlin Chen, Feiyang Wang, Qiaozhi Bao",https://arxiv.org/pdf/2409.08588.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
427,arXiv:2409.08587,Frequency Tracking Features for Data-Efficient Deep Siren Identification,数据高效深度警报器识别的频率跟踪特征,"Stefano Damiano, Thomas Dietzen, Toon van Waterschoot",https://arxiv.org/pdf/2409.08587.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
428,arXiv:2409.08584,CompressedMediQ: Hybrid Quantum Machine Learning Pipeline for High-Dimensional Neuroimaging Data,CompressedMediQ：用于高维神经成像数据的混合量子机器学习管道,"Kuan-Cheng Chen, Yi-Tien Li, Tai-Yu Li, Chen-Yu Liu, Cheng-Yu Chen",https://arxiv.org/pdf/2409.08584.pdf,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
429,arXiv:2409.08552,Unified Audio Event Detection,统一音频事件检测,"Yidi Jiang, Ruijie Tao, Wen Huang, Qian Chen, Wen Wang",https://arxiv.org/pdf/2409.08552.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
430,arXiv:2409.08551,Think Twice Before You Act: Improving Inverse Problem Solving With MCMC,三思而后行：用MCMC改进逆向问题解决,"Yaxuan Zhu, Zehao Dou, Haoxin Zheng, Yasi Zhang, Ying Nian Wu, Ruiqi Gao",https://arxiv.org/pdf/2409.08551.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
431,arXiv:2409.08537,SRE-CNN: A Spatiotemporal Rotation-Equivariant CNN for Cardiac Cine MR Imaging,SRE-CNN：一种用于心脏电影MR成像的时空旋转等变CNN,"Yuliang Zhu, Jing Cheng, Zhuo-Xu Cui, Jianfeng Ren, Chengbo Wang, Dong Liang",https://arxiv.org/pdf/2409.08537.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
432,arXiv:2409.08521,Optimal Classification-based Anomaly Detection with Neural Networks: Theory and Practice,基于神经网络的最优分类异常检测：理论与实践,"Tian-Yi Zhou, Matthew Lau, Jizhou Chen, Wenke Lee, Xiaoming Huo",https://arxiv.org/pdf/2409.08521.pdf,"Subjects:
Machine Learning (stat.ML); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
433,arXiv:2409.08500,Cross-conditioned Diffusion Model for Medical Image to Image Translation,医学图像到图像翻译的交叉条件扩散模型,"Zhaohu Xing, Sicheng Yang, Sixiang Chen, Tian Ye, Yijun Yang, Jing Qin, Lei Zhu",https://arxiv.org/pdf/2409.08500.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
434,arXiv:2409.08495,Consumable Data via Quantum Communication,通过量子通信传输可消耗数据,"Dar Gilboa, Siddhartha Jain, Jarrod McClean",https://arxiv.org/pdf/2409.08495.pdf,"Subjects:
Quantum Physics (quant-ph); Computer Science and Game Theory (cs.GT)","Quantum Physics (quant-ph),  Computer Science and Game Theory (cs.GT)"
435,arXiv:2409.08492,Tri-Plane Mamba: Efficiently Adapting Segment Anything Model for 3D Medical Images,三平面Mamba：有效适应3D医学图像的分段任意模型,"Hualiang Wang, Yiqun Lin, Xinpeng Ding, Xiaomeng Li",https://arxiv.org/pdf/2409.08492.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
436,arXiv:2409.08481,USTC-TD: A Test Dataset and Benchmark for Image and Video Coding in 2020s,USTC-TD:2020年代图像和视频编码的测试数据集和基准,"Zhuoyuan Li, Junqi Liao, Chuanbo Tang, Haotian Zhang, Yuqi Li, Yifan Bian, Xihua Sheng, Xinmin Feng, Yao Li, Changsheng Gao, Li Li, Dong Liu, Feng Wu",https://arxiv.org/pdf/2409.08481.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
437,arXiv:2409.08469,Improved Finite-Particle Convergence Rates for Stein Variational Gradient Descent,改进Stein变分梯度下降的有限粒子收敛速率,"Krishnakumar Balasubramanian, Sayan Banerjee, Promit Ghosal",https://arxiv.org/pdf/2409.08469.pdf,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Probability (math.PR),  Machine Learning (stat.ML)"
438,arXiv:2409.08462,"Entropy, cocycles, and their diagrammatics",熵、共循环及其图解,"Mee Seong Im, Mikhail Khovanov",https://arxiv.org/pdf/2409.08462.pdf,"Subjects:
K-Theory and Homology (math.KT); Information Theory (cs.IT); Mathematical Physics (math-ph); Category Theory (math.CT)","K-Theory and Homology (math.KT),  Information Theory (cs.IT),  Mathematical Physics (math-ph),  Category Theory (math.CT)"
439,arXiv:2409.08426,A Deep Reinforcement Learning Framework For Financial Portfolio Management,金融投资组合管理的深度强化学习框架,Jinyang Li,https://arxiv.org/pdf/2409.08426.pdf,"Subjects:
Portfolio Management (q-fin.PM); Machine Learning (cs.LG); Computational Finance (q-fin.CP)","Portfolio Management (q-fin.PM),  Machine Learning (cs.LG),  Computational Finance (q-fin.CP)"
440,arXiv:2409.08425,SoloAudio: Target Sound Extraction with Language-oriented Audio Diffusion Transformer,SoloAudio：使用面向语言的音频扩散变换器进行目标声音提取,"Helin Wang, Jiarui Hai, Yen-Ju Lu, Karan Thakkar, Mounya Elhilali, Najim Dehak",https://arxiv.org/pdf/2409.08425.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
441,arXiv:2409.08422,Fitted Q-Iteration via Max-Plus-Linear Approximation,通过最大加线性近似拟合Q迭代,"Y. Liu, M. A. S. Kolarijani",https://arxiv.org/pdf/2409.08422.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
442,arXiv:2409.08407,Graph-Based Pulse Representation for Diverse Quantum Control Hardware,基于图的多种量子控制硬件的脉冲表示,"Aniket S. Dalvi, Leon Riesebos, Jacob Whitlow, Kenneth R. Brown",https://arxiv.org/pdf/2409.08407.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
443,arXiv:2409.08396,Federated One-Shot Ensemble Clustering,联邦单镜头集成聚类,"Rui Duan, Xin Xiong, Jueyi Liu, Katherine P. Liao, Tianxi Cai",https://arxiv.org/pdf/2409.08396.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
444,arXiv:2409.08395,Graphical Structural Learning of rs-fMRI data in Heavy Smokers,重度吸烟者rs-fMRI数据的图形结构学习,"Yiru Gong, Qimin Zhang, Huili Zheng, Zheyan Liu, Shaohan Chen",https://arxiv.org/pdf/2409.08395.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG); Applications (stat.AP)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG),  Applications (stat.AP)"
445,arXiv:2409.08387,Foundation of Calculating Normalized Maximum Likelihood for Continuous Probability Models,连续概率模型归一化最大似然计算的基础,"Atsushi Suzuki, Kota Fukuzawa, Kenji Yamanishi",https://arxiv.org/pdf/2409.08387.pdf,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Information Theory (cs.IT),  Machine Learning (stat.ML)"
446,arXiv:2409.08384,Noisy Low Rank Column-wise Sensing,噪声低的列式传感,"Ankit Pratap Singh, Namrata Vaswani",https://arxiv.org/pdf/2409.08384.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
447,arXiv:2409.08376,Learned Compression for Images and Point Clouds,图像和点云的学习压缩,Mateen Ulhaq,https://arxiv.org/pdf/2409.08376.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
448,arXiv:2409.08374,OpenACE: An Open Benchmark for Evaluating Audio Coding Performance,OpenACE：评估音频编码性能的开放基准,"Jozef Coldenhoff, Niclas Granqvist, Milos Cernak",https://arxiv.org/pdf/2409.08374.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
449,arXiv:2409.08368,LightSABRE: A Lightweight and Enhanced SABRE Algorithm,LightSABRE：一种轻量级的增强型SABRE算法,"Henry Zou, Matthew Treinish, Kevin Hartman, Alexander Ivrii, Jake Lishman",https://arxiv.org/pdf/2409.08368.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
450,arXiv:2409.08363,Compression with wildcards: All induced metric subgraphs,带通配符的压缩：所有诱导度量子图,Marcel Wild,https://arxiv.org/pdf/2409.08363.pdf,"Subjects:
Combinatorics (math.CO); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Data Structures and Algorithms (cs.DS)"
451,arXiv:2409.08356,COMEX Copper Futures Volatility Forecasting: Econometric Models and Deep Learning,COMEX铜期货波动预测：计量经济学模型和深度学习,"Zian Wang, Xinyi Lu",https://arxiv.org/pdf/2409.08356.pdf,"Subjects:
Mathematical Finance (q-fin.MF); Machine Learning (cs.LG)","Mathematical Finance (q-fin.MF),  Machine Learning (cs.LG)"
452,arXiv:2409.08349,Scientific and technological knowledge grows linearly over time,科学技术知识随时间呈线性增长,"Huquan Kang, Luoyi Fu, Russell J. Funk, Xinbing Wang, Jiaxin Ding, Shiyu Liang, Jianghao Wang, Lei Zhou, Chenghu Zhou",https://arxiv.org/pdf/2409.08349.pdf,"Subjects:
Physics and Society (physics.soc-ph); Information Theory (cs.IT); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Information Theory (cs.IT),  Social and Information Networks (cs.SI)"
453,arXiv:2409.08346,Towards Quantifying and Reducing Language Mismatch Effects in Cross-Lingual Speech Anti-Spoofing,量化和减少跨语言语音反欺骗中的语言错配效应,"Tianchi Liu, Ivan Kukanov, Zihan Pan, Qiongqiong Wang, Hardik B. Sailor, Kong Aik Lee",https://arxiv.org/pdf/2409.08346.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Sound (cs.SD)"
454,arXiv:2409.08342,Undecidability and incompleteness in quantum information theory and operator algebras,量子信息论和算子代数中的不可判定性和不完全性,Isaac Goldbring,https://arxiv.org/pdf/2409.08342.pdf,"Subjects:
Logic (math.LO); Computational Complexity (cs.CC); Operator Algebras (math.OA); Quantum Physics (quant-ph)","Logic (math.LO),  Computational Complexity (cs.CC),  Operator Algebras (math.OA),  Quantum Physics (quant-ph)"
455,arXiv:2409.08336,Simplicial maps between spheres and Davis' manifolds with positive simplicial volume,具有正单形体积的球面与Davis流形之间的单形映射,Francesco Milizia,https://arxiv.org/pdf/2409.08336.pdf,"Subjects:
Geometric Topology (math.GT); Computational Geometry (cs.CG); Combinatorics (math.CO); Group Theory (math.GR)","Geometric Topology (math.GT),  Computational Geometry (cs.CG),  Combinatorics (math.CO),  Group Theory (math.GR)"
456,arXiv:2409.08331,Digital Volumetric Biopsy Cores Improve Gleason Grading of Prostate Cancer Using Deep Learning,数字化容量活检芯利用深度学习提高前列腺癌症Gleason分级,"Ekaterina Redekop, Mara Pleasure, Zichen Wang, Anthony Sisk, Yang Zong, Kimberly Flores, William Speier, Corey W. Arnold",https://arxiv.org/pdf/2409.08331.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
457,arXiv:2409.08311,Theoretical guarantees in KL for Diffusion Flow Matching,KL中扩散流匹配的理论保证,"Marta Gentiloni Silveri, Giovanni Conforti, Alain Durmus",https://arxiv.org/pdf/2409.08311.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR)"
458,arXiv:2409.08309,Detection of Electric Motor Damage Through Analysis of Sound Signals Using Bayesian Neural Networks,通过贝叶斯神经网络分析声音信号检测电机损坏,"Waldemar Bauer, Marta Zagorowska, Jerzy Baranowski",https://arxiv.org/pdf/2409.08309.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG),  Sound (cs.SD)"
