Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1211,arXiv:2409.15828,Mitigating Digital Discrimination in Dating Apps -- The Dutch Breeze case,减轻约会应用程序中的数字歧视——荷兰微风案,"Tim de Jonge, Frederik Zuiderveen Borgesius",https://arxiv.org/pdf/2409.15828.pdf,"Subjects:
Computers and Society (cs.CY); Information Retrieval (cs.IR)","Computers and Society (cs.CY),  Information Retrieval (cs.IR)"
1212,arXiv:2409.15827,Unveiling Language Competence Neurons: A Psycholinguistic Approach to Model Interpretability,揭示语言能力神经元：一种用于建模可解释性的心理语言学方法,"Xufeng Duan, Xinyu Zhou, Bei Xiao, Zhenguang G. Cai",https://arxiv.org/pdf/2409.15827.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1213,arXiv:2409.15825,Empirical Insights on Fine-Tuning Large Language Models for Question-Answering,关于微调大型语言模型进行问答的经验见解,"Junjie Ye, Yuming Yang, Qi Zhang, Tao Gui, Xuanjing Huang, Peng Wang, Zhongchao Shi, Jianping Fan",https://arxiv.org/pdf/2409.15825.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1214,arXiv:2409.15822,A Ducted Fan UAV for Safe Aerial Grabbing and Transfer of Multiple Loads Using Electromagnets,一种利用电磁安全抓取和转移多载荷的管道风扇无人机,"Zhong Yin, Hailong Pei",https://arxiv.org/pdf/2409.15822.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1215,arXiv:2409.15821,Intention-based and Risk-Aware Trajectory Prediction for Autonomous Driving in Complex Traffic Scenarios,复杂交通场景下基于意图和风险感知的自动驾驶轨迹预测,"Wen Wei, Jiankun Wang",https://arxiv.org/pdf/2409.15821.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1216,arXiv:2409.15820,Supervised Fine-Tuning: An Activation Pattern Optimization Process for Attention Heads,监督微调：注意力头的激活模式优化过程,"Yang Zhao, Li Du, Xiao Ding, Kai Xiong, Ting Liu, Bing Qin",https://arxiv.org/pdf/2409.15820.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1217,arXiv:2409.15818,High-precision randomized iterative methods for the random feature method,随机特征方法的高精度随机迭代方法,"Jingrun Chen, Longze Tan",https://arxiv.org/pdf/2409.15818.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1218,arXiv:2409.15817,SwiftDossier: Tailored Automatic Dossier for Drug Discovery with LLMs and Agents,SwiftDossier：为LLM和药物发现量身定制的自动档案,"Gabriele Fossi, Youssef Boulaimen, Leila Outemzabet, Nathalie Jeanray, Stephane Gerart, Sebastien Vachenc, Joanna Giemza, Salvatore Raieli",https://arxiv.org/pdf/2409.15817.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1219,arXiv:2409.15816,Diffusion Models for Intelligent Transportation Systems: A Survey,智能交通系统扩散模型综述,"Mingxing Peng, Kehua Chen, Xusen Guo, Qiming Zhang, Hongliang Lu, Hui Zhong, Di Chen, Meixin Zhu, Hai Yang",https://arxiv.org/pdf/2409.15816.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1220,arXiv:2409.15815,"AsthmaBot: Multi-modal, Multi-Lingual Retrieval Augmented Generation For Asthma Patient Support",AsthmaBot：用于哮喘患者支持的多模态、多语言检索增强生成,"Adil Bahaj, Mounir Ghogho",https://arxiv.org/pdf/2409.15815.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1221,arXiv:2409.15814,Interactive Example-based Explanations to Improve Health Professionals' Onboarding with AI for Human-AI Collaborative Decision Making,基于交互式示例的解释，以改善卫生专业人员对人工智能的入职培训，促进人类与人工智能的协同决策,"Min Hun Lee, Renee Bao Xuan Ng, Silvana Xinyi Choo, Shamala Thilarajah",https://arxiv.org/pdf/2409.15814.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1222,arXiv:2409.15813,Layer-wise Model Merging for Unsupervised Domain Adaptation in Segmentation Tasks,分段任务中无监督域自适应的分层模型合并,"Roberto Alcover-Couso, Juan C. SanMiguel, Marcos Escudero-Viñolo, Jose M Martínez",https://arxiv.org/pdf/2409.15813.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
1223,arXiv:2409.15812,Aided design of bridge aesthetics based on Stable Diffusion fine-tuning,基于稳定扩散微调的桥梁美学辅助设计,"Leye Zhang, Xiangxiang Tian, Chengli Zhang, Hongjun Zhang",https://arxiv.org/pdf/2409.15812.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1224,arXiv:2409.15810,Hyperbolic Image-and-Pointcloud Contrastive Learning for 3D Classification,用于3D分类的双曲图像和点云对比学习,"Naiwen Hu, Haozhe Cheng, Yifan Xie, Pengcheng Shi, Jihua Zhu",https://arxiv.org/pdf/2409.15810.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1225,arXiv:2409.15809,A Computer Vision Approach for Autonomous Cars to Drive Safe at Construction Zone,施工区域自动驾驶汽车安全驾驶的计算机视觉方法,"Abu Shad Ahammed, Md Shahi Amran Hossain, Roman Obermaisser",https://arxiv.org/pdf/2409.15809.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1226,arXiv:2409.15808,Blockprint Accuracy Study,块图准确性研究,"Santiago Somoza, Tarun Mohandas-Daryanani, Leonardo Bautista-Gomez",https://arxiv.org/pdf/2409.15808.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1227,arXiv:2409.15806,CLSP: High-Fidelity Contrastive Language-State Pre-training for Agent State Representation,CLSP：Agent状态表示的高保真对比语言状态预训练,"Fuxian Huang, Qi Zhang, Shaopeng Zhai, Jie Wang, Tianyi Zhang, Haoran Zhang, Ming Zhou, Yu Liu, Yu Qiao",https://arxiv.org/pdf/2409.15806.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1228,arXiv:2409.15805,Bound Preserving Lax-Wendroff Flux Reconstruction Method for Special Relativistic Hydrodynamics,特殊相对论流体力学的保界Lax-Wendroff通量重建方法,"Sujoy Basak, Arpit Babbar, Harish Kumar, Praveen Chandrashekar",https://arxiv.org/pdf/2409.15805.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1229,arXiv:2409.15804,NER-Luxury: Named entity recognition for the fashion and luxury domain,NER Luxury：时尚和奢侈品领域的命名实体认可,Akim Mousterou,https://arxiv.org/pdf/2409.15804.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1230,arXiv:2409.15803,3D-JEPA: A Joint Embedding Predictive Architecture for 3D Self-Supervised Representation Learning,3D-JEPA：一种用于3D自监督表示学习的联合嵌入预测架构,"Naiwen Hu, Haozhe Cheng, Yifan Xie, Shiqi Li, Jihua Zhu",https://arxiv.org/pdf/2409.15803.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1231,arXiv:2409.15802,A Multi-Level Approach for Class Imbalance Problem in Federated Learning for Remote Industry 4.0 Applications,远程工业4.0应用中联合学习类不平衡问题的多级方法,"Razin Farhan Hussain, Mohsen Amini Salehi",https://arxiv.org/pdf/2409.15802.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
1232,arXiv:2409.15801,DIAL: Dense Image-text ALignment for Weakly Supervised Semantic Segmentation,DIAL：用于弱监督语义分割的密集图像文本对齐,"Soojin Jang, Jungmin Yun, Junehyoung Kwon, Eunju Lee, Youngbin Kim",https://arxiv.org/pdf/2409.15801.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1233,arXiv:2409.15796,Finite-Difference Approximations and Local Algorithm for the Poisson and Poisson-Boltzmann Electrostatics,泊松和泊松-玻尔兹曼静电学的有限差分近似和局部算法,"Bo Li, Qian Yin, Shenggao Zhou",https://arxiv.org/pdf/2409.15796.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1234,arXiv:2409.15795,Development and Evaluation Study of Intelligent Cockpit in the Age of Large Models,大型模型时代智能驾驶舱的开发与评价研究,"Jun Ma, Meng Wang, Jinhui Pang, Haofen Wang, Xuejing Feng, Zhipeng Hu, Zhenyu Yang, Mingyang Guo, Zhenming Liu, Junwei Wang, Siyi Lu, Zhiming Gou",https://arxiv.org/pdf/2409.15795.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1235,arXiv:2409.15794,Towards Universal Large-Scale Foundational Model for Natural Gas Demand Forecasting,天然气需求预测的通用大尺度基础模型,"Xinxing Zhou, Jiaqi Ye, Shubao Zhao, Ming Jin, Zhaoxiang Hou, Chengyi Yang, Zengxiang Li, Yanlong Wen, Xiaojie Yuan",https://arxiv.org/pdf/2409.15794.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1236,arXiv:2409.15793,Listing spanning trees of outerplanar graphs by pivot exchanges,按枢轴交换列出外平面图的生成树,"Nastaran Behrooznia, Torsten Mütze",https://arxiv.org/pdf/2409.15793.pdf,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
1237,arXiv:2409.15792,Regional stability conditions for recurrent neural network-based control systems,递归神经网络控制系统的区域稳定性条件,"Alessio La Bella, Marcello Farina, William D'Amico, Luca Zaccarian",https://arxiv.org/pdf/2409.15792.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1238,arXiv:2409.15791,Development of Bidirectional Series Elastic Actuator with Torsion Coil Spring and Implementation to the Legged Robot,扭转螺旋弹簧双向串联弹性执行器的研制及其在腿式机器人上的实现,"Yuta Koda, Hiroshi Osawa, Norio Nagatsuka, Shinichi Kariya, Taeko Inagawa, Kensaku Ishizuka",https://arxiv.org/pdf/2409.15791.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1239,arXiv:2409.15790,"Small Language Models: Survey, Measurements, and Insights",小语言模型：调查、测量和见解,"Zhenyan Lu, Xiang Li, Dongqi Cai, Rongjie Yi, Fangming Liu, Xiwen Zhang, Nicholas D. Lane, Mengwei Xu",https://arxiv.org/pdf/2409.15790.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1240,arXiv:2409.15786,Improving behavior profile discovery for vehicles,改进车辆行为特征发现,"Nelson de Moura (ASTRA), Fawzi Nashashibi (ASTRA), Fernando Garrido",https://arxiv.org/pdf/2409.15786.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1241,arXiv:2409.15783,AnyCar to Anywhere: Learning Universal Dynamics Model for Agile and Adaptive Mobility,AnyCar到任何地方：学习敏捷和自适应移动的通用动力学模型,"Wenli Xiao, Haoru Xue, Tony Tao, Dvij Kalaria, John M. Dolan, Guanya Shi",https://arxiv.org/pdf/2409.15783.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1242,arXiv:2409.15781,Training Data Attribution: Was Your Model Secretly Trained On Data Created By Mine?,训练数据归因：你的模型是在我创建的数据上秘密训练的吗？,"Likun Zhang, Hao Wu, Lingcui Zhang, Fengyuan Xu, Jin Cao, Fenghua Li, Ben Niu",https://arxiv.org/pdf/2409.15781.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1243,arXiv:2409.15780,A Learning Framework for Diverse Legged Robot Locomotion Using Barrier-Based Style Rewards,基于障碍风格奖励的多腿机器人运动学习框架,"Gijeong Kim, Yong-Hoon Lee, Hae-Won Park",https://arxiv.org/pdf/2409.15780.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1244,arXiv:2409.15779,"A Robust, Task-Agnostic and Fully-Scalable Voxel Mapping System for Large Scale Environments",用于大规模环境的鲁棒、任务无关和完全可扩展的体素标测系统,"Jinche La, Jun-Gill Kang, Dasol Lee",https://arxiv.org/pdf/2409.15779.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1245,arXiv:2409.15774,Bi-Level Belief Space Search for Compliant Part Mating Under Uncertainty,不确定性下柔性零件匹配的双层置信空间搜索,"Sahit Chintalapudi, Leslie Kaelbling, Tomas Lozano-Perez",https://arxiv.org/pdf/2409.15774.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1246,arXiv:2409.15773,"Evolving Topics in Federated Learning: Trends, and Emerging Directions for IS",联合学习中不断演变的主题：信息系统的趋势和新兴方向,"Md Raihan Uddin, Gauri Shankar, Saddam Hossain Mukta, Prabhat Kumar, Najmul Islam",https://arxiv.org/pdf/2409.15773.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1247,arXiv:2409.15771,Zero-shot forecasting of chaotic systems,混沌系统的零样本预测,"Yuanzhao Zhang, William Gilpin",https://arxiv.org/pdf/2409.15771.pdf,"Subjects:
Machine Learning (cs.LG); Chaotic Dynamics (nlin.CD); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Chaotic Dynamics (nlin.CD),  Computational Physics (physics.comp-ph)"
1248,arXiv:2409.15770,Optimal preconditioners for nonsymmetric multilevel Toeplitz systems with application to solving non-local evolutionary partial differential equations,非对称多级Toeplitz系统的最优预条件及其在求解非局部演化偏微分方程中的应用,"Yuan-Yuan Huang, Sean Y. Hon, Lot-Kei Chou, Siu-Long Lei",https://arxiv.org/pdf/2409.15770.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1249,arXiv:2409.15769,In-Situ Mode: Generative AI-Driven Characters Transforming Art Engagement Through Anthropomorphic Narratives,原位模式：生成性人工智能驱动的人物通过拟人叙事改变艺术参与,"Yongming Li, Hangyue Zhang, Andrea Yaoyun Cui, Zisong Ma, Yunpeng Song, Zhongmin Cai, Yun Huang",https://arxiv.org/pdf/2409.15769.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1250,arXiv:2409.15766,CHBench: A Chinese Dataset for Evaluating Health in Large Language Models,CHBench：用于评估大型语言模型健康状况的中文数据集,"Chenlu Guo, Nuo Xu, Yi Chang, Yuan Wu",https://arxiv.org/pdf/2409.15766.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1251,arXiv:2409.15764,Spatial-Temporal Mixture-of-Graph-Experts for Multi-Type Crime Prediction,用于多类型犯罪预测的图形专家时空混合,"Ziyang Wu, Fan Liu, Jindong Han, Yuxuan Liang, Hao Liu",https://arxiv.org/pdf/2409.15764.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1252,arXiv:2409.15763,IRSC: A Zero-shot Evaluation Benchmark for Information Retrieval through Semantic Comprehension in Retrieval-Augmented Generation Scenarios,IRSC：基于语义理解的信息检索零样本评价基准,"Hai Lin, Shaoxiong Zhan, Junyou Su, Haitao Zheng, Hui Wang",https://arxiv.org/pdf/2409.15763.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
1253,arXiv:2409.15762,XTRUST: On the Multilingual Trustworthiness of Large Language Models,XTRUST：大型语言模型的多语言可信度,"Yahan Li, Yi Wang, Yi Chang, Yuan Wu",https://arxiv.org/pdf/2409.15762.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1254,arXiv:2409.15761,TFG: Unified Training-Free Guidance for Diffusion Models,TFG：扩散模型的统一无训练指导,"Haotian Ye, Haowei Lin, Jiaqi Han, Minkai Xu, Sheng Liu, Yitao Liang, Jianzhu Ma, James Zou, Stefano Ermon",https://arxiv.org/pdf/2409.15761.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1255,arXiv:2409.15760,NanoVoice: Efficient Speaker-Adaptive Text-to-Speech for Multiple Speakers,NanoVoice：适用于多人的高效说话人自适应文本到语音,"Nohil Park, Heeseung Kim, Che Hyun Lee, Jooyoung Choi, Jiheum Yeom, Sungroh Yoon",https://arxiv.org/pdf/2409.15760.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1256,arXiv:2409.15759,VoiceGuider: Enhancing Out-of-Domain Performance in Parameter-Efficient Speaker-Adaptive Text-to-Speech via Autoguidance,VoiceGuider：通过自动引导增强参数高效的说话者自适应文本到语音的域外性能,"Jiheum Yeom, Heeseung Kim, Jooyoung Choi, Che Hyun Lee, Nohil Park, Sungroh Yoon",https://arxiv.org/pdf/2409.15759.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
