Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
762,arXiv:2409.13045,TACE: Tumor-Aware Counterfactual Explanations,TACE：肿瘤意识反事实解释,"Eleonora Beatrice Rossi, Eleonora Lopez, Danilo Comminiello",https://arxiv.org/pdf/2409.13045.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
763,arXiv:2409.13040,Nesting of Touching Polygons,接触多边形的嵌套,"Carsten R. Seemann, Peter F. Stadler, Marc Hellmuth",https://arxiv.org/pdf/2409.13040.pdf,"Subjects:
Computational Geometry (cs.CG); Discrete Mathematics (cs.DM)","Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM)"
764,arXiv:2409.13038,HeadCT-ONE: Enabling Granular and Controllable Automated Evaluation of Head CT Radiology Report Generation,HeadCT ONE：实现头部CT放射学报告生成的粒度和可控自动化评估,"Julián N. Acosta, Xiaoman Zhang, Siddhant Dogra, Hong-Yu Zhou, Seyedmehdi Payabvash, Guido J. Falcone, Eric K. Oermann, Pranav Rajpurkar",https://arxiv.org/pdf/2409.13038.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
765,arXiv:2409.13037,DNI: Dilutional Noise Initialization for Diffusion Video Editing,DNI：扩散视频编辑的稀释噪声初始化,"Sunjae Yoon, Gwanhyeong Koo, Ji Woo Hong, Chang D. Yoo",https://arxiv.org/pdf/2409.13037.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
766,arXiv:2409.13036,Optimization of a Radiofrequency Ablation FEM Application Using Parallel Sparse Solvers,使用并行稀疏求解器优化射频消融有限元应用,"Marcelo Cogo Miletto, Claudio Schepke, Lucas Mello Schnorr",https://arxiv.org/pdf/2409.13036.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
767,arXiv:2409.13035,TACO-RL: Task Aware Prompt Compression Optimization with Reinforcement Learning,TACO-RL：基于强化学习的任务感知快速压缩优化,"Shivam Shandilya, Menglin Xia, Supriyo Ghosh, Huiqiang Jiang, Jue Zhang, Qianhui Wu, Victor Rühle",https://arxiv.org/pdf/2409.13035.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
768,arXiv:2409.13007,iCost: A Novel Instance Complexity Based Cost-Sensitive Learning Framework for Imbalanced Classification,iCost：一种基于实例复杂性的非平衡分类成本敏感学习框架,"Asif Newaz, Asif Ur Rahman Adib, Taskeed Jabid",https://arxiv.org/pdf/2409.13007.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
769,arXiv:2409.13004,Data Poisoning and Leakage Analysis in Federated Learning,联邦学习中的数据中毒与泄漏分析,"Wenqi Wei, Tiansheng Huang, Zachary Yahn, Anoop Singhal, Margaret Loper, Ling Liu",https://arxiv.org/pdf/2409.13004.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
770,arXiv:2409.13003,The Asymptotic Behaviour of Information Leakage Metrics,信息泄漏度量的渐近行为,"Sophie Taylor, Praneeth Kumar Vippathalla, Justin P. Coon",https://arxiv.org/pdf/2409.13003.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
771,arXiv:2409.13002,Across-Game Engagement Modelling via Few-Shot Learning,通过少镜头学习进行跨游戏参与建模,"Kosmas Pinitas, Konstantinos Makantasis, Georgios N. Yannakakis",https://arxiv.org/pdf/2409.13002.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
772,arXiv:2409.13000,Introducing the Large Medical Model: State of the art healthcare cost and risk prediction with transformers trained on patient event sequences,介绍大型医疗模型：使用根据患者事件序列训练的变压器进行最先进的医疗成本和风险预测,"Ricky Sahu, Eric Marriott, Ethan Siegel, David Wagner, Flore Uzan, Troy Yang, Asim Javed",https://arxiv.org/pdf/2409.13000.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Applications (stat.AP); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Applications (stat.AP),  Machine Learning (stat.ML)"
773,arXiv:2409.12997,VCAT: Vulnerability-aware and Curiosity-driven Adversarial Training for Enhancing Autonomous Vehicle Robustness,VCAT：提高自动驾驶汽车鲁棒性的漏洞意识和好奇心驱动的对抗训练,"Xuan Cai, Zhiyong Cui, Xuesong Bai, Ruimin Ke, Zhenshu Ma, Haiyang Yu, Yilong Ren",https://arxiv.org/pdf/2409.12997.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
774,arXiv:2409.12996,pyrtklib: An open-source package for tightly coupled deep learning and GNSS integration for positioning in urban canyons,pyrtklib：一个用于城市峡谷定位的紧密耦合深度学习和GNSS集成的开源软件包,"Runzhi Hu, Penghui Xu, Yihan Zhong, Weisong Wen",https://arxiv.org/pdf/2409.12996.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
775,arXiv:2409.12995,Improving generalisability of 3D binding affinity models in low data regimes,提高低数据状态下3D结合亲和力模型的通用性,"Julia Buhmann, Ward Haddadin, Lukáš Pravda, Alan Bilsland, Hagen Triendl",https://arxiv.org/pdf/2409.12995.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
776,arXiv:2409.12994,Performance and Power: Systematic Evaluation of AI Workloads on Accelerators with CARAML,性能和功率：使用CARAML对加速器上的AI工作负载进行系统评估,"Chelsea Maria John, Stepan Nassyr, Carolin Penke, Andreas Herten",https://arxiv.org/pdf/2409.12994.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Performance (cs.PF)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Performance (cs.PF)"
777,arXiv:2409.12993,CraftRTL: High-quality Synthetic Data Generation for Verilog Code Models with Correct-by-Construction Non-Textual Representations and Targeted Code Repair,CraftRTL：用于Verilog代码模型的高质量合成数据生成，具有正确的构造非文本表示和有针对性的代码修复,"Mingjie Liu, Yun-Da Tsai, Wenfei Zhou, Haoxing Ren",https://arxiv.org/pdf/2409.12993.pdf,"Subjects:
Hardware Architecture (cs.AR); Computation and Language (cs.CL)","Hardware Architecture (cs.AR),  Computation and Language (cs.CL)"
778,arXiv:2409.12992,DiffEditor: Enhancing Speech Editing with Semantic Enrichment and Acoustic Consistency,DiffEditor：通过语义丰富和声学一致性增强语音编辑,"Yang Chen, Yuhang Jia, Shiwan Zhao, Ziyue Jiang, Haoran Li, Jiarong Kang, Yong Qin",https://arxiv.org/pdf/2409.12992.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
779,arXiv:2409.12985,A shallow dive into the depths of non-termination checking for C programs,深入探讨C程序的非终止性检查,"Ravindra Metta, Hrishikesh Karmarkar, Kumar Madhukar, R Venkatesh, Supratik Chakraborty, Samarjit Chakraborty",https://arxiv.org/pdf/2409.12985.pdf,"Subjects:
Software Engineering (cs.SE); Logic in Computer Science (cs.LO)","Software Engineering (cs.SE),  Logic in Computer Science (cs.LO)"
780,arXiv:2409.12984,Large Language Model-Enhanced Interactive Agent for Public Education on Newborn Auricular Deformities,用于新生儿耳廓畸形公众教育的大型语言模型增强交互代理,"Shuyue Wang, Liujie Ren, Tianyao Zhou, Lili Chen, Tianyu Zhang, Yaoyao Fu, Shuo Wang",https://arxiv.org/pdf/2409.12984.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
781,arXiv:2409.12983,"New world order, globalism and QAnon communities on Brazilian Telegram: how conspiracism opens doors to more harmful groups",巴西电报上的新世界秩序、全球主义和QAnon社区：阴谋论如何为更有害的群体打开大门,Ergon Cugler de Moraes Silva,https://arxiv.org/pdf/2409.12983.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
782,arXiv:2409.12980,A New People-Object Interaction Dataset and NVS Benchmarks,一种新的人-物交互数据集和NVS基准,"Shuai Guo, Houqiang Zhong, Qiuwen Wang, Ziyu Chen, Yijie Gao, Jiajing Yuan, Chenyu Zhang, Rong Xie, Li Song",https://arxiv.org/pdf/2409.12980.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
783,arXiv:2409.12979,Can we only use guideline instead of shot in prompt?,我们可以只使用指导方针而不是射击提示吗？,"Jiaxiang Chen, Song Wang, Zhucong Li, Wayne Xiong, Lizhen Qu, Zenglin Xu, Yuan Qi",https://arxiv.org/pdf/2409.12979.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
784,arXiv:2409.12978,Semantic Meta-Split Learning: A TinyML Scheme for Few-Shot Wireless Image Classification,语义元分割学习：一种用于少镜头无线图像分类的TinyML方案,"Eslam Eldeeb, Mohammad Shehab, Hirley Alves, Mohamed-Slim Alouini",https://arxiv.org/pdf/2409.12978.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
785,arXiv:2409.12977,"Surveying You Only Look Once (YOLO) Multispectral Object Detection Advancements, Applications And Challenges",只看一眼（YOLO）多光谱目标检测的进步、应用和挑战,"James E. Gallagher, Edward J. Oughton",https://arxiv.org/pdf/2409.12977.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
786,arXiv:2409.12976,Excel: Automated Ledger or Analytics IDE?,Excel：自动分类账还是分析IDE？,Andrew Kumiega,https://arxiv.org/pdf/2409.12976.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
787,arXiv:2409.12975,Subject integration with spreadsheets -- Ignoring education is the greatest risk ever,主题与电子表格的整合——忽视教育是有史以来最大的风险,"Mária Csernoch, Ádám Gulácsi, Júlia Csernoch",https://arxiv.org/pdf/2409.12975.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
788,arXiv:2409.12974,Exploring Higher Education Competencies through Spreadsheet Self-Assessment and Time,通过电子表格自我评估和时间探索高等教育能力,"Maria Csernoch, Judit T. Kiss, Viktor Takács, Domicián Máté",https://arxiv.org/pdf/2409.12974.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
789,arXiv:2409.12973,The Era of Foundation Models in Medical Imaging is Approaching : A Scoping Review of the Clinical Value of Large-Scale Generative AI Applications in Radiology,医学影像基础模型时代即将到来：大规模生成人工智能在放射学中的临床价值综述,"Inwoo Seo, Eunkyoung Bae, Joo-Young Jeon, Young-Sang Yoon, Jiho Cha",https://arxiv.org/pdf/2409.12973.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
790,arXiv:2409.12972,TRACE: Transformer-based user Representations from Attributed Clickstream Event sequences,TRACE：基于属性点击流事件序列的用户表示,"William Black, Alexander Manlove, Jack Pennington, Andrea Marchini, Ercument Ilhan, Vilda Markeviciute",https://arxiv.org/pdf/2409.12972.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
791,arXiv:2409.12971,"Reducing transmission expansion by co-optimizing sizing of wind, solar, storage and grid connection capacity",通过共同优化风能、太阳能、储能和电网连接容量的规模来减少输电扩张,"Aneesha Manocha, Gabriel Mantegna, Neha Patankar, Jesse D. Jenkins",https://arxiv.org/pdf/2409.12971.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
792,arXiv:2409.12970,Quality of Mobile Apps for Psychological Skills Training in Sport: a MARS-based Study,基于MARS的运动心理技能训练移动应用程序质量研究,"R. Bonetti, B. Rod, D. Hauw",https://arxiv.org/pdf/2409.12970.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
793,arXiv:2409.12969,Seeing Through Their Eyes: Evaluating Visual Perspective Taking in Vision Language Models,透过他们的眼睛看：评估视觉语言模型中的视觉视角,"Gracjan Góral, Alicja Ziarko, Michal Nauman, Maciej Wołczyk",https://arxiv.org/pdf/2409.12969.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
794,arXiv:2409.12968,MITHOS: Interactive Mixed Reality Training to Support Professional Socio-Emotional Interactions at Schools,MITHOS：互动式混合现实培训，支持学校的专业社会情感互动,"Lara Chehayeb, Chirag Bhuvaneshwara, Manuel Anglet, Bernhard Hilpert, Ann-Kristin Meyer, Dimitra Tsovaltzi, Patrick Gebhard, Antje Biermann, Sinah Auchtor, Nils Lauinger, Julia Knopf, Andreas Kaiser, Fabian Kersting, Gregor Mehlmann, Florian Lingenfelser, Elisabeth André",https://arxiv.org/pdf/2409.12968.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
795,arXiv:2409.12967,How Consistent Are Humans When Grading Programming Assignments?,人类在给编程作业评分时有多一致？,"Marcus Messer, Neil C. C. Brown, Michael Kölling, Miaojing Shi",https://arxiv.org/pdf/2409.12967.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
796,arXiv:2409.12966,An Efficient General-Purpose Optical Accelerator for Neural Networks,一种高效的神经网络通用光加速器,"Sijie Fei, Amro Eldebiky, Grace Li Zhang, Bing Li, Ulf Schlichtmann",https://arxiv.org/pdf/2409.12966.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Systems and Control (eess.SY)","Neural and Evolutionary Computing (cs.NE),  Systems and Control (eess.SY)"
797,arXiv:2409.12965,Optical training of large-scale Transformers and deep neural networks with direct feedback alignment,具有直接反馈对准的大型变压器和深度神经网络的光学训练,"Ziao Wang, Kilian Müller, Matthew Filipovich, Julien Launay, Ruben Ohana, Gustave Pariente, Safa Mokaadi, Charles Brossollet, Fabien Moreau, Alessandro Cappelli, Iacopo Poli, Igor Carron, Laurent Daudet, Florent Krzakala, Sylvain Gigan",https://arxiv.org/pdf/2409.12965.pdf,"Subjects:
Emerging Technologies (cs.ET); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG); Applied Physics (physics.app-ph); Optics (physics.optics)","Emerging Technologies (cs.ET),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG),  Applied Physics (physics.app-ph),  Optics (physics.optics)"
798,arXiv:2409.12964,OpenRANet: Neuralized Spectrum Access by Joint Subcarrier and Power Allocation with Optimization-based Deep Learning,OpenRANet：基于优化的深度学习的联合子载波和功率分配神经化频谱接入,"Siya Chen, Chee Wei Tan, Xiangping Zhai, H. Vincent Poor",https://arxiv.org/pdf/2409.12964.pdf,"Subjects:
Information Theory (cs.IT); Artificial Intelligence (cs.AI)","Information Theory (cs.IT),  Artificial Intelligence (cs.AI)"
799,arXiv:2409.09753,DARDA: Domain-Aware Real-Time Dynamic Neural Network Adaptation,DARDA：领域感知实时动态神经网络自适应,"Shahriar Rifat, Jonathan Ashdown, Francesco Restuccia",https://arxiv.org/pdf/2409.09753.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
800,arXiv:2408.04811,h4rm3l: A Dynamic Benchmark of Composable Jailbreak Attacks for LLM Safety Assessment,h4rm3l：用于LLM安全评估的可组合越狱攻击的动态基准,"Moussa Koulako Bala Doumbouya, Ananjan Nandi, Gabriel Poesia, Davide Ghilardi, Anna Goldie, Federico Bianchi, Dan Jurafsky, Christopher D. Manning",https://arxiv.org/pdf/2408.04811.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
801,arXiv:2409.13669,A Spacetime Perspective on Dynamical Computation in Neural Information Processing Systems,神经信息处理系统动态计算的时空视角,"T. Anderson Keller, Lyle Muller, Terrence J. Sejnowski, Max Welling",https://arxiv.org/pdf/2409.13669.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Neural and Evolutionary Computing (cs.NE)","Neurons and Cognition (q-bio.NC),  Neural and Evolutionary Computing (cs.NE)"
