Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1543,arXiv:2408.01853,Effect of Uniform and Non-uniform wall heating on Three-Dimensional Magneto-Hydrodynamics Natural Convection and Entropy Generation: A computational study using New Higher Order Super Compact Scheme,均匀和非均匀壁面加热对三维磁流体力学自然对流和熵产生的影响：使用新的高阶超紧凑方案的计算研究,"Ashwani Punia, Rajendra K. Ray",https://arxiv.org/pdf/2408.01853.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
1544,arXiv:2408.01851,Cost-constrained multi-label group feature selection using shadow features,使用阴影特征进行成本约束的多标签组特征选择,"Tomasz Klonecki, Paweł Teisseyre, Jaesung Lee",https://arxiv.org/pdf/2408.01851.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1545,arXiv:2408.01839,Complexity of Minimizing Projected-Gradient-Dominated Functions with Stochastic First-order Oracles,随机一阶预言机最小化投影梯度支配函数的复杂性,"Saeed Masiha, Saber Salehkaleybar, Niao He, Negar Kiyavash, Patrick Thiran",https://arxiv.org/pdf/2408.01839.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
1546,arXiv:2408.01797,NuLite -- Lightweight and Fast Model for Nuclei Instance Segmentation and Classification,NuLite——轻量级快速核实例分割与分类模型,"Cristian Tommasino, Cristiano Russo, Antonio Maria Rinaldi",https://arxiv.org/pdf/2408.01797.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1547,arXiv:2408.01672,radarODE: An ODE-Embedded Deep Learning Model for Contactless ECG Reconstruction from Millimeter-Wave Radar,radarODE：一种用于毫米波雷达非接触式心电图重建的ODE嵌入式深度学习模型,"Yuanyuan Zhang, Runwei Guan, Lingxiao Li, Rui Yang, Yutao Yue, Eng Gee Lim",https://arxiv.org/pdf/2408.01672.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
1548,arXiv:2408.01656,Deep Reinforcement Learning for Dynamic Order Picking in Warehouse Operations,仓库操作中动态订单拣选的深度强化学习,"Sasan Mahmoudinazlou, Abhay Sobhanan, Hadi Charkhgard, Ali Eshragh, George Dunn",https://arxiv.org/pdf/2408.01656.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
1549,arXiv:2408.01648,Zero-Shot Surgical Tool Segmentation in Monocular Video Using Segment Anything Model 2,利用Segment Anything Model 2实现单眼视频零样本手术工具分割,"Ange Lou, Yamin Li, Yike Zhang, Robert F. Labadie, Jack Noble",https://arxiv.org/pdf/2408.01648.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1550,arXiv:2408.01631,A Comparative Analysis of Wealth Index Predictions in Africa between three Multi-Source Inference Models,三种多源推断模型对非洲财富指数预测的比较分析,"Márton Karsai, János Kertész, Lisette Espín-Noboa",https://arxiv.org/pdf/2408.01631.pdf,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY); Machine Learning (cs.LG)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
1551,arXiv:2408.01620,MedUHIP: Towards Human-In-the-Loop Medical Segmentation,MedUHIP：走向人性化医疗细分,"Jiayuan Zhu, Junde Wu",https://arxiv.org/pdf/2408.01620.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1552,arXiv:2408.01582,Conformal Diffusion Models for Individual Treatment Effect Estimation and Inference,个体治疗效果估计和推断的共形扩散模型,"Hengrui Cai, Huaqing Jin, Lexin Li",https://arxiv.org/pdf/2408.01582.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Methodology (stat.ME)"
1553,arXiv:2408.01570,On Validation of Search & Retrieval of Tissue Images in Digital Pathology,数字病理学中组织图像搜索与检索的验证,H.R. Tizhoosh,https://arxiv.org/pdf/2408.01570.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
1554,arXiv:2408.01557,Enhanced Knee Kinematics: Leveraging Deep Learning and Morphing Algorithms for 3D Implant Modeling,增强膝关节运动学：利用深度学习和变形算法进行3D植入建模,"Viet-Dung Nguyen, Michael T. LaCour, Richard D. Komistek",https://arxiv.org/pdf/2408.01557.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1555,arXiv:2408.01556,pathfinder: A Semantic Framework for Literature Review and Knowledge Discovery in Astronomy,探路者：天文学文献综述和知识发现的语义框架,"Kartheik G. Iyer, Mikaeel Yunus, Charles O'Neill, Christine Ye, Alina Hyk, Kiera McCormick, Ioana Ciuca, John F. Wu, Alberto Accomazzi, Simone Astarita, Rishabh Chakrabarty, Jesse Cranney, Anjalie Field, Tirthankar Ghosal, Michele Ginolfi, Marc Huertas-Company, Maja Jablonska, Sandor Kruk, Huiling Liu, Gabriel Marchidan, Rohit Mistry, J.P. Naiman, J. E. G. Peek, Mugdha Polimera, Sergio J. Rodriguez, Kevin Schawinski, Sanjib Sharma, Michael J. Smith, Yuan-Sen Ting, Mike Walmsley (UniverseTBD)",https://arxiv.org/pdf/2408.01556.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Digital Libraries (cs.DL); Information Retrieval (cs.IR)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Digital Libraries (cs.DL),  Information Retrieval (cs.IR)"
1556,arXiv:2408.01530,A Structured Framework for Predicting Sustainable Aviation Fuel Properties using Liquid-Phase FTIR and Machine Learning,利用液相傅里叶变换红外光谱和机器学习预测可持续航空燃料性能的结构化框架,"Ana E. Comesana, Sharon S. Chen, Kyle E. Niemeyer, Vi H. Rapp",https://arxiv.org/pdf/2408.01530.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
1557,arXiv:2408.01528,Can multivariate Granger causality detect directed connectivity of a multistable and dynamic biological decision network model?,多元Granger因果关系能否检测多稳态动态生物决策网络模型的有向连通性？,"Abdoreza Asadpour, KongFatt Wong-Lin",https://arxiv.org/pdf/2408.01528.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Dynamical Systems (math.DS)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Dynamical Systems (math.DS)"
1558,arXiv:2408.01499,NeuralFactors: A Novel Factor Learning Approach to Generative Modeling of Equities,NeuralFactors：一种新的股票生成建模因子学习方法,Achintya Gopal,https://arxiv.org/pdf/2408.01499.pdf,"Subjects:
Statistical Finance (q-fin.ST); Machine Learning (cs.LG)","Statistical Finance (q-fin.ST),  Machine Learning (cs.LG)"
1559,arXiv:2408.01436,Qubernetes: Towards a Unified Cloud-Native Execution Platform for Hybrid Classic-Quantum Computing,Qubernetes：面向混合经典量子计算的统一云原生执行平台,"Vlad Stirbu, Otso Kinanen, Majid Haghparast, Tommi Mikkonen",https://arxiv.org/pdf/2408.01436.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET); Software Engineering (cs.SE)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET),  Software Engineering (cs.SE)"
1560,arXiv:2408.01426,MolTRES: Improving Chemical Language Representation Learning for Molecular Property Prediction,MolTRES：改进分子性质预测的化学语言表示学习,"Jun-Hyung Park, Yeachan Kim, Mingyu Lee, Hyuntae Park, SangKeun Lee (Korea University)",https://arxiv.org/pdf/2408.01426.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
1561,arXiv:2408.01423,Prompt Recursive Search: A Living Framework with Adaptive Growth in LLM Auto-Prompting,快速递归搜索：LLM自动提示中具有自适应增长的生命框架,"Xiangyu Zhao, Chengqian Ma",https://arxiv.org/pdf/2408.01423.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1562,arXiv:2408.01420,Mission Impossible: A Statistical Perspective on Jailbreaking LLMs,不可能的任务：越狱法学硕士的统计视角,"Jingtong Su, Julia Kempe, Karen Ullrich",https://arxiv.org/pdf/2408.01420.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1563,arXiv:2408.01419,DebateQA: Evaluating Question Answering on Debatable Knowledge,DebateQA：评估可辩论知识的问答,"Rongwu Xu, Xuan Qi, Zehan Qi, Wei Xu, Zhijiang Guo",https://arxiv.org/pdf/2408.01419.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1564,arXiv:2408.01417,"Talk Less, Interact Better: Evaluating In-context Conversational Adaptation in Multimodal LLMs",少说话，更好地互动：评估多模态LLMs中的语境会话适应性,"Yilun Hua, Yoav Artzi",https://arxiv.org/pdf/2408.01417.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1565,arXiv:2408.01416,"The Quest for the Right Mediator: A History, Survey, and Theoretical Grounding of Causal Interpretability",寻找合适的调解人：因果可解释性的历史、调查和理论基础,"Aaron Mueller, Jannik Brinkmann, Millicent Li, Samuel Marks, Koyena Pal, Nikhil Prakash, Can Rager, Aruna Sankaranarayanan, Arnab Sen Sharma, Jiuding Sun, Eric Todd, David Bau, Yonatan Belinkov",https://arxiv.org/pdf/2408.01416.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1566,arXiv:2408.01415,Conditional LoRA Parameter Generation,条件LoRA参数生成,"Xiaolong Jin, Kai Wang, Dongwen Tang, Wangbo Zhao, Yukun Zhou, Junshu Tang, Yang You",https://arxiv.org/pdf/2408.01415.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1567,arXiv:2408.01413,A Game Theoretic Analysis of High Occupancy Toll Lane Design,高占用率收费车道设计的博弈分析,"Zhanhao Zhang, Ruifan Yang, Manxi Wu",https://arxiv.org/pdf/2408.01413.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1568,arXiv:2408.01409,The random timestep Euler method and its continuous dynamics,随机时间步长Euler方法及其连续动力学,Jonas Latz,https://arxiv.org/pdf/2408.01409.pdf,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
1569,arXiv:2408.01408,Derivation of Back-propagation for Graph Convolutional Networks using Matrix Calculus and its Application to Explainable Artificial Intelligence,基于矩阵微积分的图卷积网络反向传播的推导及其在可解释人工智能中的应用,"Yen-Che Hsiao, Rongting Yue, Abhishek Dutta",https://arxiv.org/pdf/2408.01408.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1570,arXiv:2408.01402,Pre-trained Language Models Improve the Few-shot Prompt Ability of Decision Transformer,预训练语言模型提高决策转换器的少镜头提示能力,"Yu Yang, Pan Xu",https://arxiv.org/pdf/2408.01402.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1571,arXiv:2408.01398,Error analysis of DGTD for linear Maxwell equations with inhomogeneous interface conditions,非均匀界面条件下线性麦克斯韦方程组DGTD的误差分析,"Benjamin Dörich, Julian Dörner, Marlis Hochbruck",https://arxiv.org/pdf/2408.01398.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
1572,arXiv:2408.01394,Improving Multilingual Neural Machine Translation by Utilizing Semantic and Linguistic Features,利用语义和语言特点改进多语言神经机器翻译翻译,"Mengyu Bu, Shuhao Gu, Yang Feng",https://arxiv.org/pdf/2408.01394.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1573,arXiv:2408.01391,FT K-means: A High-Performance K-means on GPU with Fault Tolerance,FT K-means：GPU上具有容错性的高性能K-means,"Shixun Wu, Yitong Ding, Yujia Zhai, Jinyang Liu, Jiajun Huang, Zizhe Jian, Huangliang Dai, Sheng Di, Bryan M. Wong, Zizhong Chen, Franck Cappello",https://arxiv.org/pdf/2408.01391.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1574,arXiv:2408.01384,NOLO: Navigate Only Look Once,NOLO：只浏览一次,"Bohan Zhou, Jiangxing Wang, Zongqing Lu",https://arxiv.org/pdf/2408.01384.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1575,arXiv:2408.01382,Explaining a probabilistic prediction on the simplex with Shapley compositions,用Shapley组合解释单纯形的概率预测,"Paul-Gauthier Noé, Miquel Perelló-Nieto, Jean-François Bonastre, Peter Flach",https://arxiv.org/pdf/2408.01382.pdf,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT)"
1576,arXiv:2408.01380,Coalitions of Large Language Models Increase the Robustness of AI Agents,大型语言模型的联盟提高了AI代理的鲁棒性,"Prattyush Mangal, Carol Mak, Theo Kanakis, Timothy Donovan, Dave Braines, Edward Pyzer-Knapp",https://arxiv.org/pdf/2408.01380.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1577,arXiv:2408.01375,Adaptive Recruitment Resource Allocation to Improve Cohort Representativeness in Participatory Biomedical Datasets,自适应招聘资源分配以提高参与式生物医学数据集中的队列代表性,"Victor Borza, Andrew Estornell, Ellen Wright Clayton, Chien-Ju Ho, Russell Rothman, Yevgeniy Vorobeychik, Bradley Malin",https://arxiv.org/pdf/2408.01375.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
1578,arXiv:2408.01374,Hybrid Coordinate Descent for Efficient Neural Network Learning Using Line Search and Gradient Descent,基于线性搜索和梯度下降的混合坐标下降算法用于高效神经网络学习,"Yen-Che Hsiao, Abhishek Dutta",https://arxiv.org/pdf/2408.01374.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1579,arXiv:2408.01372,Spatial-Spectral Morphological Mamba for Hyperspectral Image Classification,用于高光谱图像分类的空间光谱形态学Mamba,"Muhammad Ahmad, Muhammad Hassaan Farooq Butt, Muhammad Usama, Adil Mehmood Khan, Manual Mazzara, Salvatore Distenano",https://arxiv.org/pdf/2408.01372.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1580,arXiv:2408.01370,EVIT: Event-based Visual-Inertial Tracking in Semi-Dense Maps Using Windowed Nonlinear Optimization,EVIT：使用窗口非线性优化的半密集地图中基于事件的视觉惯性跟踪,"Runze Yuan, Tao Liu, Zijia Dai, Yi-Fan Zuo, Laurent Kneip",https://arxiv.org/pdf/2408.01370.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1581,arXiv:2408.01367,Transformers are Universal In-context Learners,变形金刚是通用的情境学习者,"Takashi Furuya, Maarten V. de Hoop, Gabriel Peyré",https://arxiv.org/pdf/2408.01367.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Machine Learning (stat.ML)"
1582,arXiv:2408.01366,Play to the Score: Stage-Guided Dynamic Multi-Sensory Fusion for Robotic Manipulation,发挥作用：机器人操纵的舞台引导动态多感官融合,"Ruoxuan Feng, Di Hu, Wenke Ma, Xuelong Li",https://arxiv.org/pdf/2408.01366.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
