Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
975,arXiv:2407.20417,Optimizing Variational Physics-Informed Neural Networks Using Least Squares,用最小二乘法优化变分物理信息神经网络,"Carlos Uriarte, Manuela Bastidas, David Pardo, Jamie M. Taylor, Sergio Rojas",https://arxiv.org/pdf/2407.20417.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
976,arXiv:2407.20413,"Through the Looking Glass, and what Horn Clause Programs Found There",通过镜子，以及霍恩条款程序在那里发现了什么,Paul Tarau,https://arxiv.org/pdf/2407.20413.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
977,arXiv:2407.20410,Regrading Policies for Flexible Information Flow Control in Session-Typed Concurrency,会话型并发中灵活信息流控制的再交易策略,"Farzaneh Derakhshan, Stephanie Balzer, Yue Yao",https://arxiv.org/pdf/2407.20410.pdf,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
978,arXiv:2407.20395,Dense Self-Supervised Learning for Medical Image Segmentation,医学图像分割的密集自监督学习,"Maxime Seince, Loic Le Folgoc, Luiz Augusto Facury de Souza, Elsa Angelini",https://arxiv.org/pdf/2407.20395.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
979,arXiv:2407.20391,Alignment Scores: Robust Metrics for Multiview Pose Accuracy Evaluation,对齐分数：多视图姿态精度评估的稳健指标,"Seong Hun Lee, Javier Civera",https://arxiv.org/pdf/2407.20391.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
980,arXiv:2407.20390,Hug Reports: Supporting Expression of Appreciation between Users and Contributors of Open Source Software Packages,Hug Reports：支持开源软件包用户和贡献者之间表达感激之情,"Pranav Khadpe, Olivia Xu, Chinmay Kulkarni, Geoff Kaufman",https://arxiv.org/pdf/2407.20390.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
981,arXiv:2407.20383,Appraisal-Guided Proximal Policy Optimization: Modeling Psychological Disorders in Dynamic Grid World,评估导向的近邻策略优化：动态网格世界中的心理障碍建模,"Hari Prasad, Chinnu Jacob, Imthias Ahamed T. P",https://arxiv.org/pdf/2407.20383.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
982,arXiv:2407.20382,What if Red Can Talk? Dynamic Dialogue Generation Using Large Language Models,如果红会说话呢？基于大型语言模型的动态对话生成,"Navapat Nananukul, Wichayaporn Wongkamjan",https://arxiv.org/pdf/2407.20382.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
983,arXiv:2407.20377,Leveraging Natural Language and Item Response Theory Models for ESG Scoring,利用自然语言和项目反应理论模型进行ESG评分,César Pedrosa Soares,https://arxiv.org/pdf/2407.20377.pdf,"Subjects:
Artificial Intelligence (cs.AI); General Finance (q-fin.GN); Methodology (stat.ME)","Artificial Intelligence (cs.AI),  General Finance (q-fin.GN),  Methodology (stat.ME)"
984,arXiv:2407.20372,A Model Generalization Study in Localizing Indoor Cows with COw LOcalization (COLO) dataset,COw-LOlocalization（COLO）数据集在室内奶牛定位中的模型泛化研究,"Mautushi Das, Gonzalo Ferreira, C. P. James Chen",https://arxiv.org/pdf/2407.20372.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
985,arXiv:2407.20371,"Gender, Race, and Intersectional Bias in Resume Screening via Language Model Retrieval",基于语言模型检索的简历筛选中的性别、种族和交叉偏见,"Kyra Wilson, Aylin Caliskan",https://arxiv.org/pdf/2407.20371.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
986,arXiv:2407.20361,From ML to LLM: Evaluating the Robustness of Phishing Webpage Detection Models against Adversarial Attacks,从ML到LLM：评估网络钓鱼网页检测模型对对抗性攻击的鲁棒性,"Aditya Kulkarni, Vivek Balachandran, Dinil Mon Divakaran, Tamal Das",https://arxiv.org/pdf/2407.20361.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
987,arXiv:2407.20360,Evaluating Large Language Models for automatic analysis of teacher simulations,评估大型语言模型以自动分析教师模拟,"David de-Fitero-Dominguez, Mariano Albaladejo-González, Antonio Garcia-Cabot, Eva Garcia-Lopez, Antonio Moreno-Cediel, Erin Barno, Justin Reich",https://arxiv.org/pdf/2407.20360.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
988,arXiv:2407.20356,Homomorphic data compression for real time photon correlation analysis,用于实时光子相关分析的同态数据压缩,"Sebastian Strempfer, Zichao Wendy Di, Kazutomo Yoshii, Yue Cao, Qingteng Zhang, Eric M. Dufresne, Mathew Cherukara, Suresh Narayanan, Martin V. Holt, Antonino Miceli, Tao Zhou",https://arxiv.org/pdf/2407.20356.pdf,"Subjects:
Numerical Analysis (math.NA); Data Analysis, Statistics and Probability (physics.data-an)","Numerical Analysis (math.NA),  Data Analysis, Statistics and Probability (physics.data-an)"
989,arXiv:2407.20352,Designing Time-Series Models With Hypernetworks & Adversarial Portfolios,使用超网络和对抗组合设计时间序列模型,Filip Staněk,https://arxiv.org/pdf/2407.20352.pdf,"Subjects:
Machine Learning (cs.LG); Portfolio Management (q-fin.PM); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Portfolio Management (q-fin.PM),  Methodology (stat.ME),  Machine Learning (stat.ML)"
990,arXiv:2407.20351,LiteEFG: An Efficient Python Library for Solving Extensive-form Games,LiteEFG：一个用于解决扩展形式游戏的高效Python库,"Mingyang Liu, Gabriele Farina, Asuman Ozdaglar",https://arxiv.org/pdf/2407.20351.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
991,arXiv:2407.20341,BRIDGE: Bridging Gaps in Image Captioning Evaluation with Stronger Visual Cues,BRIDGE：用更强的视觉线索弥合图像字幕评估中的差距,"Sara Sarto, Marcella Cornia, Lorenzo Baraldi, Rita Cucchiara",https://arxiv.org/pdf/2407.20341.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
992,arXiv:2407.20337,Contrasting Deepfakes Diffusion via Contrastive Learning and Global-Local Similarities,通过对比学习和全球局部相似性对比Deepfakes扩散,"Lorenzo Baraldi, Federico Cocchi, Marcella Cornia, Lorenzo Baraldi, Alessandro Nicolosi, Rita Cucchiara",https://arxiv.org/pdf/2407.20337.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
993,arXiv:2407.20336,"Sun Off, Lights On: Photorealistic Monocular Nighttime Simulation for Robust Semantic Perception",关太阳，开灯：用于鲁棒语义感知的真实感单目夜间模拟,"Konstantinos Tzevelekakis, Shutong Zhang, Luc Van Gool, Christos Sakaridis",https://arxiv.org/pdf/2407.20336.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
994,arXiv:2407.20311,"Physics of Language Models: Part 2.1, Grade-School Math and the Hidden Reasoning Process",语言模型物理：第2.1部分，小学数学和隐藏推理过程,"Tian Ye, Zicheng Xu, Yuanzhi Li, Zeyuan Allen-Zhu",https://arxiv.org/pdf/2407.20311.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
995,arXiv:2407.20301,Legal Aspects of Decentralized and Platform-Driven Economies,去中心化和平台驱动型经济的法律问题,"Marcelo Corrales Compagnucci, Toshiyuki Kono, Shinto Teramoto",https://arxiv.org/pdf/2407.20301.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
996,arXiv:2407.20300,Mapping the Digital Healthcare Revolution,绘制数字医疗革命地图,"Marcelo Corrales Compagnucci, Mark Fenwick, Michael Lowery Wilson, Nikolaus Forgo, Till Baernighausen",https://arxiv.org/pdf/2407.20300.pdf,"Subjects:
Computers and Society (cs.CY); Emerging Technologies (cs.ET)","Computers and Society (cs.CY),  Emerging Technologies (cs.ET)"
997,arXiv:2407.20299,Dataset Distillation for Offline Reinforcement Learning,离线强化学习的数据集蒸馏,"Jonathan Light, Yuanzhe Liu, Ziniu Hu",https://arxiv.org/pdf/2407.20299.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
998,arXiv:2407.20294,A Bayesian Flow Network Framework for Chemistry Tasks,化学任务的贝叶斯流网络框架,"Nianze Tao, Minori Abe",https://arxiv.org/pdf/2407.20294.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Chemical Physics (physics.chem-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Chemical Physics (physics.chem-ph)"
999,arXiv:2407.20292,From pixels to planning: scale-free active inference,从像素到规划：无标度主动推理,"Karl Friston, Conor Heins, Tim Verbelen, Lancelot Da Costa, Tommaso Salvatori, Dimitrije Markovic, Alexander Tschantz, Magnus Koudahl, Christopher Buckley, Thomas Parr",https://arxiv.org/pdf/2407.20292.pdf,"Subjects:
Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
1000,arXiv:2407.20291,Formalization of Dialogue in the Decision Support System of Dr. Watson Type,沃森博士型决策支持系统中对话的形式化,"Saveli Goldberg (1), Vladimir Sluchak ((1) MGH, Radiation Oncology Department)",https://arxiv.org/pdf/2407.20291.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1001,arXiv:2407.20288,Supervised Learning based Method for Condition Monitoring of Overhead Line Insulators using Leakage Current Measurement,基于监督学习的架空线路绝缘子泄漏电流状态监测方法,"Mile Mitrovic, Dmitry Titov, Klim Volkhov, Irina Lukicheva, Andrey Kudryavzev, Petr Vorobev, Qi Li, Vladimir Terzija",https://arxiv.org/pdf/2407.20288.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1002,arXiv:2407.20287,Variational Inference Using Material Point Method,基于物质点法的变分推理,Yongchao Huang,https://arxiv.org/pdf/2407.20287.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation (stat.CO); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Computation (stat.CO),  Machine Learning (stat.ML)"
1003,arXiv:2407.20284,MLtoGAI: Semantic Web based with Machine Learning for Enhanced Disease Prediction and Personalized Recommendations using Generative AI,MLtoGAI：基于语义网和机器学习的生成式人工智能增强疾病预测和个性化推荐,"Shyam Dongre, Ritesh Chandra, Sonali Agarwal",https://arxiv.org/pdf/2407.20284.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1004,arXiv:2407.20283,Spatial Temporal Approach for High-Resolution Gridded Wind Forecasting across Southwest Western Australia,西澳大利亚州西南部高分辨率网格风预报的时空方法,"Fuling Chen, Kevin Vinsen, Arthur Filoche",https://arxiv.org/pdf/2407.20283.pdf,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
1005,arXiv:2407.20281,NeuSemSlice: Towards Effective DNN Model Maintenance via Neuron-level Semantic Slicing,NeuSemSlice：通过神经元级语义切片实现有效的DNN模型维护,"Shide Zhou, Tianlin Li, Yihao Huang, Ling Shi, Kailong Wang, Yang Liu, Haoyu Wang",https://arxiv.org/pdf/2407.20281.pdf,"Subjects:
Machine Learning (cs.LG); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Software Engineering (cs.SE)"
1006,arXiv:2407.20279,Robust and Efficient Transfer Learning via Supernet Transfer in Warm-started Neural Architecture Search,在热启动神经结构搜索中通过Supernet传输实现鲁棒高效的迁移学习,"Prabhant Singh, Joaquin Vanschoren",https://arxiv.org/pdf/2407.20279.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1007,arXiv:2407.20276,Assessing AI Rationality: The Random Guesser Test for Sequential Decision-Making Systems,评估人工智能合理性：序列决策系统的随机猜测检验,"Shun Ide, Allison Blunt, Djallel Bouneffouf",https://arxiv.org/pdf/2407.20276.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
1008,arXiv:2407.20274,Exploring the Plausibility of Hate and Counter Speech Detectors with Explainable AI,用可解释的人工智能探索仇恨和反语音检测器的合理性,"Adrian Jaques Böck, Djordje Slijepčević, Matthias Zeppelzauer",https://arxiv.org/pdf/2407.20274.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1009,arXiv:2407.20272,An Efficient Inference Framework for Early-exit Large Language Models,一种高效的早期退出大型语言模型推理框架,"Ruijie Miao, Yihan Yan, Xinshuo Yao, Tong Yang",https://arxiv.org/pdf/2407.20272.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1010,arXiv:2407.20271,Learn while Unlearn: An Iterative Unlearning Framework for Generative Language Models,在不学习的同时学习：生成语言模型的迭代式不学习框架,"Haoyu Tang, Ye Liu, Xukai Liu, Kai Zhang, Yanghai Zhang, Qi Liu, Enhong Chen",https://arxiv.org/pdf/2407.20271.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1011,arXiv:2407.20268,Utilizing Generative Adversarial Networks for Image Data Augmentation and Classification of Semiconductor Wafer Dicing Induced Defects,利用生成对抗网络对半导体晶片切割引起的缺陷进行图像数据增强和分类,"Zhining Hu, Tobias Schlosser, Michael Friedrich, André Luiz Vieira e Silva, Frederik Beuth, Danny Kowerko",https://arxiv.org/pdf/2407.20268.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
1012,arXiv:2407.20267,A Large Encoder-Decoder Family of Foundation Models For Chemical Language,化学语言基础模型的大型编解码器系列,"Eduardo Soares, Victor Shirasuna, Emilio Vital Brazil, Renato Cerqueira, Dmitry Zubarev, Kristin Schmidt",https://arxiv.org/pdf/2407.20267.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Chemical Physics (physics.chem-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Chemical Physics (physics.chem-ph)"
1013,arXiv:2407.20266,Accelerating the Low-Rank Decomposed Models,加速低阶分解模型,"Habib Hajimolahoseini, Walid Ahmed, Austin Wen, Yang Liu",https://arxiv.org/pdf/2407.20266.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1014,arXiv:2407.20265,COEFF-KANs: A Paradigm to Address the Electrolyte Field with KANs,COEFF KANs：用KANs解决电解质场的范式,"Xinhe Li, Zhuoying Feng, Yezeng Chen, Weichen Dai, Zixu He, Yi Zhou, Shuhong Jiao",https://arxiv.org/pdf/2407.20265.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE)"
1015,arXiv:2407.20257,Causal Understanding For Video Question Answering,视频问答的因果理解,"Bhanu Prakash Reddy Guda, Tanmay Kulkarni, Adithya Sampath, Swarnashree Mysore Sathyendra",https://arxiv.org/pdf/2407.20257.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1016,arXiv:2407.20256,Making LLMs Work for Enterprise Data Tasks,使LLM适用于企业数据任务,"Çağatay Demiralp, Fabian Wenz, Peter Baile Chen, Moe Kayali, Nesime Tatbul, Michael Stonebraker",https://arxiv.org/pdf/2407.20256.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
