Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
950,arXiv:2407.12003,Evaluation and Continual Improvement for an Enterprise AI Assistant,企业人工智能助手的评估与持续改进,"Akash V. Maharaj, Kun Qian, Uttaran Bhattacharya, Sally Fang, Horia Galatanu, Manas Garg, Rachel Hanessian, Nishant Kapoor, Ken Russell, Shivakumar Vaithyanathan, Yunyao Li",https://arxiv.org/pdf/2407.12003.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
951,arXiv:2407.12002,A Multimodal Transformer for Live Streaming Highlight Prediction,一种用于直播亮点预测的多模态变换器,"Jiaxin Deng, Shiyao Wang, Dong Shen, Liqin Zhao, Fan Yang, Guorui Zhou, Gaofeng Meng",https://arxiv.org/pdf/2407.12002.pdf,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV)"
952,arXiv:2407.12001,The Elephant in the Room: Software and Hardware Security Vulnerabilities of Portable Sequencing Devices,房间里的大象：便携式测序设备的软硬件安全漏洞,"Carson Stillman, Jonathan E. Bravo, Christina Boucher, Sara Rampazzi",https://arxiv.org/pdf/2407.12001.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
953,arXiv:2407.12000,The Kolmogorov Complexity of Irish traditional dance music,爱尔兰传统舞蹈音乐的Kolmogorov复杂性,"Michael McGettrick, Paul McGettrick",https://arxiv.org/pdf/2407.12000.pdf,"Subjects:
Information Theory (cs.IT); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Information Theory (cs.IT),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
954,arXiv:2407.11999,Optimising GPGPU Execution Through Runtime Micro-Architecture Parameter Analysis,通过运行时微架构参数分析优化GPGPU执行,"Giuseppe M. Sarda, Nimish Shah, Debjyoti Bhattacharjee, Peter Debacker, Marian Verhelst",https://arxiv.org/pdf/2407.11999.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
955,arXiv:2407.11998,Custom Cloth Creation and Virtual Try-on for Everyone,为每个人定制布料创作和虚拟试穿,"Pei Chen, Heng Wang, Sainan Sun, Zhiyuan Chen, Zhenkun Liu, Shuhua Cao, Li Yang, Minghui Yang",https://arxiv.org/pdf/2407.11998.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
956,arXiv:2407.11997,HydroTrack: Spectroscopic Analysis Prototype Enabling Real-Time Hydration Monitoring in Wearables,HydroTrack：可穿戴设备中实现实时水合监测的光谱分析原型,"Nazim A.Belabbaci, Mohammad Arif Ul Alam",https://arxiv.org/pdf/2407.11997.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Signal Processing (eess.SP)","Human-Computer Interaction (cs.HC),  Signal Processing (eess.SP)"
957,arXiv:2407.11996,From Top-Right to User-Right: Perceptual Prioritization of Point-Feature Label Positions,从右上角到用户权：点特征标签位置的感知优先级,"Petr Bobák, Ladislav Čmolík, Martin Čadík",https://arxiv.org/pdf/2407.11996.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR)"
958,arXiv:2407.11995,Neuro-Symbolic Artificial Intelligence for Patient Monitoring,用于患者监测的神经符号人工智能,"Ole Fenske, Sebastian Bader, Thomas Kirste",https://arxiv.org/pdf/2407.11995.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
959,arXiv:2407.11994,Evaluating Contextually Personalized Programming Exercises Created with Generative AI,评估使用生成式人工智能创建的上下文个性化编程练习,"Evanfiya Logacheva, Arto Hellas, James Prather, Sami Sarsa, Juho Leinonen",https://arxiv.org/pdf/2407.11994.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
960,arXiv:2407.11993,Modal Decomposition in Numerical Computation of Eddy Current Transients,涡流瞬态数值计算中的模态分解,"Salvatore Ventre, Andrea Chiariello, Nicola Isernia, Vincenzo Mottola, Antonello Tamburrino",https://arxiv.org/pdf/2407.11993.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA)","Computational Engineering, Finance, and Science (cs.CE),  Numerical Analysis (math.NA)"
961,arXiv:2407.11992,Flowers Revisited: A Preliminary Replication of Flowers et al. 1997,《重访花朵：花朵等的初步复制》，1997年,"Kajetan Enge, Liam Fabry, Robert Höldrich",https://arxiv.org/pdf/2407.11992.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
962,arXiv:2407.11991,Inspired by AI? A Novel Generative AI System To Assist Conceptual Automotive Design,受AI启发？一种新型的生成式人工智能系统，用于辅助概念汽车设计,"Ye Wang, Nicole B. Damen, Thomas Gale, Voho Seo, Hooman Shayani",https://arxiv.org/pdf/2407.11991.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
963,arXiv:2407.11990,"Digital twins in sport: Concepts, Taxonomies, Challenges and Practical Potentials",体育中的数字双胞胎：概念、分类、挑战和实践潜力,"Tilen Hliš, Iztok Fister, Iztok Fister Jr",https://arxiv.org/pdf/2407.11990.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
964,arXiv:2407.11989,Interconnected virtual space and Theater. Practice as research on theater stage in the era of the network,互联的虚拟空间和剧院。网络时代剧场舞台研究的实践,"Georges Gagneré (INREV), Cédric Plessiet (INREV), Rémy Sohier (INREV)",https://arxiv.org/pdf/2407.11989.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR)"
965,arXiv:2407.11988,Generating Harder Cross-document Event Coreference Resolution Datasets using Metaphoric Paraphrasing,使用隐喻释义生成更难的跨文档事件指代解析数据集,"Shafiuddin Rehan Ahmed, Zhiyong Eric Wang, George Arthur Baker, Kevin Stowe, James H. Martin",https://arxiv.org/pdf/2407.11988.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
966,arXiv:2407.11987,SlicerChat: Building a Local Chatbot for 3D Slicer,SlicerChat：为3D切片器构建本地聊天机器人,Colton Barr,https://arxiv.org/pdf/2407.11987.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
967,arXiv:2407.11986,Symbiotic Connectivity: Optimizing Rural Digital Infrastructure with Solar-Powered Mesh Networks Using Multi-Objective Evolutionary Algorithms,共生连接：使用多目标进化算法优化太阳能网状网络的农村数字基础设施,Yadira Sanchez Benitez,https://arxiv.org/pdf/2407.11986.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
968,arXiv:2407.11985,A Novel Implementation of Marksheet Parser Using PaddleOCR,一种基于PaddleOCR的标记表解析器的新实现,"Sankalp Bagaria, S Irene, Harikrishnan, Elakia V M",https://arxiv.org/pdf/2407.11985.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
969,arXiv:2407.11984,Mimetic Poet,拟态诗人,"Jon McCormack, Elliott Wilson, Nina Rajcic, Maria Teresa Llano",https://arxiv.org/pdf/2407.11984.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
970,arXiv:2407.11983,Generative AI as a Learning Buddy and Teaching Assistant: Pre-service Teachers' Uses and Attitudes,生成性人工智能作为学习伙伴和教学助理：职前教师的使用和态度,"Matthew Nyaaba, Lehong Shi, Macharious Nabang, Xiaoming Zhai, Patrick Kyeremeh, Samuel Arthur Ayoberd, Bismark Nyaaba Akanzire",https://arxiv.org/pdf/2407.11983.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
971,arXiv:2407.11982,Open the Data! Chuvash Datasets,打开数据！Chuvash数据集,"Nikolay Plotnikov, Alexander Antonov",https://arxiv.org/pdf/2407.11982.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
972,arXiv:2407.11981,What is Beautiful is Still Good: The Attractiveness Halo Effect in the era of Beauty Filters,何为美丽，何为美好：美妆滤镜时代的吸引力光环效应,"Aditya Gulati, Marina Martinez-Garcia, Daniel Fernandez, Miguel Angel Lozano, Bruno Lepri, Nuria Oliver",https://arxiv.org/pdf/2407.11981.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
973,arXiv:2407.11980,SERENE: The Semi-Automatic User Experience Detector,SERENE：半自动用户体验检测仪,Andrea Esposito,https://arxiv.org/pdf/2407.11980.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
974,arXiv:2407.11979,Interpret3C: Interpretable Student Clustering Through Individualized Feature Selection,Interpret3C：通过个性化特征选择进行可解释的学生聚类,"Isadora Salles, Paola Mejia-Domenzain, Vinitra Swamy, Julian Blackwell, Tanja Käser",https://arxiv.org/pdf/2407.11979.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
975,arXiv:2407.11978,"""It depends"": Configuring AI to Improve Clinical Usefulness Across Contexts",“这取决于”：配置人工智能以提高跨环境的临床实用性,"Hubert D. Zając, Jorge M. N. Ribeiro, Silvia Ingala, Simona Gentile, Ruth Wanjohi, Samuel N. Gitau, Jonathan F. Carlsen, Michael B. Nielsen, Tariq O. Andersen",https://arxiv.org/pdf/2407.11978.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
976,arXiv:2407.11977,Building Better AI Agents: A Provocation on the Utilisation of Persona in LLM-based Conversational Agents,构建更好的人工智能代理：对基于LLM的会话代理中人物角色使用的挑衅,"Guangzhi Sun, Xiao Zhan, Jose Such",https://arxiv.org/pdf/2407.11977.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
977,arXiv:2407.11976,Exploratory Data Analysis for Banking and Finance: Unveiling Insights and Patterns,银行和金融的探索性数据分析：揭示见解和模式,"Ankur Agarwal, Shashi Prabha, Raghav Yadav",https://arxiv.org/pdf/2407.11976.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
978,arXiv:2407.11975,Comparing Visual Metaphors with Textual Code For Learning Basic Computer Science Concepts in Virtual Reality,虚拟现实中学习计算机基础概念的视觉隐喻与文本代码的比较,Kevin William Baron,https://arxiv.org/pdf/2407.11975.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Multimedia (cs.MM)"
979,arXiv:2407.11974,"Explainable AI Enhances Glaucoma Referrals, Yet the Human-AI Team Still Falls Short of the AI Alone",可解释的人工智能增强了青光眼的转诊，但人类人工智能团队仍然无法单独使用人工智能,"Catalina Gomez, Ruolin Wang, Katharina Breininger, Corinne Casey, Chris Bradley, Mitchell Pavlak, Alex Pham, Jithin Yohannan, Mathias Unberath",https://arxiv.org/pdf/2407.11974.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
980,arXiv:2407.11973,Preliminary Study of the Impact of AI-Based Interventions on Health and Behavioral Outcomes in Maternal Health Programs,人工智能干预对孕产妇健康项目中健康和行为结果影响的初步研究,"Arpan Dasgupta, Niclas Boehmer, Neha Madhiwalla, Aparna Hedge, Bryan Wilder, Milind Tambe, Aparna Taneja",https://arxiv.org/pdf/2407.11973.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
981,arXiv:2407.11972,An efficient machine learning approach for extracting eSports players distinguishing features and classifying their skill levels using symbolic transfer entropy and consensus nested cross validation,一种高效的机器学习方法，用于提取电子竞技玩家的特征，并使用符号转移熵和共识嵌套交叉验证对他们的技能水平进行分类,"Amin Noroozi, Mohammad S. Hasan, Maryam Ravan, Elham Norouzi, Ying-Ying Law",https://arxiv.org/pdf/2407.11972.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
982,arXiv:2407.12768,A polynomial-time classical algorithm for noisy quantum circuits,噪声量子电路的多项式时间经典算法,"Thomas Schuster, Chao Yin, Xun Gao, Norman Y. Yao",https://arxiv.org/pdf/2407.12768.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Information Theory (cs.IT); Mathematical Physics (math-ph); Atomic Physics (physics.atom-ph)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Information Theory (cs.IT),  Mathematical Physics (math-ph),  Atomic Physics (physics.atom-ph)"
983,arXiv:2407.12751,Scalable Monte Carlo for Bayesian Learning,贝叶斯学习的可扩展蒙特卡罗方法,"Paul Fearnhead, Christopher Nemeth, Chris J. Oates, Chris Sherlock",https://arxiv.org/pdf/2407.12751.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO),  Methodology (stat.ME)"
984,arXiv:2407.12737,Tutorial on Quantum Error Correction for 2024 Quantum Information Knowledge (QuIK) Workshop,2024量子信息知识（QuIK）研讨会量子纠错教程,"Priya J. Nadkarni, Narayanan Rengaswamy, Bane Vasić",https://arxiv.org/pdf/2407.12737.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
985,arXiv:2407.12728,Exploring the interplay of individual traits and interaction dynamics in preschool social networks,探索学前社会网络中个体特征和互动动力学的相互作用,"Gülşah Akçakır, Amina Azaiez, Alberto Ceria, Clara Eminente, Guglielmo Ferranti, Govind Gandhi, Aishvarya Raj, Iacopo Iacopini",https://arxiv.org/pdf/2407.12728.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
986,arXiv:2407.12712,$d$-dimensional extension of a penalization method for Neumann or Robin boundary conditions: a boundary layer approach and numerical experiments,Neumann或Robin边界条件惩罚方法的$d$维扩展：边界层方法和数值实验,"Bouchra Bensiali, Jacques Liandrat",https://arxiv.org/pdf/2407.12712.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
987,arXiv:2407.12708,An Approximation for the 32-point Discrete Fourier Transform,32点离散傅里叶变换的近似,R. J. Cintra,https://arxiv.org/pdf/2407.12708.pdf,"Subjects:
Signal Processing (eess.SP); Numerical Analysis (math.NA); Methodology (stat.ME)","Signal Processing (eess.SP),  Numerical Analysis (math.NA),  Methodology (stat.ME)"
988,arXiv:2407.12707,TTSDS -- Text-to-Speech Distribution Score,TTSDS——文本到语音分布得分,"Christoph Minixhofer, Ondřej Klejch, Peter Bell",https://arxiv.org/pdf/2407.12707.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Sound (cs.SD)"
989,arXiv:2407.12691,Combining fixpoint and differentiation theory,结合不动点和微分理论,"Zeinab Galal, Jean-Simon Pacaud Lemay",https://arxiv.org/pdf/2407.12691.pdf,"Subjects:
Category Theory (math.CT); Logic in Computer Science (cs.LO)","Category Theory (math.CT),  Logic in Computer Science (cs.LO)"
990,arXiv:2407.12675,Distilling Tiny and Ultra-fast Deep Neural Networks for Autonomous Navigation on Nano-UAVs,提取用于纳米无人机自主导航的微型超快深度神经网络,"Lorenzo Lamberti, Lorenzo Bellone, Luka Macan, Enrico Natalizio, Francesco Conti, Daniele Palossi, Luca Benini",https://arxiv.org/pdf/2407.12675.pdf,"Subjects:
Image and Video Processing (eess.IV); Systems and Control (eess.SY)","Image and Video Processing (eess.IV),  Systems and Control (eess.SY)"
