Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1695,arXiv:2407.00019,An Auto-tuning Method for Run-time Data Transformation for Sparse Matrix-Vector Multiplication,稀疏矩阵矢量乘法运行时数据变换的一种自动调整方法,"Takahiro Katagiri, Masahiko Sato",https://arxiv.org/pdf/2407.00019.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
1696,arXiv:2407.00017,Streaming CityJSON datasets,流式处理CityJSON数据集,"Hugo Ledoux, Gina Stavropoulou, Balázs Dukai",https://arxiv.org/pdf/2407.00017.pdf,"Subjects:
Databases (cs.DB); Distributed, Parallel, and Cluster Computing (cs.DC)","Databases (cs.DB),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1697,arXiv:2407.00016,AdaBridge: Dynamic Data and Computation Reuse for Efficient Multi-task DNN Co-evolution in Edge Systems,AdaBridge：边缘系统中高效多任务DNN协同进化的动态数据和计算重用,"Lehao Wang, Zhiwen Yu, Sicong Liu, Chenshu Wu, Xiangrui Xu, Bin Guo",https://arxiv.org/pdf/2407.00016.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1698,arXiv:2407.00015,A New Approach for Evaluating the Performance of Distributed Latency-Sensitive Services,一种评估分布式延迟敏感服务性能的新方法,"Theodoros Theodoropoulos, John Violos, Antonios Makris, Konstantinos Tserpes",https://arxiv.org/pdf/2407.00015.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1699,arXiv:2407.00014,Simplifying Kinematic Parameter Estimation in sEMG Prosthetic Hands: A Two-Point Approach,简化sEMG假手运动参数估计的两点法,"Gang Liu, Zhenxiang Wang, Ziyang He, Shanshan Guo, Rui Zhang, Dezhong Yao",https://arxiv.org/pdf/2407.00014.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1700,arXiv:2407.00013,A Hybrid Approach to Monitor Context Parameters for Optimising Caching for Context-Aware IoT Applications,一种监测上下文参数的混合方法，用于优化上下文感知物联网应用的缓存,"Ashish Manchanda, Prem Prakash Jayaraman, Abhik Banerjee, Arkady Zaslavsky, Shakthi Weerasinghe, Guang-Li Huang",https://arxiv.org/pdf/2407.00013.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
1701,arXiv:2407.00012,Converter: A CEAML Reasoner Python package to Streamline Orchestration Across Cloud and Edge Continuum,Converter:一个CEAML Reasoner Python包，用于优化云和边缘连续体的编排,"Ioannis Korontanis, Antonios Makris, Konstantinos Tserpes",https://arxiv.org/pdf/2407.00012.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1702,arXiv:2407.00011,Enhancing Computational Efficiency in Multiscale Systems Using Deep Learning of Coordinates and Flow Maps,使用坐标和流图的深度学习提高多尺度系统的计算效率,"Asif Hamid, Danish Rafiq, Shahkar Ahmad Nahvi, Mohammad Abid Bazaz",https://arxiv.org/pdf/2407.00011.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Chaotic Dynamics (nlin.CD)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Chaotic Dynamics (nlin.CD)"
1703,arXiv:2407.00010,Hybrid Heterogeneous Clusters Can Lower the Energy Consumption of LLM Inference Workloads,混合异构集群可以降低LLM推理工作量的能耗,"Grant Wilkins, Srinivasan Keshav, Richard Mortier",https://arxiv.org/pdf/2407.00010.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
1704,arXiv:2407.00009,An Open-Source Fast Parallel Routing Approach for Commercial FPGAs,一种用于商用FPGA的开源快速并行路由方法,"Xinshi Zang, Wenhao Lin, Shiju Lin, Jinwei Liu, Evangeline F.Y. Young",https://arxiv.org/pdf/2407.00009.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
1705,arXiv:2407.00007,Graph Neural Networks and Reinforcement Learning for Proactive Application Image Placement,图神经网络和强化学习在主动应用图像布局中的应用,"Antonios Makris, Theodoros Theodoropoulos, Evangelos Psomakelis, Emanuele Carlini, Matteo Mordacchini, Patrizio Dazzi, Konstantinos Tserpes",https://arxiv.org/pdf/2407.00007.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1706,arXiv:2407.00006,Adaptive and Parallel Multiscale Framework for Modeling Cohesive Failure in Engineering Scale Systems,工程规模系统内聚失效建模的自适应并行多尺度框架,"Sion Kim, Ezra Kissel, Karel Matous",https://arxiv.org/pdf/2407.00006.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computational Engineering, Finance, and Science (cs.CE),  Numerical Analysis (math.NA)"
1707,arXiv:2407.00005,"Dual-pronged deep learning preprocessing on heterogeneous platforms with CPU, GPU and CSD",基于CPU、GPU和CSD的异构平台双管齐下的深度学习预处理,"Jia Wei, Xingjun Zhang, Witold Pedrycz, Longxiang Wang, Jie Zhao",https://arxiv.org/pdf/2407.00005.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1708,arXiv:2407.00001,Enhancing Regression Models for Complex Systems Using Evolutionary Techniques for Feature Engineering,利用特征工程的进化技术增强复杂系统的回归模型,"Patricia Arroba, José L. Risco-Martín, Marina Zapater, José M. Moya, José L. Ayala",https://arxiv.org/pdf/2407.00001.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR)"
1709,arXiv:2406.06305,NeuroMoCo: A Neuromorphic Momentum Contrast Learning Method for Spiking Neural Networks,NeuroMoCo:一种用于Spiking神经网络的神经形态动量对比学习方法,"Yuqi Ma, Huamin Wang, Hangchi Shen, Xuemei Chen, Shukai Duan, Shiping Wen",https://arxiv.org/pdf/2406.06305.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1710,arXiv:2407.01530,xLSTM-UNet can be an Effective 2D & 3D Medical Image Segmentation Backbone with Vision-LSTM (ViL) better than its Mamba Counterpart,xLSTM-UNet可以是一种有效的2D和3D医学图像分割骨干，其视觉LSTM（ViL）优于其Mamba同类产品,"Tianrun Chen, Chaotao Ding, Lanyun Zhu, Tao Xu, Deyi Ji, Yan Wang, Ying Zang, Zejian Li",https://arxiv.org/pdf/2407.01530.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1711,arXiv:2407.01517,Centerline Boundary Dice Loss for Vascular Segmentation,用于血管分割的中心线边界骰子损失,"Pengcheng Shi, Jiesi Hu, Yanwu Yang, Zilve Gao, Wei Liu, Ting Ma",https://arxiv.org/pdf/2407.01517.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1712,arXiv:2407.01443,Curvilinear High-Order Mimetic Differences that Satisfy Conservation Laws,满足守恒定律的曲线高阶拟差,"Angel Boada, Johnny Corbino, Miguel Dumett, Jose Castillo",https://arxiv.org/pdf/2407.01443.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
1713,arXiv:2407.01419,Neurovascular Segmentation in sOCT with Deep Learning and Synthetic Training Data,基于深度学习和合成训练数据的sOCT神经血管分割,"Etienne Chollet, Yaël Balbastre, Chiara Mauri, Caroline Magnain, Bruce Fischl, Hui Wang",https://arxiv.org/pdf/2407.01419.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1714,arXiv:2407.01318,Deep Dive into MRI: Exploring Deep Learning Applications in 0.55T and 7T MRI,深入MRI：探索深度学习在0.55T和7T MRI中的应用,"Ana Carolina Alves, André Ferreira, Behrus Puladi, Jan Egger, Victor Alves",https://arxiv.org/pdf/2407.01318.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1715,arXiv:2407.01305,Linear and Nonlinear MMSE Estimation in One-Bit Quantized Systems under a Gaussian Mixture Prior,高斯混合先验下一比特量化系统的线性和非线性MMSE估计,"Benedikt Fesl, Wolfgang Utschick",https://arxiv.org/pdf/2407.01305.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
1716,arXiv:2407.01279,Finding Hidden Swing Voters in the 2022 Italian Elections Twitter Discourse,在2022年意大利大选推特上寻找隐藏的摇摆选民,"Alessia Antelmi, Lucio La Cava, Arianna Pera",https://arxiv.org/pdf/2407.01279.pdf,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
1717,arXiv:2407.01236,The reverse mathematics of the pigeonhole hierarchy,鸽子洞层次的逆数学,"Quentin Le Houérou, Ludovic Levy Patey, Ahmed Mimouni",https://arxiv.org/pdf/2407.01236.pdf,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
1718,arXiv:2407.01198,Cycles of weight divisible by $k$,可被$k整除的权重循环$,Ajit A. Diwan,https://arxiv.org/pdf/2407.01198.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
1719,arXiv:2407.01175,RIS: Regularized Imaging Spectroscopy for STIX on-board Solar Orbiter,RIS：STIX星载太阳轨道飞行器的正则成像光谱学,"Anna Volpara, Alessandro Lupoli, Frank Filbir, Emma Perracchione, Anna Maria Massone, Michele Piana",https://arxiv.org/pdf/2407.01175.pdf,"Subjects:
Solar and Stellar Astrophysics (astro-ph.SR); Instrumentation and Methods for Astrophysics (astro-ph.IM); Numerical Analysis (math.NA)","Solar and Stellar Astrophysics (astro-ph.SR),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Numerical Analysis (math.NA)"
1720,arXiv:2407.01146,Cross-Slice Attention and Evidential Critical Loss for Uncertainty-Aware Prostate Cancer Detection,不确定软件检测癌症前列腺的交叉关注和证据临界损失,"Alex Ling Yu Hung, Haoxin Zheng, Kai Zhao, Kaifeng Pang, Demetri Terzopoulos, Kyunghyun Sung",https://arxiv.org/pdf/2407.01146.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1721,arXiv:2407.01090,Learning 3D Gaussians for Extremely Sparse-View Cone-Beam CT Reconstruction,学习极稀疏视锥束CT重建的三维高斯,"Yiqun Lin, Hualiang Wang, Jixiang Chen, Xiaomeng Li",https://arxiv.org/pdf/2407.01090.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1722,arXiv:2407.01079,On Statistical Rates and Provably Efficient Criteria of Latent Diffusion Transformers (DiTs),关于潜在扩散变压器（DiTs）的统计速率和可证有效准则,"Jerry Yao-Chieh Hu, Weimin Wu, Zhuoru Li, Zhao Song, Han Liu",https://arxiv.org/pdf/2407.01079.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1723,arXiv:2407.01041,Relevance of the Basset history term for Lagrangian particle dynamics,拉格朗日粒子动力学中Basset历史项的相关性,"Julio Urizarna-Carasa, Daniel Ruprecht, Alexandra von Kameke, Kathrin Padberg-Gehle",https://arxiv.org/pdf/2407.01041.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Computational Engineering, Finance, and Science (cs.CE); Dynamical Systems (math.DS); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Computational Engineering, Finance, and Science (cs.CE),  Dynamical Systems (math.DS),  Numerical Analysis (math.NA)"
1724,arXiv:2407.01036,Ranking by Lifts: A Cost-Benefit Approach to Large-Scale A/B Tests,按电梯排序：大规模A/B测试的成本效益方法,"Pallavi Basu, Ron Berman",https://arxiv.org/pdf/2407.01036.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Applications (stat.AP); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Applications (stat.AP),  Machine Learning (stat.ML)"
1725,arXiv:2407.01015,Bayesian Entropy Neural Networks for Physics-Aware Prediction,用于物理感知预测的贝叶斯熵神经网络,"Rahul Rathnakumar, Jiayu Huang, Hao Yan, Yongming Liu",https://arxiv.org/pdf/2407.01015.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1726,arXiv:2407.00984,"Individual brain parcellation: Review of methods, validations and applications",个体大脑分割：方法、验证和应用综述,"Chengyi Li, Shan Yu, Yue Cui",https://arxiv.org/pdf/2407.00984.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI)"
1727,arXiv:2407.00896,"Channel Modeling Aided Dataset Generation for AI-Enabled CSI Feedback: Advances, Challenges, and Solutions",用于人工智能CSI反馈的信道建模辅助数据集生成：进展、挑战和解决方案,"Yupeng Li, Gang Li, Zirui Wen, Shuangfeng Han, Shijian Gao, Guangyi Liu, Jiangzhou Wang",https://arxiv.org/pdf/2407.00896.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
1728,arXiv:2407.00890,Macroeconomic Forecasting with Large Language Models,用大语言模型进行宏观经济预测,"Andrea Carriero, Davide Pettenuzzo, Shubhranshu Shekhar",https://arxiv.org/pdf/2407.00890.pdf,"Subjects:
Econometrics (econ.EM); Computation and Language (cs.CL); Machine Learning (cs.LG)","Econometrics (econ.EM),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1729,arXiv:2407.00868,Sampling from the Continuous Random Energy Model in Total Variation Distance,总变距连续随机能量模型的采样,"Holden Lee, Qiang Wu",https://arxiv.org/pdf/2407.00868.pdf,"Subjects:
Probability (math.PR); Data Structures and Algorithms (cs.DS)","Probability (math.PR),  Data Structures and Algorithms (cs.DS)"
1730,arXiv:2407.00843,A Unified Approach to Extract Intepretable Rules from Tree Ensembles via Integer Programming,用整数规划从树集合中提取可积分规则的统一方法,"Lorenzo Bonasera, Emilio Carrizosa",https://arxiv.org/pdf/2407.00843.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
1731,arXiv:2407.00824,A data-driven approach to modeling brain activity using differential equations,使用微分方程对大脑活动建模的数据驱动方法,"Kuratov Andrey (1) ((1) HSE University, Moscow)",https://arxiv.org/pdf/2407.00824.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1732,arXiv:2407.00810,"Neurodevelopmental disorders modeling using isogeometric analysis, dynamic domain expansion and local refinement",使用等几何分析、动态域扩展和局部细化的神经发育障碍建模,"Kuanren Qian, Genesis Omana Suarez, Toshihiko Nambara, Takahisa Kanekiyo, Ashlee S. Liao, Victoria A. Webster-Wood, Yongjie Jessica Zhang",https://arxiv.org/pdf/2407.00810.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Numerical Analysis (math.NA)","Neurons and Cognition (q-bio.NC),  Numerical Analysis (math.NA)"
1733,arXiv:2407.00774,Advantages of quantum support vector machine in cross-domain classification of quantum states,量子支持向量机在量子态跨域分类中的优势,"Diksha Sharma, Vivek Balasaheb Sabale, Parvinder Singh, Atul Kumar",https://arxiv.org/pdf/2407.00774.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
