Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
360,arXiv:2406.18848,Temporally Multi-Scale Sparse Self-Attention for Physical Activity Data Imputation,身体活动数据输入的时间多尺度稀疏自注意,"Hui Wei, Maxwell A. Xu, Colin Samplawski, James M. Rehg, Santosh Kumar, Benjamin M. Marlin",https://arxiv.org/pdf/2406.18848.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
361,arXiv:2406.18847,Learning Retrieval Augmentation for Personalized Dialogue Generation,用于个性化对话生成的学习检索增强,"Qiushi Huang, Shuai Fu, Xubo Liu, Wenwu Wang, Tom Ko, Yu Zhang, Lilian Tang",https://arxiv.org/pdf/2406.18847.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
362,arXiv:2406.18846,AFBench: A Large-scale Benchmark for Airfoil Design,AFBench:机翼设计的大型基准,"Jian Liu, Jianyu Wu, Hairun Xie, Guoqing Zhang, Jing Wang, Wei Liu, Wanli Ouyang, Junjun Jiang, Xianming Liu, Shixiang Tang, Miao Zhang",https://arxiv.org/pdf/2406.18846.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
363,arXiv:2406.18845,"Retain, Blend, and Exchange: A Quality-aware Spatial-Stereo Fusion Approach for Event Stream Recognition",保留、混合和交换：一种用于事件流识别的质量感知空间立体融合方法,"Lan Chen, Dong Li, Xiao Wang, Pengpeng Shao, Wei Zhang, Yaowei Wang, Yonghong Tian, Jin Tang",https://arxiv.org/pdf/2406.18845.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
364,arXiv:2406.18844,Revisiting Backdoor Attacks against Large Vision-Language Models,重新审视针对大型视觉语言模型的后门攻击,"Siyuan Liang, Jiawei Liang, Tianyu Pang, Chao Du, Aishan Liu, Ee-Chien Chang, Xiaochun Cao",https://arxiv.org/pdf/2406.18844.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
365,arXiv:2406.18842,The global landscape of academic guidelines for generative AI and Large Language Models,生成人工智能和大型语言模型学术指导方针的全球格局,"Junfeng Jiao, Saleh Afroogh, Kevin Chen, David Atkinson, Amit Dhurandhar",https://arxiv.org/pdf/2406.18842.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
366,arXiv:2406.18841,"Navigating LLM Ethics: Advancements, Challenges, and Future Directions",驾驭LLM伦理：进步、挑战和未来方向,"Junfeng Jiao, Saleh Afroogh, Yiming Xu, Connor Phillips",https://arxiv.org/pdf/2406.18841.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
367,arXiv:2406.18839,Disentangling Knowledge-based and Visual Reasoning by Question Decomposition in KB-VQA,KB-VQA中基于问题分解的知识分解与可视化推理,"Elham J. Barezi, Parisa Kordjamshidi",https://arxiv.org/pdf/2406.18839.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
368,arXiv:2406.18837,Dense Monocular Motion Segmentation Using Optical Flow and Pseudo Depth Map: A Zero-Shot Approach,基于光流和伪深度图的密集单目运动分割：一种零样本方法,"Yuxiang Huang, Yuhao Chen, John Zelek",https://arxiv.org/pdf/2406.18837.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
369,arXiv:2406.18836,Zero-shot Composed Image Retrieval Considering Query-target Relationship Leveraging Masked Image-text Pairs,利用掩蔽图像-文本对考虑查询-目标关系的零样本合成图像检索,"Huaying Zhang, Rintaro Yanagi, Ren Togo, Takahiro Ogawa, Miki Haseyama",https://arxiv.org/pdf/2406.18836.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
370,arXiv:2406.18835,Approximate Minimum Sum Colorings and Maximum $k$-Colorable Subgraphs of Chordal Graphs,弦图的近似最小和着色和最大$k$-可着色子图,"Ian DeHaan, Zachary Friggstad",https://arxiv.org/pdf/2406.18835.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
371,arXiv:2406.18833,Quantum annealing-based structural optimization with a multiplicative design update,基于量子退火的乘法设计更新结构优化,"Naruethep Sukulthanasorn, Junsen Xiao, Koya Wagatsuma, Shuji Moriguchi, Kenjiro Terada",https://arxiv.org/pdf/2406.18833.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA); Quantum Physics (quant-ph)","Computational Engineering, Finance, and Science (cs.CE),  Numerical Analysis (math.NA),  Quantum Physics (quant-ph)"
372,arXiv:2406.18832,OutlierTune: Efficient Channel-Wise Quantization for Large Language Models,OutlierTune：大型语言模型的高效通道量化,"Jinguang Wang, Yuexi Yin, Haifeng Sun, Qi Qi, Jingyu Wang, Zirui Zhuang, Tingting Yang, Jianxin Liao",https://arxiv.org/pdf/2406.18832.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
373,arXiv:2406.18825,ELCoRec: Enhance Language Understanding with Co-Propagation of Numerical and Categorical Features for Recommendation,ELCoRec：通过数字和分类特征的共同传播来增强语言理解以进行推荐,"Jizheng Chen, Kounianhua Du, Jianghao Lin, Bo Chen, Ruiming Tang, Weinan Zhang",https://arxiv.org/pdf/2406.18825.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
374,arXiv:2406.18820,Universal Checkpointing: Efficient and Flexible Checkpointing for Large Scale Distributed Training,通用检查点：用于大规模分布式训练的高效灵活的检查点,"Xinyu Lian, Sam Ade Jacobs, Lev Kurilenko, Masahiro Tanaka, Stas Bekman, Olatunji Ruwase, Minjia Zhang",https://arxiv.org/pdf/2406.18820.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
375,arXiv:2406.18817,Correspondence-Free Non-Rigid Point Set Registration Using Unsupervised Clustering Analysis,基于无监督聚类分析的无对应非刚性点集配准,"Mingyang Zhao, Jingen Jiang, Lei Ma, Shiqing Xin, Gaofeng Meng, Dong-Ming Yan",https://arxiv.org/pdf/2406.18817.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
376,arXiv:2406.18815,MissionGNN: Hierarchical Multimodal GNN-based Weakly Supervised Video Anomaly Recognition with Mission-Specific Knowledge Graph Generation,任务GNN：基于分层多模式GNN的弱监督视频异常识别与任务特定知识图生成,"Sanggeon Yun, Ryozo Masukawa, Minhyoung Na, Mohsen Imani",https://arxiv.org/pdf/2406.18815.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
377,arXiv:2406.18813,Towards Secure Management of Edge-Cloud IoT Microservices using Policy as Code,以策略为代码实现边缘云物联网微服务的安全管理,"Samodha Pallewatta, Muhammad Ali Babar",https://arxiv.org/pdf/2406.18813.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Software Engineering (cs.SE)"
378,arXiv:2406.18812,A Survey on Privacy Attacks Against Digital Twin Systems in AI-Robotics,人工智能机器人中针对数字孪生系统的隐私攻击研究综述,"Ivan A. Fernandez, Subash Neupane, Trisha Chakraborty, Shaswata Mitra, Sudip Mittal, Nisha Pillai, Jingdao Chen, Shahram Rahimi",https://arxiv.org/pdf/2406.18812.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
379,arXiv:2406.18809,"Divide, Ensemble and Conquer: The Last Mile on Unsupervised Domain Adaptation for On-Board Semantic Segmentation",分而治之：无监督领域自适应车载语义分割的最后一公里,"Tao Lian, Jose L. Gómez, Antonio M. López",https://arxiv.org/pdf/2406.18809.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
380,arXiv:2406.18805,Online Stackelberg Optimization via Nonlinear Control,基于非线性控制的在线Stackelberg优化,"William Brown, Christos Papadimitriou, Tim Roughgarden",https://arxiv.org/pdf/2406.18805.pdf,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT)"
381,arXiv:2406.18804,State and Input Constrained Output-Feedback Adaptive Optimal Control of Affine Nonlinear Systems,仿射非线性系统的状态和输入约束输出反馈自适应最优控制,"Tochukwu Elijah Ogri, Muzaffar Qureshi, Zachary I. Bell, Rushikesh Kamalapurkar",https://arxiv.org/pdf/2406.18804.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
382,arXiv:2406.18802,All Random Features Representations are Equivalent,所有随机特征表示都是等价的,"Luke Sernau, Silvano Bonacina, Rif A. Saurous",https://arxiv.org/pdf/2406.18802.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
383,arXiv:2406.18801,Ksurf: Attention Kalman Filter and Principal Component Analysis for Prediction under Highly Variable Cloud Workloads,Ksurf:Attention Kalman滤波器和主成分分析在高度可变云工作负荷下的预测,"Michael Dang'ana, Arno Jacobsen",https://arxiv.org/pdf/2406.18801.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
384,arXiv:2406.18800,Infinite Width Models That Work: Why Feature Learning Doesn't Matter as Much as You Think,工作的无限宽度模型：为什么特征学习没有你想象的那么重要,Luke Sernau,https://arxiv.org/pdf/2406.18800.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
385,arXiv:2406.18794,Operator Learning of Lipschitz Operators: An Information-Theoretic Perspective,Lipschitz算子的算子学习：一个信息论的视角,Samuel Lanthaler,https://arxiv.org/pdf/2406.18794.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
386,arXiv:2406.18792,A data-driven assessment of biomedical terminology evolution using information theoretical and network analysis approaches,使用信息理论和网络分析方法对生物医学术语演变进行数据驱动评估,"Jenny Copara, Nona Naderi, Gilles Falquet, Douglas Teodoro",https://arxiv.org/pdf/2406.18792.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
387,arXiv:2406.18790,MUMU: Bootstrapping Multimodal Image Generation from Text-to-Image Data,MUMU：从文本到图像数据的自举多模式图像生成,"William Berman, Alexander Peysakhovich",https://arxiv.org/pdf/2406.18790.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
388,arXiv:2406.18787,"Unified Uncertainties: Combining Input, Data and Model Uncertainty into a Single Formulation",统一的不确定性：将输入、数据和模型的不确定性组合成一个单一的公式,"Matias Valdenegro-Toro, Ivo Pascal de Jong, Marco Zullich",https://arxiv.org/pdf/2406.18787.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
389,arXiv:2406.18786,Constable: Improving Performance and Power Efficiency by Safely Eliminating Load Instruction Execution,Constable：通过安全消除负载指令执行来提高性能和电源效率,"Rahul Bera, Adithya Ranganathan, Joydeep Rakshit, Sujit Mahto, Anant V. Nori, Jayesh Gaur, Ataberk Olgun, Konstantinos Kanellopoulos, Mohammad Sadrosadati, Sreenivas Subramoney, Onur Mutlu",https://arxiv.org/pdf/2406.18786.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
390,arXiv:2406.18783,Psychological Profiling in Cybersecurity: A Look at LLMs and Psycholinguistic Features,网络安全中的心理剖析：LLMs及其心理语言学特征,"Jean Marie Tshimula, D'Jeff K. Nkashama, Jean Tshibangu Muabila, René Manassé Galekwa, Hugues Kanda, Maximilien V. Dialufuma, Mbuyi Mukendi Didier, Kalala Kalonji, Serge Mundele, Patience Kinshie Lenye, Tighana Wenge Basele, Aristarque Ilunga, Christian N. Mayemba, Nathanaël M. Kasoro, Selain K. Kasereka, Hardy Mikese, Pierre-Martin Tardif, Marc Frappier, Froduald Kabanza, Belkacem Chikhaoui, Shengrui Wang, Ali Mulenda Sumbu, Xavier Ndona, Raoul Kienge-Kienge Intudi",https://arxiv.org/pdf/2406.18783.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
391,arXiv:2406.18777,Aligning Model Properties via Conformal Risk Control,通过一致风险控制调整模型属性,"William Overman, Jacqueline Jil Vallon, Mohsen Bayati",https://arxiv.org/pdf/2406.18777.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
392,arXiv:2406.18776,Implicit Discourse Relation Classification For Nigerian Pidgin,尼日利亚洋泾浜的内隐话语关系分类,"Muhammed Saeed, Peter Bourgonje, Vera Demberg",https://arxiv.org/pdf/2406.18776.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
393,arXiv:2406.18770,ADO-LLM: Analog Design Bayesian Optimization with In-Context Learning of Large Language Models,ADO-LLM:具有大型语言模型上下文学习的模拟设计贝叶斯优化,"Yuxuan Yin, Yu Wang, Boxun Xu, Peng Li",https://arxiv.org/pdf/2406.18770.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
394,arXiv:2406.18765,WV-Net: A foundation model for SAR WV-mode satellite imagery trained using contrastive self-supervised learning on 10 million images,WV-Net：在1000万张图像上使用对比自监督学习训练的SAR WV模式卫星图像的基础模型,"Yannik Glaser, Justin E. Stopa, Linnea M. Wolniewicz, Ralph Foster, Doug Vandemark, Alexis Mouche, Bertrand Chapron, Peter Sadowski",https://arxiv.org/pdf/2406.18765.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
395,arXiv:2406.18763,Conformalized Link Prediction on Graph Neural Networks,基于图神经网络的保形链路预测,"Tianyi Zhao, Jian Kang, Lu Cheng",https://arxiv.org/pdf/2406.18763.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
396,arXiv:2406.18762,Categorical Syllogisms Revisited: A Review of the Logical Reasoning Abilities of LLMs for Analyzing Categorical Syllogism,重新审视范畴三段论——LLM分析范畴三段学的逻辑推理能力述评,"Shi Zong, Jimmy Lin",https://arxiv.org/pdf/2406.18762.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
397,arXiv:2406.18757,The Impact of Feature Representation on the Accuracy of Photonic Neural Networks,特征表示对光子神经网络精度的影响,"Mauricio Gomes de Queiroz, Paul Jimenez, Raphael Cardoso, Mateus Vidaletti Costa, Mohab Abdalla, Ian O'Connor, Alberto Bosio, Fabio Pavanello",https://arxiv.org/pdf/2406.18757.pdf,"Subjects:
Emerging Technologies (cs.ET); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Emerging Technologies (cs.ET),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
398,arXiv:2406.18752,Competitive Algorithms for Online Knapsack with Succinct Predictions,具有简洁预测的在线背包竞争算法,"Mohammadreza Daneshvaramoli, Helia Karisani, Adam Lechowicz, Bo Sun, Cameron Musco, Mohammad Hajiesmaili",https://arxiv.org/pdf/2406.18752.pdf,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT)"
399,arXiv:2406.18747,A Stem-Agnostic Single-Decoder System for Music Source Separation Beyond Four Stems,用于四个词干之外的音源分离的词干不可知单解码系统,"Karn N. Watcharasupat, Alexander Lerch",https://arxiv.org/pdf/2406.18747.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
400,arXiv:2406.18746,Lifelong Robot Library Learning: Bootstrapping Composable and Generalizable Skills for Embodied Control with Language Models,终身机器人库学习：用语言模型实现嵌入式控制的自举可组合和可泛化技能,"Georgios Tziafas, Hamidreza Kasaei",https://arxiv.org/pdf/2406.18746.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
