Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
820,arXiv:2407.07026,Resolving Sentiment Discrepancy for Multimodal Sentiment Detection via Semantics Completion and Decomposition,通过语义完成和分解解决多模态情感检测中的情感差异,"Daiqing Wu, Dongbao Yang, Huawen Shen, Can Ma, Yu Zhou",https://arxiv.org/pdf/2407.07026.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Multimedia (cs.MM); Social and Information Networks (cs.SI)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Multimedia (cs.MM),  Social and Information Networks (cs.SI)"
821,arXiv:2407.07024,Exploring Scalability of Self-Training for Open-Vocabulary Temporal Action Localization,探索开放词汇时间动作定位自我训练的可扩展性,"Jeongseok Hyun, Su Ho Han, Hyolim Kang, Joon-Young Lee, Seon Joo Kim",https://arxiv.org/pdf/2407.07024.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
822,arXiv:2407.07020,Less is More: Efficient Brain-Inspired Learning for Autonomous Driving Trajectory Prediction,少即是多：用于自动驾驶轨迹预测的高效大脑启发学习,"Haicheng Liao, Yongkang Li, Zhenning Li, Chengyue Wang, Chunlin Tian, Yuming Huang, Zilin Bian, Kaiqun Zhu, Guofa Li, Ziyuan Pu, Jia Hu, Zhiyong Cui, Chengzhong Xu",https://arxiv.org/pdf/2407.07020.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
823,arXiv:2407.07019,Using Large Language Models for Generating Smart Contracts for Health Insurance from Textual Policies,使用大型语言模型从文本策略生成健康保险智能合约,"Inwon Kang, William Van Woensel, Oshani Seneviratne",https://arxiv.org/pdf/2407.07019.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
824,arXiv:2407.07018,End-To-End Causal Effect Estimation from Unstructured Natural Language Data,基于非结构化自然语言数据的端到端因果关系估计,"Nikita Dhawan, Leonardo Cotta, Karen Ullrich, Rahul G. Krishnan, Chris J. Maddison",https://arxiv.org/pdf/2407.07018.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Methodology (stat.ME)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Methodology (stat.ME)"
825,arXiv:2407.07015,A Framework for Multimodal Medical Image Interaction,多模态医学图像交互框架,"Laura Schütz, Sasan Matinfar, Gideon Schafroth, Navid Navab, Merle Fairhurst, Arthur Wagner, Benedikt Wiestler, Ulrich Eck, Nassir Navab",https://arxiv.org/pdf/2407.07015.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Human-Computer Interaction (cs.HC),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
826,arXiv:2407.07014,An Attempt to Devise a Pairwise Ising-Type Maximum Entropy Model Integrated Cost Function for Optimizing SNN Deployment,设计成对伊辛型最大熵模型集成成本函数以优化SNN部署的尝试,Wanhong Huang,https://arxiv.org/pdf/2407.07014.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
827,arXiv:2407.07011,Induction Heads as an Essential Mechanism for Pattern Matching in In-context Learning,归纳头作为情境学习中模式匹配的重要机制,"J. Crosbie, E. Shutova",https://arxiv.org/pdf/2407.07011.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
828,arXiv:2407.07009,Explainable AI for Enhancing Efficiency of DL-based Channel Estimation,提高DL信道估计效率的可解释人工智能,"Abdul Karim Gizzini, Yahia Medjahdi, Ali J. Ghandour, Laurent Clavier",https://arxiv.org/pdf/2407.07009.pdf,"Subjects:
Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
829,arXiv:2407.07006,A PSPACE Algorithm for Almost-Sure Rabin Objectives in Multi-Environment MDPs,多环境MDP中几乎确定Rabin目标的PSPACE算法,"Marnix Suilen, Marck van der Vegt, Sebastian Junges",https://arxiv.org/pdf/2407.07006.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
830,arXiv:2407.07004,Empirical analysis of Biding Precedent efficiency in the Brazilian Supreme Court via Similar Case Retrieval,通过相似案例检索对巴西最高法院竞标先例效率的实证分析,"Raphaël Tinarrage, Henrique Ennes, Lucas E. Resck, Lucas T. Gomes, Jean R. Ponciano, Jorge Poco",https://arxiv.org/pdf/2407.07004.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
831,arXiv:2407.07003,Learning to Complement and to Defer to Multiple Users,学习对多个用户进行补充和顺从,"Zheng Zhang, Wenjie Ai, Kevin Wells, David Rosewarne, Thanh-Toan Do, Gustavo Carneiro",https://arxiv.org/pdf/2407.07003.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
832,arXiv:2407.07000,Metron: Holistic Performance Evaluation Framework for LLM Inference Systems,Metron:LLM推理系统的整体性能评估框架,"Amey Agrawal, Anmol Agarwal, Nitin Kedia, Jayashree Mohan, Souvik Kundu, Nipun Kwatra, Ramachandran Ramjee, Alexey Tumanov",https://arxiv.org/pdf/2407.07000.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Distributed, Parallel, and Cluster Computing (cs.DC)"
833,arXiv:2407.06998,Changepoint Detection in Highly-Attributed Dynamic Graphs,高属性动态图中的变点检测,"Emiliano Penaloza, Nathaniel Stevens",https://arxiv.org/pdf/2407.06998.pdf,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
834,arXiv:2407.06992,Robust Neural Information Retrieval: An Adversarial and Out-of-distribution Perspective,鲁棒神经信息检索：对抗性和非分布性视角,"Yu-An Liu, Ruqing Zhang, Jiafeng Guo, Maarten de Rijke, Yixing Fan, Xueqi Cheng",https://arxiv.org/pdf/2407.06992.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
835,arXiv:2407.06991,Improved Block Merging for 3D Point Cloud Instance Segmentation,改进的3D点云实例分割块合并方法,"Leon Denis, Remco Royen, Adrian Munteanu",https://arxiv.org/pdf/2407.06991.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
836,arXiv:2407.06990,Segment-Based Interactive Machine Translation for Pre-trained Models,基于分段的交互式机器翻译预训练模型,"Angel Navarro, Francisco Casacuberta",https://arxiv.org/pdf/2407.06990.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
837,arXiv:2407.06985,PEER: Expertizing Domain-Specific Tasks with a Multi-Agent Framework and Tuning Methods,同行：使用多代理框架和调优方法对特定领域的任务进行专业化,"Yiying Wang, Xiaojing Li, Binzhu Wang, Yueyang Zhou, Han Ji, Hong Chen, Jinshi Zhang, Fei Yu, Zewei Zhao, Song Jin, Renji Gong, Wanqing Xu",https://arxiv.org/pdf/2407.06985.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
838,arXiv:2407.06984,"Category-level Object Detection, Pose Estimation and Reconstruction from Stereo Images",类别级目标检测、姿态估计和立体图像重建,"Chuanrui Zhang, Yonggen Ling, Minglei Lu, Minghan Qin, Haoqian Wang",https://arxiv.org/pdf/2407.06984.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
839,arXiv:2407.06979,Can virtual staining for high-throughput screening generalize?,高通量筛选的虚拟染色可以推广吗？,"Samuel Tonks, Cuong Nguyer, Steve Hood, Ryan Musso, Ceridwen Hopely, Steve Titus, Minh Doan, Iain Styles, Alexander Krull",https://arxiv.org/pdf/2407.06979.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
840,arXiv:2407.06978,Exploring the Experiences of Experts: Sustainability in Agile Software Development -- Insights from the Finnish Software Industry,探索专家经验：敏捷软件开发的可持续性——来自芬兰软件行业的见解,"Hatef Shamshiri, Ashok Tripathi, Shola Oyedeji, Jari Porras",https://arxiv.org/pdf/2407.06978.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
841,arXiv:2407.06976,Advancing Manuscript Metadata: Work in Progress at the Jagiellonian University,推进手稿元数据：雅盖隆大学正在进行的工作,"Luiz do Valle Miranda, Krzysztof Kutt, Grzegorz J. Nalepa",https://arxiv.org/pdf/2407.06976.pdf,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI)"
842,arXiv:2407.06972,Microsoft Cloud-based Digitization Workflow with Rich Metadata Acquisition for Cultural Heritage Objects,基于微软云的文化遗产数字化工作流，具有丰富的元数据采集功能,"Krzysztof Kutt (1), Jakub Gomułka (2), Luiz do Valle Miranda (1), Grzegorz J. Nalepa (1) ((1) Jagiellonian University, (2) AGH University of Krakow)",https://arxiv.org/pdf/2407.06972.pdf,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
843,arXiv:2407.06968,An automata-based approach for synchronizable mailbox communication,一种基于自动机的可同步邮箱通信方法,"Romain Delpy, Anca Muschcoll, Grégoire Sutre",https://arxiv.org/pdf/2407.06968.pdf,"Subjects:
Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL)","Logic in Computer Science (cs.LO),  Formal Languages and Automata Theory (cs.FL)"
844,arXiv:2407.06967,INTERACT: An authoring tool that facilitates the creation of human centric interaction with 3d objects in virtual reality,INTERACT：一种创作工具，有助于在虚拟现实中创建以人为中心的与3d对象的交互,"Rama Krishnan Gopal Ramasamy Thandapani, Benjamin Capel, Antoine Lasnier, Ioannis Chatzigiannakis",https://arxiv.org/pdf/2407.06967.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
845,arXiv:2407.06966,Creating Centered Trochoids and Co-Centered Ellipses through the Combinations of Uniform Rolling and Sliding Operations by Using Virtual Rotating Circles Technique (VRCT),利用虚拟旋转圆技术（VRCT）通过均匀滚动和滑动操作的组合创建中心小合唱和同心椭圆,"H. Arbab, Arzhang Arbab",https://arxiv.org/pdf/2407.06966.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
846,arXiv:2407.06964,Parameter-Efficient and Memory-Efficient Tuning for Vision Transformer: A Disentangled Approach,视觉变换器的参数高效和内存高效调谐：一种解耦方法,"Taolin Zhang, Jiawang Bai, Zhihe Lu, Dongze Lian, Genping Wang, Xinchao Wang, Shu-Tao Xia",https://arxiv.org/pdf/2407.06964.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
847,arXiv:2407.06958,Joint prototype and coefficient prediction for 3D instance segmentation,三维实例分割的联合原型和系数预测,"Remco Royen, Leon Denis, Adrian Munteanu",https://arxiv.org/pdf/2407.06958.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
848,arXiv:2407.06956,Domain theory in univalent foundations II: Continuous and algebraic domains,单叶基础中的域理论II：连续域和代数域,"Tom de Jong, Martín Hötzel Escardó",https://arxiv.org/pdf/2407.06956.pdf,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
849,arXiv:2407.06955,ICLGuard: Controlling In-Context Learning Behavior for Applicability Authorization,ICLGuard：控制情境学习行为以获得适用性授权,"Wai Man Si, Michael Backes, Yang Zhang",https://arxiv.org/pdf/2407.06955.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
850,arXiv:2407.06953,SP-Chain: Boosting Intra-Shard and Cross-Shard Security and Performance in Blockchain Sharding,SP链：提高区块链分片中的分片内和跨分片安全性和性能,"Mingzhe Li, You Lin, Wei Wang, Jin Zhang",https://arxiv.org/pdf/2407.06953.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
851,arXiv:2407.06952,Domain theory in univalent foundations I: Directed complete posets and Scott's $D_\infty$,单叶基础中的域理论I：有向完全偏序集和Scott的$D_infty$,Tom de Jong,https://arxiv.org/pdf/2407.06952.pdf,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
852,arXiv:2407.06951,RoboCAS: A Benchmark for Robotic Manipulation in Complex Object Arrangement Scenarios,RoboCAS：复杂物体排列场景中机器人操纵的基准,"Liming Zheng, Feng Yan, Fanfan Liu, Chengjian Feng, Zhuoliang Kang, Lin Ma",https://arxiv.org/pdf/2407.06951.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
853,arXiv:2407.06950,Spanish TrOCR: Leveraging Transfer Learning for Language Adaptation,西班牙语TrOCR：利用迁移学习进行语言适应,"Filipe Lauar, Valentin Laurent",https://arxiv.org/pdf/2407.06950.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
854,arXiv:2407.06948,Detection-Triggered Recursive Impact Mitigation against Secondary False Data Injection Attacks in Microgrids,检测触发的递归影响缓解对微电网中二次虚假数据注入攻击的影响,"Mengxiang Liu, Xin Zhang, Rui Zhang, Zhuoran Zhou, Zhenyong Zhang, Ruilong Deng",https://arxiv.org/pdf/2407.06948.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
855,arXiv:2407.06947,Audio-Language Datasets of Scenes and Events: A Survey,场景和事件的音频语言数据集：一项调查,"Gijs Wijngaard, Elia Formisano, Michele Esposito, Michel Dumontier",https://arxiv.org/pdf/2407.06947.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
856,arXiv:2407.06946,Self-Recognition in Language Models,语言模型中的自我识别,"Tim R. Davidson, Viacheslav Surkov, Veniamin Veselovsky, Giuseppe Russo, Robert West, Caglar Gulcehre",https://arxiv.org/pdf/2407.06946.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
857,arXiv:2407.06943,A Starter's Kit for Concentric Tube Robots,同心管机器人入门套件,"Kalina Bonofiglio, Wenpeng Wang, Ethan R. Wilke, Adri Rajaraman, Loris Fichera",https://arxiv.org/pdf/2407.06943.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
858,arXiv:2407.06942,An Improved Two-Step Attack on CRYSTALS-Kyber,对CRYSTALS Kyber的改进两步攻击,"Kai Wang, Dejun Xu, Jing Tian",https://arxiv.org/pdf/2407.06942.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
859,arXiv:2407.06941,Raply: A profanity-mitigated rap generator,Raply：一个减轻亵渎的说唱生成器,"Omar Manil Bendali, Samir Ferroum, Ekaterina Kozachenko, Youssef Parviz, Hanna Shcharbakova, Anna Tokareva, Shemair Williams",https://arxiv.org/pdf/2407.06941.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
860,arXiv:2407.06939,Towards Open-World Mobile Manipulation in Homes: Lessons from the Neurips 2023 HomeRobot Open Vocabulary Mobile Manipulation Challenge,迈向开放世界家庭移动操作：Neurips 2023家庭机器人开放词汇移动操作挑战的经验教训,"Sriram Yenamandra, Arun Ramachandran, Mukul Khanna, Karmesh Yadav, Jay Vakil, Andrew Melnik, Michael Büttner, Leon Harz, Lyon Brown, Gora Chand Nandi, Arjun PS, Gaurav Kumar Yadav, Rahul Kala, Robert Haschke, Yang Luo, Jinxin Zhu, Yansen Han, Bingyi Lu, Xuan Gu, Qinyuan Liu, Yaping Zhao, Qiting Ye, Chenxiao Dou, Yansong Chua, Volodymyr Kuzma, Vladyslav Humennyy, Ruslan Partsey, Jonathan Francis, Devendra Singh Chaplot, Gunjan Chhablani, Alexander Clegg, Theophile Gervet, Vidhi Jain, Ram Ramrakhya, Andrew Szot, Austin Wang, Tsung-Yen Yang, Aaron Edsinger, Charlie Kemp, Binit Shah, Zsolt Kira, Dhruv Batra, Roozbeh Mottaghi, Yonatan Bisk, Chris Paxton",https://arxiv.org/pdf/2407.06939.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
