Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1727,arXiv:2407.17228,A Hybrid Federated Kernel Regularized Least Squares Algorithm,一种混合联邦核正则化最小二乘算法,"Celeste Damiani, Yulia Rodina, Sergio Decherchi",https://arxiv.org/pdf/2407.17228.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1728,arXiv:2407.17216,An Adaptive Second-order Method for a Class of Nonconvex Nonsmooth Composite Optimization,一类非凸非光滑复合优化的自适应二阶方法,"Hao Wang, Xiangyu Yang, Yichen Zhu",https://arxiv.org/pdf/2407.17216.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
1729,arXiv:2407.17214,Application of Machine Learning and Convex Limiting to Subgrid Flux Modeling in the Shallow-Water Equations,机器学习和凸极限在浅水方程亚网格通量建模中的应用,"Ilya Timofeyev, Alexey Schwarzmann, Dmitri Kuzmin",https://arxiv.org/pdf/2407.17214.pdf,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph); Fluid Dynamics (physics.flu-dyn); Machine Learning (stat.ML)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph),  Fluid Dynamics (physics.flu-dyn),  Machine Learning (stat.ML)"
1730,arXiv:2407.17207,Solving The Travelling Salesman Problem Using A Single Qubit,使用单个Qubit解决旅行推销员问题,"Kapil Goswami, Gagan Anekonda Veereshi, Peter Schmelcher, Rick Mukherjee",https://arxiv.org/pdf/2407.17207.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Optimization and Control (math.OC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Optimization and Control (math.OC)"
1731,arXiv:2407.17204,The Questionable Influence of Entanglement in Quantum Optimisation Algorithms,量子优化算法中纠缠的可疑影响,"Tobias Rohe, Daniëlle Schuman, Jonas Nüßlein, Leo Sünkel, Jonas Stein, Claudia Linnhoff-Popien",https://arxiv.org/pdf/2407.17204.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
1732,arXiv:2407.17200,Generalization Bounds of Surrogate Policies for Combinatorial Optimization Problems,组合优化问题代理策略的广义边界,"Pierre-Cyril Aubin-Frankowski, Yohann De Castro, Axel Parmentier, Alessandro Rudi",https://arxiv.org/pdf/2407.17200.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC),  Methodology (stat.ME)"
1733,arXiv:2407.17195,Surrogate-guided optimization in quantum networks,量子网络中的代理引导优化,"Luise Prielinger, Álvaro G. Iñesta, Gayane Vardoyan",https://arxiv.org/pdf/2407.17195.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
1734,arXiv:2407.17181,Trans2Unet: Neural fusion for Nuclei Semantic Segmentation,Trans2Unet：用于核语义分割的神经融合,"Dinh-Phu Tran, Quoc-Anh Nguyen, Van-Truong Pham, Thi-Thao Tran",https://arxiv.org/pdf/2407.17181.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1735,arXiv:2407.17151,High order approximations of the log-Heston process semigroup,log-Heston过程半群的高阶近似,"Aurélien Alfonsi, Edoardo Lombardo",https://arxiv.org/pdf/2407.17151.pdf,"Subjects:
Computational Finance (q-fin.CP); Numerical Analysis (math.NA)","Computational Finance (q-fin.CP),  Numerical Analysis (math.NA)"
1736,arXiv:2407.17146,Quantifying variabilities in cardiac digital twin models of the electrocardiogram,量化心电图数字孪生模型中的变异性,"Elena Zappon, Matthias A.F. Gsell, Karli Gillette, Gernot Plank",https://arxiv.org/pdf/2407.17146.pdf,"Subjects:
Medical Physics (physics.med-ph); Numerical Analysis (math.NA); Tissues and Organs (q-bio.TO)","Medical Physics (physics.med-ph),  Numerical Analysis (math.NA),  Tissues and Organs (q-bio.TO)"
1737,arXiv:2407.17119,Automatic Detection and Annotation of Sperm Whale Codas,抹香鲸鳕鱼的自动检测与注释,"Guy Gubnitsky, Yaly Mevorach, Shane Gero, David F. Gruber, Roee Diamant",https://arxiv.org/pdf/2407.17119.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
1738,arXiv:2407.17108,Quanv4EO: Empowering Earth Observation by means of Quanvolutional Neural Networks,Quant4EO：通过量子进化神经网络增强地球观测能力,"Alessandro Sebastianelli, Francesco Mauro, Giulia Ciabatti, Dario Spiller, Bertrand Le Saux, Paolo Gamba, Silvia Ullo",https://arxiv.org/pdf/2407.17108.pdf,"Subjects:
Image and Video Processing (eess.IV); Emerging Technologies (cs.ET); Quantum Physics (quant-ph)","Image and Video Processing (eess.IV),  Emerging Technologies (cs.ET),  Quantum Physics (quant-ph)"
1739,arXiv:2407.17087,Assessing Non-Nested Configurations of Multifidelity Machine Learning for Quantum-Chemical Properties,评估量子化学性质的多重机器学习的非嵌套配置,"Vivin Vinod, Peter Zaspel",https://arxiv.org/pdf/2407.17087.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
1740,arXiv:2407.17072,An Efficient Procedure for Computing Bayesian Network Structure Learning,一种高效的贝叶斯网络结构学习计算方法,"Hongming Huang, Joe Suzuki",https://arxiv.org/pdf/2407.17072.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1741,arXiv:2407.17051,Number of Subgraphs and Their Converses in Tournaments and New Digraph Polynomials,锦标赛和新有向图多项式中的子图数量及其转换,"Jiangdong Ai, Gregory Gutin, Hui Lei, Anders Yeo, Yacong Zhou",https://arxiv.org/pdf/2407.17051.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
1742,arXiv:2407.16968,Stochastic Variance-Reduced Iterative Hard Thresholding in Graph Sparsity Optimization,图稀疏性优化中的随机方差减少迭代硬阈值,"Derek Fox, Samuel Hernandez, Qianqian Tong",https://arxiv.org/pdf/2407.16968.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1743,arXiv:2407.16936,Provable Benefit of Annealed Langevin Monte Carlo for Non-log-concave Sampling,退火朗之万蒙特卡罗在非对数凹采样中的可证明效益,"Wei Guo, Molei Tao, Yongxin Chen",https://arxiv.org/pdf/2407.16936.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Computation (stat.CO)"
1744,arXiv:2407.16935,Federated Automatic Latent Variable Selection in Multi-output Gaussian Processes,多输出高斯过程中的联邦自动潜在变量选择,"Jingyi Gao, Seokhyun Chung",https://arxiv.org/pdf/2407.16935.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1745,arXiv:2407.16917,"TelescopeML -- I. An End-to-End Python Package for Interpreting Telescope Datasets through Training Machine Learning Models, Generating Statistical Reports, and Visualizing Results",TelescopeML——I.通过训练机器学习模型、生成统计报告和可视化结果来解释望远镜数据集的端到端Python包,"Ehsan (Sam)Gharib-Nezhad, Natasha E. Batalha, Hamed Valizadegan, Miguel J. S. Martinho, Mahdi Habibi, Gopal Nookula",https://arxiv.org/pdf/2407.16917.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Earth and Planetary Astrophysics (astro-ph.EP); Machine Learning (cs.LG)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Earth and Planetary Astrophysics (astro-ph.EP),  Machine Learning (cs.LG)"
1746,arXiv:2407.16882,Polynomial Gy\'arf\'as-Sumner conjecture for graphs of bounded boxicity,有界矩形图的多项式Gy'arf'as-Sumner猜想,"James Davies, Yelena Yuditsky",https://arxiv.org/pdf/2407.16882.pdf,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG)","Combinatorics (math.CO),  Computational Geometry (cs.CG)"
1747,arXiv:2407.16877,Neural Network-Based Bandit: A Medium Access Control for the IIoT Alarm Scenario,基于神经网络的Bandit：一种用于IIoT报警场景的媒体访问控制,"Prasoon Raghuwanshi, Onel Luis Alcaraz López, Neelesh B. Mehta, Hirley Alves, Matti Latva-aho",https://arxiv.org/pdf/2407.16877.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
1748,arXiv:2407.16867,From Text to Insight: Large Language Models for Materials Science Data Extraction,从文本到洞察力：材料科学数据提取的大型语言模型,"Mara Schilling-Wilhelmi, Martiño Ríos-García, Sherjeel Shabih, María Victoria Gil, Santiago Miret, Christoph T. Koch, José A. Márquez, Kevin Maik Jablonka",https://arxiv.org/pdf/2407.16867.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
1749,arXiv:2407.16840,Synth4Kws: Synthesized Speech for User Defined Keyword Spotting in Low Resource Environments,Synth4Kws：在低资源环境中用于用户定义关键字定位的合成语音,"Pai Zhu, Dhruuv Agarwal, Jacob W. Bartel, Kurt Partridge, Hyun Jin Park, Quan Wang",https://arxiv.org/pdf/2407.16840.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI)"
1750,arXiv:2407.16817,Harmonic maps from post-critically finite fractals to the circle,从后临界有限分形到圆的调和映射,"Georgi S. Medvedev, Matthew S. Mizuhara",https://arxiv.org/pdf/2407.16817.pdf,"Subjects:
Mathematical Physics (math-ph); Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Mathematical Physics (math-ph),  Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
1751,arXiv:2407.16814,Quantum Constacyclic BCH Codes over Qudits: A Spectral-Domain Approach,Qudits上的量子恒循环BCH码：谱域方法,"Shikha Patel, Shayan Srinivasa Garani",https://arxiv.org/pdf/2407.16814.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
1752,arXiv:2407.16801,Qudit Quantum Programming with Projective Cliffords,用投影Cliffords进行量子规划,"Jennifer Paykin, Sam Winnick",https://arxiv.org/pdf/2407.16801.pdf,"Subjects:
Quantum Physics (quant-ph); Programming Languages (cs.PL)","Quantum Physics (quant-ph),  Programming Languages (cs.PL)"
1753,arXiv:2407.16739,Forecasting Automotive Supply Chain Shortfalls with Heterogeneous Time Series,基于异质时间序列的汽车供应链短缺预测,"Bach Viet Do, Xingyu Li, Chaoye Pan, Oleg Gusikhin",https://arxiv.org/pdf/2407.16739.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1754,arXiv:2407.16728,Distributed Difference of Convex Optimization,凸优化的分布差分,"Vivek Khatana, Murti V. Salapaka",https://arxiv.org/pdf/2407.16728.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Systems and Control (eess.SY)"
1755,arXiv:2407.16721,Machine Learning Models for the Identification of Cardiovascular Diseases Using UK Biobank Data,使用英国生物库数据识别心血管疾病的机器学习模型,"Sheikh Mohammed Shariful Islam, Moloud Abrar, Teketo Tegegne, Liliana Loranjo, Chandan Karmakar, Md Abdul Awal, Md. Shahadat Hossain, Muhammad Ashad Kabir, Mufti Mahmud, Abbas Khosravi, George Siopis, Jeban C Moses, Ralph Maddison",https://arxiv.org/pdf/2407.16721.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
1756,arXiv:2407.16715,Research on Adverse Drug Reaction Prediction Model Combining Knowledge Graph Embedding and Deep Learning,知识图嵌入与深度学习相结合的药品不良反应预测模型研究,"Yufeng Li, Wenchao Zhao, Bo Dang, Xu Yan, Weimin Wang, Min Gao, Mingxuan Xiao",https://arxiv.org/pdf/2407.16715.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1757,arXiv:2407.16709,LSTM Autoencoder-based Deep Neural Networks for Barley Genotype-to-Phenotype Prediction,基于LSTM自编码器的深度神经网络用于大麦基因型到表型预测,"Guanjin Wang, Junyu Xuan, Penghao Wang, Chengdao Li, Jie Lu",https://arxiv.org/pdf/2407.16709.pdf,"Subjects:
Genomics (q-bio.GN); Machine Learning (cs.LG)","Genomics (q-bio.GN),  Machine Learning (cs.LG)"
1758,arXiv:2407.16704,Applying generative neural networks for fast simulations of the ALICE (CERN) experiment,应用生成神经网络快速模拟ALICE（CERN）实验,Maksymilian Wojnar,https://arxiv.org/pdf/2407.16704.pdf,"Subjects:
Instrumentation and Detectors (physics.ins-det); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex)","Instrumentation and Detectors (physics.ins-det),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex)"
1759,arXiv:2407.16427,Stochastic weight matrix dynamics during learning and Dyson Brownian motion,学习过程中的随机权重矩阵动力学与戴森布朗运动,"Gert Aarts, Biagio Lucini, Chanju Park",https://arxiv.org/pdf/2407.16427.pdf,"Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG); High Energy Physics - Lattice (hep-lat)","Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG),  High Energy Physics - Lattice (hep-lat)"
1760,arXiv:2402.15602,Minimax Optimality of Score-based Diffusion Models: Beyond the Density Lower Bound Assumptions,基于分数的扩散模型的最小最大最优性：超越密度下限假设,"Kaihong Zhang, Caitlyn H. Yin, Feng Liang, Jingbo Liu",https://arxiv.org/pdf/2402.15602.pdf,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT); Machine Learning (cs.LG); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1761,arXiv:2407.16698,Diffusion Models for Monocular Depth Estimation: Overcoming Challenging Conditions,单目深度估计的扩散模型：克服挑战性条件,"Fabio Tosi, Pierluigi Zama Ramirez, Matteo Poggi",https://arxiv.org/pdf/2407.16698.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1762,arXiv:2407.16697,"AbdomenAtlas: A Large-Scale, Detailed-Annotated, & Multi-Center Dataset for Efficient Transfer Learning and Open Algorithmic Benchmarking",Abdomentals：一个大规模、详细注释和多中心数据集，用于高效迁移学习和开放算法基准测试,"Wenxuan Li, Chongyu Qu, Xiaoxi Chen, Pedro R. A. S. Bassi, Yijia Shi, Yuxiang Lai, Qian Yu, Huimin Xue, Yixiong Chen, Xiaorui Lin, Yutong Tang, Yining Cao, Haoqi Han, Zheyuan Zhang, Jiawei Liu, Tiezheng Zhang, Yujiu Ma, Jincheng Wang, Guang Zhang, Alan Yuille, Zongwei Zhou",https://arxiv.org/pdf/2407.16697.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1763,arXiv:2407.16696,PartGLEE: A Foundation Model for Recognizing and Parsing Any Objects,PartGLEE：识别和解析任何对象的基础模型,"Junyi Li, Junfeng Wu, Weizhi Zhao, Song Bai, Xiang Bai",https://arxiv.org/pdf/2407.16696.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1764,arXiv:2407.16695,Stress-Testing Long-Context Language Models with Lifelong ICL and Task Haystack,使用终身ICL和任务Haystack对长语境语言模型进行压力测试,"Xiaoyue Xu, Qinyuan Ye, Xiang Ren",https://arxiv.org/pdf/2407.16695.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1765,arXiv:2407.16694,Aster: Fixing the Android TEE Ecosystem with Arm CCA,Aster：用Arm CCA修复Android TEE生态系统,"Mark Kuhne, Supraja Sridhara, Andrin Bertschi, Nicolas Dutly, Srdjan Capkun, Shweta Shinde",https://arxiv.org/pdf/2407.16694.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1766,arXiv:2407.16693,Explanation Regularisation through the Lens of Attributions,通过归因视角进行解释规范化,"Pedro Ferreira, Wilker Aziz, Ivan Titov",https://arxiv.org/pdf/2407.16693.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
