Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
665,arXiv:2402.00964,"Logics for Contravariant Simulations

",逆变模拟的逻辑,"
Authors:
Ignacio Fábregas, 

David de Frutos-Escrig, 

Miguel Palomino
",https://arxiv.org/pdf/2402.00964.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
666,arXiv:2402.00963,"Non-strongly Stable Orders Also Define Interesting Simulation Relations

",非强稳定阶也定义了有趣的模拟关系,"
Authors:
Ignacio Fábregas, 

David de Frutos-Escrig, 

Miguel Palomino
",https://arxiv.org/pdf/2402.00963.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
667,arXiv:2402.00962,"Multiset Bisimulations as a Common Framework for Ordinary and  Probabilistic Bisimulations

",多集双模拟作为普通和概率双模拟的通用框架,"
Authors:
David de Frutos-Escrig, 

Miguel Palomino, 

Ignacio Fábregas
",https://arxiv.org/pdf/2402.00962.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
668,arXiv:2402.00958,"Reflection and Preservation of Properties in Coalgebraic (bi)Simulations

",煤（bi）模拟中性质的反映与保持,"
Authors:
Ignacio Fábregas, 

Miguel Palomino, 

David de Frutos-Escrig
",https://arxiv.org/pdf/2402.00958.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
669,arXiv:2402.00957,"Credal Learning Theory

",诚信学习理论,"
Authors:
Michele Caprio, 

Maryam Sultana, 

Eleni Elia, 

Fabio Cuzzolin
",https://arxiv.org/pdf/2402.00957.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
670,arXiv:2402.00956,"Exploring Spatial Schema Intuitions in Large Language and Vision Models

",探索大型语言和视觉模型中的空间图式直觉,"
Authors:
Philipp Wicke, 

Lennart Wachowiak
",https://arxiv.org/pdf/2402.00956.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
671,arXiv:2402.00955,"FairEHR-CLP: Towards Fairness-Aware Clinical Predictions with  Contrastive Learning in Multimodal Electronic Health Records

",FairEHR-CLP：在多模式电子健康记录中使用对比学习实现公平感知的临床预测,"
Authors:
Yuqing Wang, 

Malvika Pillai, 

Yun Zhao, 

Catherine Curtin, 

Tina Hernandez-Boussard
",https://arxiv.org/pdf/2402.00955.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
672,arXiv:2402.00954,"A Review on Blockchain Technologies for an Advanced and Cyber-Resilient  Automotive Industry

",先进且具有网络弹性的汽车行业区块链技术综述,"
Authors:
Paula Fraga-Lamas, 

Tiago M. Fernandez-Carames
",https://arxiv.org/pdf/2402.00954.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
673,arXiv:2402.00950,"Bridging Semantics for Automated Web Form Testing

",用于自动Web表单测试的桥接语义,"
Authors:
Parsa Alian, 

Noor Nashid, 

Mobina Shahbandeh, 

Ali Mesbah
",https://arxiv.org/pdf/2402.00950.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
674,arXiv:2402.00948,"Nanomechanically Induced Transparency

",纳米机械诱导的透明度,"
Authors:
E. C. Diniz, 

O. P. de Sá Neto
",https://arxiv.org/pdf/2402.00948.pdf,"
Subjects: Information Theory (cs.IT); Quantum Physics (quant-ph)



","['Information Theory (cs.IT)', 'Quantum Physics (quant-ph)']"
675,arXiv:2402.00946,"High order recovery of geometric interfaces from cell-average data

",从单元平均数据中高阶恢复几何界面,"
Authors:
Albert Cohen, 

Olga Mula, 

Agustín Somacal
",https://arxiv.org/pdf/2402.00946.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
676,arXiv:2402.00943,"Approximate Nearest Neighbor Search with Window Filters

",使用窗口滤波器的近似最近邻搜索,"
Authors:
Joshua Engels, 

Benjamin Landrum, 

Shangdi Yu, 

Laxman Dhulipala, 

Julian Shun
",https://arxiv.org/pdf/2402.00943.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Data Structures and Algorithms (cs.DS)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
677,arXiv:2402.00925,"A Practical Evaluation of Commercial Industrial Augmented Reality  Systems in an Industry 4.0 Shipyard

",工业4.0造船厂商用工业增强现实系统的实用评估,"
Authors:
Oscar Blanco-Novoa, 

Tiago M Fernandez-Carames, 

Paula Fraga-Lamas, 

Miguel Vilar-Montesinos
",https://arxiv.org/pdf/2402.00925.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
678,arXiv:2402.00924,"The Fragile Nature of Road Transportation Systems

",道路运输系统的脆弱性,"
Authors:
Linghang Sun, 

Yifan Zhang, 

Cristian Axenie, 

Margherita Grossi, 

Anastasios Kouvelas, 

Michail A. Makridis
",https://arxiv.org/pdf/2402.00924.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
679,arXiv:2402.00922,"Towards post-quantum blockchain: A review on blockchain cryptography  resistant to quantum computing attacks

",迈向后量子区块链：抗量子计算攻击的区块链密码学综述,"
Authors:
Tiago M. Fernandez-Carames, 

Paula Fraga-Lamas
",https://arxiv.org/pdf/2402.00922.pdf,"
Subjects: Cryptography and Security (cs.CR); Quantum Physics (quant-ph)



","['Cryptography and Security (cs.CR)', 'Quantum Physics (quant-ph)']"
680,arXiv:2402.00921,"Allocation of Indivisible Items with a Common Preference Graph:  Minimizing Total Dissatisfaction

",具有公共偏好图的不可分割项目分配：最小化总不满意,"
Authors:
Nina Chiarelli, 

Clément Dallard, 

Andreas Darmann, 

Stefan Lendl, 

Martin Milanič, 

Peter Muršič, 

Ulrich Pferschy
",https://arxiv.org/pdf/2402.00921.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Discrete Mathematics (cs.DM)



","['Computer Science and Game Theory (cs.GT)', 'Discrete Mathematics (cs.DM)']"
681,arXiv:2402.00920,"Deep Learning Approaches for Network Traffic Classification in the  Internet of Things (IoT): A Survey

",物联网（IoT）中网络流量分类的深度学习方法：一项调查,"
Authors:
Jawad Hussain Kalwar, 

Sania Bhatti
",https://arxiv.org/pdf/2402.00920.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
682,arXiv:2402.00918,"MUSTAN: Multi-scale Temporal Context as Attention for Robust Video  Foreground Segmentation

",MUSTAN：多尺度时间上下文作为鲁棒视频前景分割的关注点,"
Authors:
Praveen Kumar Pokala, 

Jaya Sai Kiran Patibandla, 

Naveen Kumar Pandey, 

Balakrishna Reddy Pailla
",https://arxiv.org/pdf/2402.00918.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
683,arXiv:2402.00913,"Institutional Platform for Secure Self-Service Large Language Model  Exploration

",安全自助大型语言模型探索的制度平台,"
Authors:
V. K. Cody Bumgardner, 

Mitchell A. Klusty, 

W. Vaiden Logan, 

Samuel E. Armstrong, 

Caylin Hickey, 

Jeff Talbert
",https://arxiv.org/pdf/2402.00913.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
684,arXiv:2402.00912,"Can we Constrain Concept Bottleneck Models to Learn Semantically  Meaningful Input Features?

",我们能约束概念瓶颈模型来学习有语义意义的输入特征吗？,"
Authors:
Jack Furby, 

Daniel Cunnington, 

Dave Braines, 

Alun Preece
",https://arxiv.org/pdf/2402.00912.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
685,arXiv:2402.00910,"Addressing Bias Through Ensemble Learning and Regularized Fine-Tuning

",通过集成学习和正则化微调解决偏差,"
Authors:
Ahmed Radwan, 

Layan Zaafarani, 

Jetana Abudawood, 

Faisal AlZahrani, 

Fares Fourat
",https://arxiv.org/pdf/2402.00910.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
686,arXiv:2402.00909,"Generalizing GradCAM for Embedding Networks

",GradCAM在嵌入式网络中的推广,"
Authors:
Mudit Bachhawat
",https://arxiv.org/pdf/2402.00909.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
687,arXiv:2402.00907,"AlphaRank: An Artificial Intelligence Approach for Ranking and Selection  Problems

",AlphaRank:一种用于排序和选择问题的人工智能方法,"
Authors:
Ruihan Zhou, 

L. Jeff Hong, 

Yijie Peng
",https://arxiv.org/pdf/2402.00907.pdf,"
Subjects: Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
688,arXiv:2402.00906,"BrainLeaks: On the Privacy-Preserving Properties of Neuromorphic  Architectures against Model Inversion Attacks

",BrainLeaks：关于神经形态结构对模型反转攻击的隐私保护特性,"
Authors:
Hamed Poursiami, 

Ihsen Alouani, 

Maryam Parsa
",https://arxiv.org/pdf/2402.00906.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
689,arXiv:2402.00905,"GPT-3.5 for Code Review Automation: How Do Few-Shot Learning, Prompt  Design, and Model Fine-Tuning Impact Their Performance?

",用于代码审查自动化的GPT-3.5：少镜头学习、提示设计和模型微调如何影响其性能？,"
Authors:
Chanathip Pornprasit, 

Chakkrit Tantithamthavorn
",https://arxiv.org/pdf/2402.00905.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
690,arXiv:2402.00904,"Graph Domain Adaptation: Challenges, Progress and Prospects

",图域自适应：挑战、进展和前景,"
Authors:
Boshen Shi, 

Yongqing Wang, 

Fangda Guo, 

Bingbing Xu, 

Huawei Shen, 

Xueqi Cheng
",https://arxiv.org/pdf/2402.00904.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
691,arXiv:2402.00901,"Real Sparks of Artificial Intelligence and the Importance of Inner  Interpretability

",人工智能的真正火花和内部可解释性的重要性,"
Authors:
Alex Grzankowski
",https://arxiv.org/pdf/2402.00901.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
692,arXiv:2402.00899,"Weakly Supervised Learners for Correction of AI Errors with Provable  Performance Guarantees

",弱监督学习者在可证明性能保证的情况下纠正人工智能错误,"
Authors:
Ivan Y. Tyukin, 

Tatiana Tyukina, 

Daniel van Helden, 

Zedong Zheng, 

Evgeny M. Mirkes, 

Oliver J. Sutton, 

Qinghua Zhou, 

Alexander N. Gorban, 

Penelope Allison
",https://arxiv.org/pdf/2402.00899.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
693,arXiv:2402.00898,"An Early Categorization of Prompt Injection Attacks on Large Language  Models

",对大型语言模型的提示注入攻击的早期分类,"
Authors:
Sippo Rossi, 

Alisia Marianne Michel, 

Raghava Rao Mukkamala, 

Jason Bennett Thatcher
",https://arxiv.org/pdf/2402.00898.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
694,arXiv:2402.00897,"Screening method for early dementia using sound objects as voice  biomarkers

",用声音物体作为声音生物标志物筛查早期痴呆的方法,"
Authors:
Adam Pluta, 

Zbigniew Pioch, 

Jędrzej Kardach, 

Piotr Zioło, 

Tomasz Kręcicki, 

Elżbieta Trypka
",https://arxiv.org/pdf/2402.00897.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS); Quantitative Methods (q-bio.QM)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)', 'Quantitative Methods (q-bio.QM)']"
695,arXiv:2402.00896,"Privacy and Security Implications of Cloud-Based AI Services : A Survey

",基于云的人工智能服务对隐私和安全的影响：一项调查,"
Authors:
Alka Luqman, 

Riya Mahesh, 

Anupam Chattopadhyay
",https://arxiv.org/pdf/2402.00896.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
696,arXiv:2402.00893,"MoDE: A Mixture-of-Experts Model with Mutual Distillation among the  Experts

",MoDE:一个专家间相互蒸馏的混合专家模型,"
Authors:
Zhitian Xie, 

Yinger Zhang, 

Chenyi Zhuang, 

Qitao Shi, 

Zhining Liu, 

Jinjie Gu, 

Guannan Zhang
",https://arxiv.org/pdf/2402.00893.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
697,arXiv:2402.00892,"EVA-GAN: Enhanced Various Audio Generation via Scalable Generative  Adversarial Networks

",EVA-GAN：通过可扩展的生成对抗性网络增强各种音频生成,"
Authors:
Shijia Liao, 

Shiyi Lan, 

Arun George Zachariah
",https://arxiv.org/pdf/2402.00892.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
698,arXiv:2402.00891,"Large Language Models in Cybersecurity: State-of-the-Art

",网络安全中的大型语言模型：最新进展,"
Authors:
Farzad Nourmohammadzadeh Motlagh, 

Mehrdad Hajizadeh, 

Mehryar Majd, 

Pejman Najafi, 

Feng Cheng, 

Christoph Meinel
",https://arxiv.org/pdf/2402.00891.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
699,arXiv:2402.00890,"Utilizing Large Language Models to Translate RFC Protocol Specifications  to CPSA Definitions

",利用大型语言模型将RFC协议规范转换为CPSA定义,"
Authors:
Martin Duclos, 

Ivan A. Fernandez, 

Kaneesha Moore, 

Sudip Mittal, 

Edward Zieglar
",https://arxiv.org/pdf/2402.00890.pdf,"
Subjects: Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Networking and Internet Architecture (cs.NI)', 'Software Engineering (cs.SE)']"
700,arXiv:2402.00888,"Security and Privacy Challenges of Large Language Models: A Survey

",大型语言模型的安全和隐私挑战：一项调查,"
Authors:
Badhan Chandra Das, 

M. Hadi Amini, 

Yanzhao Wu
",https://arxiv.org/pdf/2402.00888.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
701,arXiv:2402.00881,"On the Interplay of Artificial Intelligence and Space-Air-Ground  Integrated Networks: A Survey

",人工智能与天地一体化网络的互联研究综述,"
Authors:
Adilya Bakambekova, 

Nour Kouzayha, 

Tareq Al-Naffouri
",https://arxiv.org/pdf/2402.00881.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
702,arXiv:2402.00879,"Graph Representation Learning for Contention and Interference Management  in Wireless Networks

",无线网络中用于竞争和干扰管理的图表示学习,"
Authors:
Zhouyou Gu, 

Branka Vucetic, 

Kishore Chikkam, 

Pasquale Aliberti, 

Wibowo Hardjawana
",https://arxiv.org/pdf/2402.00879.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
703,arXiv:2402.00878,"Radio Map Estimation -- An Open Dataset with Directive Transmitter  Antennas and Initial Experiments

",无线电地图估计——一个具有定向发射机天线的开放数据集和初始实验,"
Authors:
Fabian Jaensch, 

Giuseppe Caire, 

Begüm Demir
",https://arxiv.org/pdf/2402.00878.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
704,arXiv:2402.00877,"A Review on Recent Energy Harvesting Methods for Increasing Battery  Efficiency in WBANs

",提高WBAN电池效率的最新能量收集方法综述,"
Authors:
Hossein Yektamoghadam, 

Amirhossein Nikoofard, 

Fatemeh Pourhanifeh Doust, 

Mehdi Delrobaei
",https://arxiv.org/pdf/2402.00877.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)



","['Networking and Internet Architecture (cs.NI)', 'Systems and Control (eess.SY)']"
705,arXiv:2402.00876,"Building Blocks to Empower Cognitive Internet with Hybrid Edge Cloud

",利用混合边缘云为认知互联网赋能的构建块,"
Authors:
Siavash Alamouti, 

Fay Arjomandi, 

Michel Burger, 

Dr. Bashar Altakrouri
",https://arxiv.org/pdf/2402.00876.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
