Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1473,arXiv:2402.11953,"Stealing the Invisible: Unveiling Pre-Trained CNN Models through  Adversarial Examples and Timing Side-Channels

",窃取隐形人：通过对抗性例子和定时侧频道揭示预先训练的CNN模型,"
Authors:
Shubhi Shukla, 

Manaar Alam, 

Pabitra Mitra, 

Debdeep Mukhopadhyay
",https://arxiv.org/pdf/2402.11953.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1474,arXiv:2402.11948,"Mini-Hes: A Parallelizable Second-order Latent Factor Analysis Model

",Mini-Hes：一个可并行的二阶潜在因素分析模型,"
Authors:
Jialiang Wang, 

Weiling Li, 

Yurong Zhong, 

Xin Luo
",https://arxiv.org/pdf/2402.11948.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1475,arXiv:2402.11943,"LEMMA: Towards LVLM-Enhanced Multimodal Misinformation Detection with  External Knowledge Augmentation

",LEMMA：基于外部知识增强的LVLM增强型多模式误信息检测,"
Authors:
Keyang Xuan, 

Li Yi, 

Fan Yang, 

Ruochen Wu, 

Yi R. Fung, 

Heng Ji
",https://arxiv.org/pdf/2402.11943.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1476,arXiv:2402.11942,"The effect of Leaky ReLUs on the training and generalization of  overparameterized networks

",Leaky ReLU对多参数网络训练和泛化的影响,"
Authors:
Yinglong Guo, 

Shaohan Li, 

Gilad Lerman
",https://arxiv.org/pdf/2402.11942.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1477,arXiv:2402.11941,"Comprehensive Cognitive LLM Agent for Smartphone GUI Automation

",智能手机GUI自动化的全面认知LLM代理,"
Authors:
Xinbei Ma, 

Zhuosheng Zhang, 

Hai Zhao
",https://arxiv.org/pdf/2402.11941.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1478,arXiv:2402.11940,"AICAttack: Adversarial Image Captioning Attack with Attention-Based  Optimization

",AICAattack：基于注意力优化的对抗性图像字幕攻击,"
Authors:
Jiyao Li, 

Mingze Ni, 

Yifei Dong, 

Tianqing Zhu, 

Wei Liu
",https://arxiv.org/pdf/2402.11940.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1479,arXiv:2402.11938,"Parallel Program Analysis on Path Ranges

",路径范围的并行程序分析,"
Authors:
Jan Haltermanna, 

Marie-Christine Jakobs, 

Cedric Richter, 

Heike Wehrheim
",https://arxiv.org/pdf/2402.11938.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1480,arXiv:2402.11934,"Team QUST at SemEval-2024 Task 8: A Comprehensive Study of Monolingual  and Multilingual Approaches for Detecting AI-generated Text

",SemEval-024的QUST团队任务8：检测人工智能生成文本的单语言和多语言方法的综合研究,"
Authors:
Xiaoman Xu, 

Xiangrun Li, 

Taihang Wang, 

Jianxiang Tian, 

Ye Jiang
",https://arxiv.org/pdf/2402.11934.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1481,arXiv:2402.11933,"SLADE: Detecting Dynamic Anomalies in Edge Streams without Labels via  Self-Supervised Learning

",SLADE:通过自监督学习检测无标签边缘流中的动态异常,"
Authors:
Jongha Lee, 

Sunwoo Kim, 

Kijung Shin
",https://arxiv.org/pdf/2402.11933.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
1482,arXiv:2402.11931,"Soft-Weighted CrossEntropy Loss for Continous Alzheimer's Disease  Detection

",连续检测阿尔茨海默病的软加权交叉熵损失,"
Authors:
Xiaohui Zhang, 

Wenjie Fu, 

Mangui Liang
",https://arxiv.org/pdf/2402.11931.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS); Neurons and Cognition (q-bio.NC)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)', 'Neurons and Cognition (q-bio.NC)']"
1483,arXiv:2402.11929,"DiLightNet: Fine-grained Lighting Control for Diffusion-based Image  Generation

",DiLightNet：用于基于扩散的图像生成的细粒度照明控制,"
Authors:
Chong Zeng, 

Yue Dong, 

Pieter Peers, 

Youkang Kong, 

Hongzhi Wu, 

Xin Tong
",https://arxiv.org/pdf/2402.11929.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
1484,arXiv:2402.11928,"Separating common from salient patterns with Contrastive Representation  Learning

",对比表征学习中常见模式与显著模式的分离,"
Authors:
Robin Louiset, 

Edouard Duchesnay, 

Antoine Grigis, 

Pietro Gori
",https://arxiv.org/pdf/2402.11928.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1485,arXiv:2402.11926,"Lax-Wendroff Flux Reconstruction on adaptive curvilinear meshes with  error based time stepping for hyperbolic conservation laws

",双曲守恒律自适应曲线网格上基于误差时间步长的Lax-Wendroff通量重构,"
Authors:
Arpit Babbar, 

Praveen Chandrashekar
",https://arxiv.org/pdf/2402.11926.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1486,arXiv:2402.11925,"Energy-Efficient Edge Learning via Joint Data Deepening-and-Prefetching

",通过联合数据深化和预取实现节能边缘学习,"
Authors:
Sujin Kook, 

Won-Yong Shin, 

Seong-Lyun Kim, 

Seung-Woo Ko
",https://arxiv.org/pdf/2402.11925.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)']"
1487,arXiv:2402.11924,"MRKE: The Multi-hop Reasoning Evaluation of LLMs by Knowledge Edition

",MRKE：LLM的知识版多跳推理评价,"
Authors:
Jian Wu, 

Linyi Yang, 

Manabu Okumura, 

Yue Zhang
",https://arxiv.org/pdf/2402.11924.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1488,arXiv:2402.11922,"A Generative Pre-Training Framework for Spatio-Temporal Graph Transfer  Learning

",一种用于时空图迁移学习的生成预训练框架,"
Authors:
Yuan Yuan, 

Chenyang Shao, 

Jingtao Ding, 

Depeng Jin, 

Yong Li
",https://arxiv.org/pdf/2402.11922.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1489,arXiv:2402.11919,"Unraveling Complex Data Diversity in Underwater Acoustic Target  Recognition through Convolution-based Mixture of Experts

",基于卷积的专家混合解水声目标识别中的复杂数据多样性,"
Authors:
Yuan Xie, 

Jiawei Ren, 

Ji Xu
",https://arxiv.org/pdf/2402.11919.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1490,arXiv:2402.11918,"Modifying an Instance of the Super-Stable Matching Problem

",修改一个超稳定匹配问题的实例,"
Authors:
Naoyuki Kamiyama
",https://arxiv.org/pdf/2402.11918.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
1491,arXiv:2402.11917,"A Mechanistic Analysis of a Transformer Trained on a Symbolic Multi-Step  Reasoning Task

",接受符号多级推理任务训练的变换器的机制分析,"
Authors:
Jannik Brinkmann, 

Abhay Sheshadri, 

Victor Levoso, 

Paul Swoboda, 

Christian Bartelt
",https://arxiv.org/pdf/2402.11917.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1492,arXiv:2402.11915,"Optimal Pseudorandom Generators for Low-Degree Polynomials Over  Moderately Large Fields

",中等大域上低阶多项式的最优伪随机发生器,"
Authors:
Ashish Dwivedi, 

Zeyu Guo, 

Ben Lee Volk
",https://arxiv.org/pdf/2402.11915.pdf,"
Subjects: Computational Complexity (cs.CC); Symbolic Computation (cs.SC)



","['Computational Complexity (cs.CC)', 'Symbolic Computation (cs.SC)']"
1493,arXiv:2402.11913,"PhySU-Net: Long Temporal Context Transformer for rPPG with  Self-Supervised Pre-training

",PhySU-Net：具有自监督预训练的rPG的长时间上下文转换器,"
Authors:
Marko Savic, 

Guoying Zhao
",https://arxiv.org/pdf/2402.11913.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1494,arXiv:2402.11910,"Enhancing Large Language Models for Text-to-Testcase Generation

",增强文本到测试用例生成的大型语言模型,"
Authors:
Saranya Alagarsamy, 

Chakkrit Tantithamthavorn, 

Chetan Arora, 

Aldeida Aleti
",https://arxiv.org/pdf/2402.11910.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1495,arXiv:2402.11909,"One2Avatar: Generative Implicit Head Avatar For Few-shot User Adaptation

",One2Avatar：为少镜头用户改编的生成隐式头部头像,"
Authors:
Zhixuan Yu, 

Ziqian Bai, 

Abhimitra Meka, 

Feitong Tan, 

Qiangeng Xu, 

Rohit Pandey, 

Sean Fanello, 

Hyun Soo Park, 

Yinda Zhang
",https://arxiv.org/pdf/2402.11909.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1496,arXiv:2402.11908,"Semantic Textual Similarity Assessment in Chest X-ray Reports Using a  Domain-Specific Cosine-Based Metric

",使用基于域特定余弦的度量对胸部X射线报告中的语义文本相似性进行评估,"
Authors:
Sayeh Gholipour Picha, 

Dawood Al Chanti, 

Alice Caplier
",https://arxiv.org/pdf/2402.11908.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1497,arXiv:2402.11907,"Direct Large Language Model Alignment Through Self-Rewarding Contrastive  Prompt Distillation

",通过自奖励对比提示提取直接对齐大型语言模型,"
Authors:
Aiwei Liu, 

Haoping Bai, 

Zhiyun Lu, 

Xiang Kong, 

Simon Wang, 

Jiulong Shan, 

Meng Cao, 

Lijie Wen
",https://arxiv.org/pdf/2402.11907.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1498,arXiv:2402.11905,"Learning to Edit: Aligning LLMs with Knowledge Editing

",学习编辑：将LLM与知识编辑相结合,"
Authors:
Yuxin Jiang, 

Yufei Wang, 

Chuhan Wu, 

Wanjun Zhong, 

Xingshan Zeng, 

Jiahui Gao, 

Liangyou Li, 

Xin Jiang, 

Lifeng Shang, 

Ruiming Tang, 

Qun Liu, 

Wei Wang
",https://arxiv.org/pdf/2402.11905.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1499,arXiv:2402.11904,"Scalable Virtual Valuations Combinatorial Auction Design by Combining  Zeroth-Order and First-Order Optimization Method

",基于零阶和一阶优化相结合的可扩展虚拟估价组合拍卖设计,"
Authors:
Zhijian Duan, 

Haoran Sun, 

Yichong Xia, 

Siqiang Wang, 

Zhilin Zhang, 

Chuan Yu, 

Jian Xu, 

Bo Zheng, 

Xiaotie Deng
",https://arxiv.org/pdf/2402.11904.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)



","['Computer Science and Game Theory (cs.GT)', 'Machine Learning (cs.LG)']"
1500,arXiv:2402.11903,"SoLA: Solver-Layer Adaption of LLM for Better Logic Reasoning

",SoLA：LLM的求解器层自适应以实现更好的逻辑推理,"
Authors:
Yu Zhang, 

Hui-Ling Zhen, 

Zehua Pei, 

Yingzhao Lian, 

Lihao Yin, 

Mingxuan Yuan, 

Bei Yu
",https://arxiv.org/pdf/2402.11903.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1501,arXiv:2402.11901,"Real-World Planning with PDDL+ and Beyond

",使用PDDL+及更高版本进行真实世界规划,"
Authors:
Wiktor Piotrowski, 

Alexandre Perez
",https://arxiv.org/pdf/2402.11901.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1502,arXiv:2402.11900,"Investigating Multi-Hop Factual Shortcuts in Knowledge Editing of Large  Language Models

",大型语言模型知识编辑中的多跳事实快捷方式研究,"
Authors:
Tianjie Ju, 

Yijin Chen, 

Xinwei Yuan, 

Zhuosheng Zhang, 

Wei Du, 

Yubin Zheng, 

Gongshen Liu
",https://arxiv.org/pdf/2402.11900.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1503,arXiv:2402.11897,"Enhancing Power Prediction of Photovoltaic Systems: Leveraging Dynamic  Physical Model for Irradiance-to-Power Conversion

",增强光伏系统的功率预测：利用动态物理模型进行辐照度-功率转换,"
Authors:
Baojie Li, 

Xin Chen, 

Anubhav Jain
",https://arxiv.org/pdf/2402.11897.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1504,arXiv:2402.11896,"SIBO: A Simple Booster for Parameter-Efficient Fine-Tuning

",SIBO：一种用于参数高效微调的简单助推器,"
Authors:
Zhihao Wen, 

Jie Zhang, 

Yuan Fang
",https://arxiv.org/pdf/2402.11896.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1505,arXiv:2402.11895,"Bridging or Breaking: Impact of Intergroup Interactions on Religious  Polarization

",桥接还是断裂：群体间互动对宗教两极分化的影响,"
Authors:
Rochana Chaturvedi, 

Sugat Chaturvedi, 

Elena Zheleva
",https://arxiv.org/pdf/2402.11895.pdf,"
Subjects: Social and Information Networks (cs.SI); Computation and Language (cs.CL); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Computation and Language (cs.CL)', 'Physics and Society (physics.soc-ph)']"
1506,arXiv:2402.11894,"Have Seen Me Before? Automating Dataset Updates Towards Reliable and  Timely Evaluation

",见过我吗？自动化数据集更新实现可靠及时的评估,"
Authors:
Jiahao Ying, 

Yixin Cao, 

Bo Wang, 

Wei Tang, 

Yizhe Yang, 

Shuicheng Yan
",https://arxiv.org/pdf/2402.11894.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1507,arXiv:2402.11893,"Discerning and Resolving Knowledge Conflicts through Adaptive Decoding  with Contextual Information-Entropy Constraint

",基于上下文信息熵约束的自适应解码识别和解决知识冲突,"
Authors:
Xiaowei Yuan, 

Zhao Yang, 

Yequan Wang, 

Shengping Liu, 

Jun Zhao, 

Kang Liu
",https://arxiv.org/pdf/2402.11893.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1508,arXiv:2402.11892,"Evaluating Program Repair with Semantic-Preserving Transformations: A  Naturalness Assessment

",用语义保持变换评估程序修复：一种自然性评估,"
Authors:
Thanh Le-Cong, 

Dat Nguyen, 

Bach Le, 

Toby Murray
",https://arxiv.org/pdf/2402.11892.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
1509,arXiv:2402.11891,"FeB4RAG: Evaluating Federated Search in the Context of Retrieval  Augmented Generation

",FeB4RAG：在检索增强生成的背景下评估联合搜索,"
Authors:
Shuai Wang, 

Ekaterina Khramtsova, 

Shengyao Zhuang, 

Guido Zuccon
",https://arxiv.org/pdf/2402.11891.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
1510,arXiv:2402.11890,"Revisiting Knowledge Distillation for Autoregressive Language Models

",重新审视自回归语言模型的知识提取,"
Authors:
Qihuang Zhong, 

Liang Ding, 

Li Shen, 

Juhua Liu, 

Bo Du, 

Dacheng Tao
",https://arxiv.org/pdf/2402.11890.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1511,arXiv:2402.11889,"ROSE Doesn't Do That: Boosting the Safety of Instruction-Tuned Large  Language Models with Reverse Prompt Contrastive Decoding

",ROSE没有做到这一点：用反向提示对比解码提高指令调整的大型语言模型的安全性,"
Authors:
Qihuang Zhong, 

Liang Ding, 

Juhua Liu, 

Bo Du, 

Dacheng Tao
",https://arxiv.org/pdf/2402.11889.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1512,arXiv:2402.11887,"Generative Semi-supervised Graph Anomaly Detection

",生成半监督图异常检测,"
Authors:
Hezhe Qiao, 

Qingsong Wen, 

Xiaoli Li, 

Ee-Peng Lim, 

Guansong Pang
",https://arxiv.org/pdf/2402.11887.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1513,arXiv:2402.11886,"The Colorful Future of LLMs: Evaluating and Improving LLMs as Emotional  Supporters for Queer Youth

",LLMs的多彩未来：评估和改进LLMs作为酷儿青年的情感支持者,"
Authors:
Shir Lissak, 

Nitay Calderon, 

Geva Shenkman, 

Yaakov Ophir, 

Eyal Fruchter, 

Anat Brunstein Klomek, 

Roi Reichart
",https://arxiv.org/pdf/2402.11886.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1514,arXiv:2402.11885,"Error estimates of the cubic interpolated pseudo-particle scheme for  one-dimensional advection equations

",一维平流方程三次插值拟粒子格式的误差估计,"
Authors:
Takahito Kashiwabara, 

Haruki Takemura
",https://arxiv.org/pdf/2402.11885.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1515,arXiv:2402.11883,"InMD-X: Large Language Models for Internal Medicine Doctors

",InMD-X：内科医生的大型语言模型,"
Authors:
Hansle Gwon (1), 

Imjin Ahn (1), 

Hyoje Jung (2), 

Byeolhee Kim (2), 

Young-Hak Kim (3), 

Tae Joon Jun (4) ((1) INMED DATA, Seoul, Republic of Korea (2) Department of Information Medicine, Asan Medical Center, Seoul, Republic of Korea (3) Division of Cardiology, Department of Information Medicine, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Republic of Korea (4) Big Data Research Center, Asan Institute for Life Sciences, Asan Medical Center, Seoul, Republic of Korea)

",https://arxiv.org/pdf/2402.11883.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
