Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1222,arXiv:2504.00378,Transfer Learning in Financial Time Series with Gramian Angular Field,金融时间序列中的格拉米角场迁移学习,"Hou-Wan Long, On-In Ho, Qi-Qiao He, Yain-Whar Si",https://arxiv.org/pdf/2504.00378.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1223,arXiv:2504.00376,Robust Transmission Design for Active RIS-Aided Systems,主动RIS辅助系统的鲁棒传输设计,"Jinho Yang, Hyeongtaek Lee, Junil Choi",https://arxiv.org/pdf/2504.00376.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1224,arXiv:2504.00375,CamoSAM2: Motion-Appearance Induced Auto-Refining Prompts for Video Camouflaged Object Detection,CamoSAM2：基于运动-外观诱导自动优化提示的视频伪装目标检测,"Xin Zhang, Keren Fu, Qijun Zhao",https://arxiv.org/pdf/2504.00375.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1225,arXiv:2504.00374,When Persuasion Overrides Truth in Multi-Agent LLM Debates: Introducing a Confidence-Weighted Persuasion Override Rate (CW-POR),在多智能体大语言模型辩论中说服力凌驾于真相之上：引入置信度加权说服凌驾率（CW-POR）,"Mahak Agarwal, Divyam Khanna",https://arxiv.org/pdf/2504.00374.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1226,arXiv:2504.00371,Traversing Dual Realities: Investigating Techniques for Transitioning 3D Objects between Desktop and Augmented Reality Environments,穿越双重现实：探索三维物体在桌面与增强现实环境间的转换技术,"Tobias Rau, Tobias Isenberg, Andreas Köhn, Michael Sedlmair, Benjamin Lee",https://arxiv.org/pdf/2504.00371.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1227,arXiv:2504.00370,Spatiotemporal Attention Learning Framework for Event-Driven Object Recognition,事件驱动目标识别的时空注意力学习框架,"Tiantian Xie, Pengpai Wang, Rosa H. M. Chan",https://arxiv.org/pdf/2504.00370.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1228,arXiv:2504.00369,Are you really listening? Boosting Perceptual Awareness in Music-QA Benchmarks,你真的在听吗？提升音乐问答基准中的感知意识,"Yongyi Zang, Sean O'Brien, Taylor Berg-Kirkpatrick, Julian McAuley, Zachary Novack",https://arxiv.org/pdf/2504.00369.pdf,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
1229,arXiv:2504.00368,Computer-based Deceptive Game Design in Commercial Virtual Reality Games: A Preliminary Investigation,商业虚拟现实游戏中基于计算机的欺骗性游戏设计：初步调查,"Hilda Hadan, Leah Zhang-Kennedy, Lennart E. Nacke",https://arxiv.org/pdf/2504.00368.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1230,arXiv:2504.00364,Control Barrier Functions via Minkowski Operations for Safe Navigation among Polytopic Sets,通过闵可夫斯基运算实现多面体集间安全导航的控制障碍函数,"Yi-Hsuan Chen, Shuo Liu, Wei Xiao, Calin Belta, Michael Otte",https://arxiv.org/pdf/2504.00364.pdf,"Subjects:
Robotics (cs.RO); Optimization and Control (math.OC)","Robotics (cs.RO),  Optimization and Control (math.OC)"
1231,arXiv:2504.00356,Hybrid Global-Local Representation with Augmented Spatial Guidance for Zero-Shot Referring Image Segmentation,混合全局-局部表征与增强空间引导的零样本参考图像分割,"Ting Liu, Siyuan Li",https://arxiv.org/pdf/2504.00356.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1232,arXiv:2504.00352,Safe Navigation in Dynamic Environments Using Data-Driven Koopman Operators and Conformal Prediction,利用数据驱动的库普曼算子和保形预测实现动态环境中的安全导航,"Kaier Liang, Guang Yang, Mingyu Cai, Cristian-Ioan Vasile",https://arxiv.org/pdf/2504.00352.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1233,arXiv:2504.00351,Geo2ComMap: Deep Learning-Based MIMO Throughput Prediction Using Geographic Data,Geo2ComMap：基于深度学习的地理数据多输入多输出吞吐量预测,"Fan-Hao Lin, Tzu-Hao Huang, Chao-Kai Wen, Trung Q. Duong",https://arxiv.org/pdf/2504.00351.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1234,arXiv:2504.00349,Reducing Smoothness with Expressive Memory Enhanced Hierarchical Graph Neural Networks,通过表达性记忆增强的层次图神经网络降低平滑度,"Thomas Bailie, Yun Sing Koh, S. Karthik Mukkavilli, Varvara Vetrova",https://arxiv.org/pdf/2504.00349.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1235,arXiv:2504.00348,Transductive One-Shot Learning Meet Subspace Decomposition,转导式单样本学习遇见子空间分解,"Kyle Stein, Andrew A. Mahyari, Guillermo Francia III, Eman El-Sheikh",https://arxiv.org/pdf/2504.00348.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1236,arXiv:2504.00346,Improved Round-by-round Soundness IOPs via Reed-Muller Codes,通过里德-穆勒码改进的逐轮可靠性交互式预言证明,"Dor Minzer, Kai Zhe Zheng",https://arxiv.org/pdf/2504.00346.pdf,"Subjects:
Computational Complexity (cs.CC); Cryptography and Security (cs.CR)","Computational Complexity (cs.CC),  Cryptography and Security (cs.CR)"
1237,arXiv:2504.00343,Leveraging Large Language Models for Automated Definition Extraction with TaxoMatic A Case Study on Media Bias,利用大型语言模型实现自动化定义提取：以TaxoMatic分析媒体偏见为例,"Timo Spinde, Luyang Lin, Smi Hinterreiter, Isao Echizen",https://arxiv.org/pdf/2504.00343.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1238,arXiv:2504.00342,Aligning Diffusion Model with Problem Constraints for Trajectory Optimization,将扩散模型与轨迹优化问题约束对齐,"Anjian Li, Ryne Beeson",https://arxiv.org/pdf/2504.00342.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1239,arXiv:2504.00341,Integrated LLM-Based Intrusion Detection with Secure Slicing xApp for Securing O-RAN-Enabled Wireless Network Deployments,基于集成LLM的入侵检测与安全切片xApp，保障O-RAN无线网络部署安全,"Joshua Moore, Aly Sabri Abdalla, Prabesh Khanal, Vuk Marojevic",https://arxiv.org/pdf/2504.00341.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
1240,arXiv:2504.00340,A deterministic solver for the linear Boltzmann model of a single mono-directional proton beam,单束单向质子线线性玻尔兹曼模型的确定性求解器,"Xiaojiang Zhang, Xuemin Bai, Min Tang",https://arxiv.org/pdf/2504.00340.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1241,arXiv:2504.00339,VNJPTranslate: A comprehensive pipeline for Vietnamese-Japanese translation,VNJP翻译：一套全面的越南语-日语翻译流程,"Hoang Hai Phan, Nguyen Duc Minh Vu, Nam Dang Phuong",https://arxiv.org/pdf/2504.00339.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1242,arXiv:2504.00338,Agentic Multimodal AI for Hyperpersonalized B2B and B2C Advertising in Competitive Markets: An AI-Driven Competitive Advertising Framework,面向竞争市场的超个性化B2B与B2C广告代理式多模态人工智能：AI驱动的竞争性广告框架,"Sakhinana Sagar Srinivas, Akash Das, Shivam Gupta, Venkataramana Runkana",https://arxiv.org/pdf/2504.00338.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Social and Information Networks (cs.SI)"
1243,arXiv:2504.00337,Shaping the Future of VR Hand Interactions: Lessons Learned from Modern Methods,塑造VR手势交互的未来：现代方法带来的启示,"ByungMin Kim, DongHeun Han, HyeongYeop Kang",https://arxiv.org/pdf/2504.00337.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1244,arXiv:2504.00336,SeizureTransformer: Scaling U-Net with Transformer for Simultaneous Time-Step Level Seizure Detection from Long EEG Recordings,SeizureTransformer：通过Transformer扩展U-Net实现长时程脑电图记录的同步时间步级癫痫发作检测,"Kerui Wu, Ziyue Zhao, Bülent Yener",https://arxiv.org/pdf/2504.00336.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1245,arXiv:2504.00333,Demystifying CO2: lessons from nutrition labeling and step counting,揭秘二氧化碳：从营养标签与计步中学到的启示,"Alexandre L. S. Filipowicz, David A. Shamma, Vikram Mohanty, Candice L. Hogan",https://arxiv.org/pdf/2504.00333.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1246,arXiv:2504.00330,Stability analysis of Runge-Kutta methods for nonlinear Volterra delay-integro-differential-algebraic equations,非线性Volterra延迟积分微分代数方程的Runge-Kutta方法稳定性分析,"Gehao Wang, Yuexin Yu",https://arxiv.org/pdf/2504.00330.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1247,arXiv:2504.00329,Enhancing Oscillator-Based Ising Machine Models with Amplitude Dynamics and Polynomial Interactions,通过振幅动力学与多项式相互作用增强基于振荡器的伊辛机模型,"Lianlong Sun, Matthew X. Burns, Michael C. Huang",https://arxiv.org/pdf/2504.00329.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
1248,arXiv:2504.00328,Simple yet Effective Node Property Prediction on Edge Streams under Distribution Shifts,在分布偏移下基于边流的简单高效节点属性预测,"Jongha Lee, Taehyung Kwon, Heechan Moon, Kijung Shin",https://arxiv.org/pdf/2504.00328.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1249,arXiv:2504.00325,A note on the cross matrices,关于交叉矩阵的说明,Xiaobo Liu,https://arxiv.org/pdf/2504.00325.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1250,arXiv:2504.00323,Explicit Runge-Kutta-Chebyshev methods of second order with monotonic stability polynomial,二阶显式龙格-库塔-切比雪夫方法，具有单调稳定性多项式,"Boris Faleichik, Andrew Moisa",https://arxiv.org/pdf/2504.00323.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1251,arXiv:2504.00321,A Hybrid Systems Model of Feedback Optimization for Linear Systems,线性系统反馈优化的混合系统模型,"Oscar Jed Chuy, Matthew Hale, Ricardo Sanfelice",https://arxiv.org/pdf/2504.00321.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1252,arXiv:2504.00320,SHIFT SNARE: Uncovering Secret Keys in FALCON via Single-Trace Analysis,《移位陷阱：通过单迹分析揭露FALCON中的密钥》,"Jinyi Qiu, Aydin Aysu",https://arxiv.org/pdf/2504.00320.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1253,arXiv:2504.00318,SAT problem and Limit of Solomonoff's inductive reasoning theory,SAT问题与所罗门诺夫归纳推理理论的局限,Feng Pan,https://arxiv.org/pdf/2504.00318.pdf,"Subjects:
Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)","Computational Complexity (cs.CC),  Logic in Computer Science (cs.LO)"
1254,arXiv:2504.00316,Effect-driven interpretation: Functors for natural language composition,效果驱动的解释：自然语言组合的函子,"Dylan Bumford, Simon Charlow",https://arxiv.org/pdf/2504.00316.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1255,arXiv:2504.00315,An Iterative Algorithm to Symbolically Derive Generalized n-Trailer Vehicle Kinematics,一种迭代算法用于符号化推导广义n挂车车辆运动学,"Yuvraj Singh, Adithya Jayakumar, Giorgio Rizzoni",https://arxiv.org/pdf/2504.00315.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1256,arXiv:2504.00310,Detecting and Mitigating Bias in LLMs through Knowledge Graph-Augmented Training,通过知识图谱增强训练检测与减轻大型语言模型中的偏见,"Rajeev Kumar, Harishankar Kumar, Kumari Shalini",https://arxiv.org/pdf/2504.00310.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1257,arXiv:2504.00308,FedPaI: Achieving Extreme Sparsity in Federated Learning via Pruning at Initialization,FedPaI：通过初始化剪枝实现联邦学习中的极致稀疏化,"Haonan Wang, Zeli Liu, Kajimusugura Hoshino, Tuo Zhang, John Paul Walters, Stephen Crago",https://arxiv.org/pdf/2504.00308.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1258,arXiv:2504.00307,Diffusion models for probabilistic precipitation generation from atmospheric variables,基于大气变量的概率性降水生成扩散模型,"Michael Aich, Sebastian Bathiany, Philipp Hess, Yu Huang, Niklas Boers",https://arxiv.org/pdf/2504.00307.pdf,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
1259,arXiv:2504.00306,LOCO-EPI: Leave-one-chromosome-out (LOCO) as a benchmarking paradigm for deep learning based prediction of enhancer-promoter interactions,LOCO-EPI：留一染色体交叉验证（LOCO）作为基于深度学习的增强子-启动子相互作用预测的基准范式,"Muhammad Tahir, Shehroz S. Khan, James Davie, Soichiro Yamanaka, Ahmed Ashraf",https://arxiv.org/pdf/2504.00306.pdf,"Subjects:
Machine Learning (cs.LG); Genomics (q-bio.GN)","Machine Learning (cs.LG),  Genomics (q-bio.GN)"
1260,arXiv:2504.00304,Inverted Gaussian Process Optimization for Nonparametric Koopman Operator Discovery,非参数库普曼算子发现的反向高斯过程优化,"Abhigyan Majumdar, Navid Mojahed, Shima Nazari",https://arxiv.org/pdf/2504.00304.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1261,arXiv:2504.00299,Collaborative LLM Numerical Reasoning with Local Data Protection,协作式大语言模型数值推理与本地数据保护,"Min Zhang, Yuzhe Lu, Yun Zhou, Panpan Xu, Lin Lee Cheong, Chang-Tien Lu, Haozhu Wang",https://arxiv.org/pdf/2504.00299.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1262,arXiv:2504.00298,Time-Reversal Symmetry in Quantum Wireless Sensor Networks,量子无线传感器网络中的时间反演对称性,Koffka Khan,https://arxiv.org/pdf/2504.00298.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
1263,arXiv:2504.00297,Directional excitability in Hilbert spaces,希尔伯特空间中的定向可激性,"Gustave Bainier, Alessio Franci",https://arxiv.org/pdf/2504.00297.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1264,arXiv:2504.00294,Inference-Time Scaling for Complex Tasks: Where We Stand and What Lies Ahead,推理时扩展应对复杂任务：现状与未来展望,"Vidhisha Balachandran, Jingya Chen, Lingjiao Chen, Shivam Garg, Neel Joshi, Yash Lara, John Langford, Besmira Nushi, Vibhav Vineet, Yue Wu, Safoora Yousefi",https://arxiv.org/pdf/2504.00294.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1265,arXiv:2504.00292,Co-design Optimization of Moving Parts for Compliance and Collision Avoidance,移动部件的合规性与防撞协同设计优化,"Amir M. Mirzendehdel, Morad Behandish",https://arxiv.org/pdf/2504.00292.pdf,"Subjects:
Robotics (cs.RO); Computational Geometry (cs.CG)","Robotics (cs.RO),  Computational Geometry (cs.CG)"
1266,arXiv:2504.00289,Do Chinese models speak Chinese languages?,中国模型会说中文吗？,"Andrea W Wen-Yi, Unso Eun Seo Jo, David Mimno",https://arxiv.org/pdf/2504.00289.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1267,arXiv:2504.00287,A Deep Learning Approach to Anomaly Detection in High-Frequency Trading Data,一种针对高频交易数据异常检测的深度学习方法,"Qiuliuyang Bao, Jiawei Wang, Hao Gong, Yiwei Zhang, Xiaojun Guo, Hanrui Feng",https://arxiv.org/pdf/2504.00287.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1268,arXiv:2504.00286,Digital Twins in Biopharmaceutical Manufacturing: Review and Perspective on Human-Machine Collaborative Intelligence,生物制药制造中的数字孪生：人机协同智能的回顾与展望,"Mohammed Aatif Shahab, Francesco Destro, Richard D. Braatz",https://arxiv.org/pdf/2504.00286.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
1269,arXiv:2504.00285,Do Large Language Models Exhibit Spontaneous Rational Deception?,大型语言模型会表现出自发的理性欺骗行为吗？,"Samuel M. Taylor, Benjamin K. Bergen",https://arxiv.org/pdf/2504.00285.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
