Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1642,"

        arXiv:2405.02559

      ","

          A Literature Review and Framework for Human Evaluation of Generative Large Language Models in Healthcare

        ",医疗保健中生成大语言模型的文献综述和人类评估框架,"Thomas Yu Chow Tam, Sonish Sivarajkumar, Sumit Kapoor, Alisa V Stolyar, Katelyn Polanska, Karleigh R McCarthy, Hunter Osterhoudt, Xizhi Wu, Shyam Visweswaran, Sunyang Fu, Piyush Mathur, Giovanni E. Cacciamani, Cong Sun, Yifan Peng, Yanshan Wang","https://arxiv.org/pdf/2405.02559

      .pdf","Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)

        ","['Computation and Language (cs.CL)', ' Artificial Intelligence (cs.AI)        ']"
1643,"

        arXiv:2405.02556

      ","

          Few-Shot Fruit Segmentation via Transfer Learning

        ",基于迁移学习的少粒水果分割,"Jordan A. James, Heather K. Manching, Amanda M. Hulse-Kemp, William J. Beksi","https://arxiv.org/pdf/2405.02556

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Robotics (cs.RO)        ']"
1644,"

        arXiv:2405.02548

      ","

          CNN-LSTM and Transfer Learning Models for Malware Classification based on Opcodes and API Calls

        ",基于操作码和API调用的CNN-LSTM和恶意软件分类的迁移学习模型,"Ahmed Bensaoud, Jugal Kalita","https://arxiv.org/pdf/2405.02548

      .pdf","Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)

        ","['Cryptography and Security (cs.CR)', ' Artificial Intelligence (cs.AI)', ' Machine Learning (cs.LG)        ']"
1645,"

        arXiv:2405.02546

      ","

          Scaling SNNs Trained Using Equilibrium Propagation to Convolutional Architectures

        ",将使用均衡传播训练的SNN扩展到卷积体系结构,"Jiaqi Lin, Malyaban Bal, Abhronil Sengupta","https://arxiv.org/pdf/2405.02546

      .pdf","Subjects:
Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
1646,"

        arXiv:2405.02544

      ","

          A Novel Endorsement Protocol to Secure BFT-Based Consensus in Permissionless Blockchain

        ",一种新的无权限区块链中基于BFT的共识安全背书协议,"Ziqiang Xu, Ahmad Salehi Shahraki, Naveen Chilamkurti","https://arxiv.org/pdf/2405.02544

      .pdf","Subjects:
Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1647,"

        arXiv:2405.02543

      ","

          Exploring Extreme Quantization in Spiking Language Models

        ",Spiking语言模型中极限量化的探索,"Malyaban Bal, Yi Jiang, Abhronil Sengupta","https://arxiv.org/pdf/2405.02543

      .pdf","Subjects:
Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
1648,"

        arXiv:2405.02538

      ","

          AdaFPP: Adapt-Focused Bi-Propagating Prototype Learning for Panoramic Activity Recognition

        ",AdaFPP：用于全景活动识别的自适应聚焦双传播原型学习,"Meiqi Cao, Rui Yan, Xiangbo Shu, Guangzhao Dai, Yazhou Yao, Guo-Sen Xie","https://arxiv.org/pdf/2405.02538

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1649,"

        arXiv:2405.02537

      ","

          A Robust Data-Driven Iterative Control Method for Linear Systems with Bounded Disturbances

        ",有界扰动线性系统的一种鲁棒数据驱动迭代控制方法,"Kaijian Hu, Tao Liu","https://arxiv.org/pdf/2405.02537

      .pdf","Subjects:
Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1650,"

        arXiv:2405.02534

      ","

          A Multi-Domain Multi-Task Approach for Feature Selection from Bulk RNA Datasets

        ",一种从海量RNA数据集中进行特征选择的多域多任务方法,"Karim Salta, Tomojit Ghosh, Michael Kirby","https://arxiv.org/pdf/2405.02534

      .pdf","Subjects:
Machine Learning (cs.LG); Genomics (q-bio.GN)

        ","['Machine Learning (cs.LG)', ' Genomics (q-bio.GN)        ']"
1651,"

        arXiv:2405.02528

      ","

          GigSense: An LLM-Infused Tool forWorkers' Collective Intelligence

        ",GigSense：一个LLM注入的工人集体智能工具,"Kashif Imteyaz, Claudia Flores-Saviaga, Saiph Savage","https://arxiv.org/pdf/2405.02528

      .pdf","Subjects:
Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1652,"

        arXiv:2405.02525

      ","

          RLStop: A Reinforcement Learning Stopping Method for TAR

        ",RLStop：TAR的一种强化学习停止方法,"Reem Bin-Hezam, Mark Stevenson","https://arxiv.org/pdf/2405.02525

      .pdf","Subjects:
Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1653,"

        arXiv:2405.02522

      ","

          New contexts, old heuristics: How young people in India and the US trust online content in the age of generative AI

        ",新的背景，旧的启发：在生成人工智能时代，印度和美国的年轻人如何信任在线内容,"Rachel Xu, Nhu Le, Rebekah Park, Laura Murray, Vishnupriya Das, Devika Kumar, Beth Goldberg","https://arxiv.org/pdf/2405.02522

      .pdf","Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Social and Information Networks (cs.SI)

        ","['Human-Computer Interaction (cs.HC)', ' Artificial Intelligence (cs.AI)', ' Computers and Society (cs.CY)', ' Social and Information Networks (cs.SI)        ']"
1654,"

        arXiv:2405.02520

      ","

          TurboFFT: A High-Performance Fast Fourier Transform with Fault Tolerance on GPU

        ",TurboFFT：一种基于GPU的高性能容错快速傅立叶变换,"Shixun Wu, Yujia Zhai, Jinyang Liu, Jiajun Huang, Zizhe Jian, Huangliang Dai, Sheng Di, Zizhong Chen, Franck Cappello","https://arxiv.org/pdf/2405.02520

      .pdf","Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1655,"

        arXiv:2405.02517

      ","

          Mothman at SemEval-2024 Task 9: An Iterative System for Chain-of-Thought Prompt Optimization

        ",SemEval-024任务9的Mothman：思想链即时优化的迭代系统,"Alvin Po-Chun Chen, Ray Groshan, Sean von Bayern","https://arxiv.org/pdf/2405.02517

      .pdf","Subjects:
Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1656,"

        arXiv:2405.02515

      ","

          SR4ZCT: Self-supervised Through-plane Resolution Enhancement for CT Images with Arbitrary Resolution and Overlap

        ",SR4ZCT：任意分辨率和重叠CT图像的自监督透平面分辨率增强,"Jiayang Shi, Daniel M. Pelt, K. Joost Batenburg","https://arxiv.org/pdf/2405.02515

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1657,"

        arXiv:2405.02512

      ","

          Spatio-Temporal SwinMAE: A Swin Transformer based Multiscale Representation Learner for Temporal Satellite Imagery

        ",时空SwinMAE：一种基于Swin变换器的时间卫星图像多尺度表示学习器,"Yohei Nakayama, Jiawei Su","https://arxiv.org/pdf/2405.02512

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Artificial Intelligence (cs.AI)        ']"
1658,"

        arXiv:2405.02511

      ","

          Incremental Volt/Var Control for Distribution Networks via Chance-Constrained Optimization

        ",基于机会约束优化的配电网电压/无功增量控制,"Antonin Colot, Elisabetta Perotti, Mevludin Glavic, Emiliano Dall'Anese","https://arxiv.org/pdf/2405.02511

      .pdf","Subjects:
Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1659,"

        arXiv:2405.02510

      ","

          Low-cost sensors and circuits for plasma education: characterizing power and illuminance

        ",等离子体教育用低成本传感器和电路：表征功率和照度,"Alessandro N. Vargas, Victor Miller, Ali Mesbah, Gabriele Neretti","https://arxiv.org/pdf/2405.02510

      .pdf","Subjects:
Systems and Control (eess.SY); Plasma Physics (physics.plasm-ph)

        ","['Systems and Control (eess.SY)', ' Plasma Physics (physics.plasm-ph)        ']"
1660,"

        arXiv:2405.02509

      ","

          Implicit Neural Representations for Robust Joint Sparse-View CT Reconstruction

        ",鲁棒关节稀疏视图CT重建的隐式神经表示,"Jiayang Shi, Junyi Zhu, Daniel M. Pelt, K. Joost Batenburg, Matthew B. Blaschko","https://arxiv.org/pdf/2405.02509

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Artificial Intelligence (cs.AI)        ']"
1661,"

        arXiv:2405.02508

      ","

          Rasterized Edge Gradients: Handling Discontinuities Differentiably

        ",光栅化边缘梯度：以不同方式处理不连续性,"Stanislav Pidhorskyi, Tomas Simon, Gabriel Schwartz, He Wen, Yaser Sheikh, Jason Saragih","https://arxiv.org/pdf/2405.02508

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Graphics (cs.GR)        ']"
1662,"

        arXiv:2405.02506

      ","

          Big Data, Big Decisions Choosing the Right Database

        ",大数据，大决策选择正确的数据库,Mohamed Hassan,"https://arxiv.org/pdf/2405.02506

      .pdf","Subjects:
Databases (cs.DB)
",['Databases (cs.DB)']
1663,"

        arXiv:2405.02503

      ","

          Axiomatic Causal Interventions for Reverse Engineering Relevance Computation in Neural Retrieval Models

        ",神经检索模型中逆向工程相关性计算的公理因果干预,"Catherine Chen, Jack Merullo, Carsten Eickhoff","https://arxiv.org/pdf/2405.02503

      .pdf","Subjects:
Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1664,"

        arXiv:2405.02501

      ","

          Beyond Helpfulness and Harmlessness: Eliciting Diverse Behaviors from Large Language Models with Persona In-Context Learning

        ",超越帮助和伤害：在语境学习中用人格从大型语言模型中挖掘多样化行为,"Hyeong Kyu Choi, Yixuan Li","https://arxiv.org/pdf/2405.02501

      .pdf","Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)

        ","['Computation and Language (cs.CL)', ' Artificial Intelligence (cs.AI)        ']"
1665,"

        arXiv:2405.02499

      ","

          DRAMScope: Uncovering DRAM Microarchitecture and Characteristics by Issuing Memory Commands

        ",DRAMScope:通过发布内存命令揭示DRAM微体系结构和特性,"Hwayong Nam, Seungmin Baek, Minbok Wi, Michael Jaemin Kim, Jaehyun Park, Chihun Song, Nam Sung Kim, Jung Ho Ahn","https://arxiv.org/pdf/2405.02499

      .pdf","Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)

        ","['Cryptography and Security (cs.CR)', ' Hardware Architecture (cs.AR)        ']"
1666,"

        arXiv:2405.02495

      ","

          Design of Fuzzy Logic Parameter Tuners for Upper-Limb Assistive Robots

        ",上肢辅助机器人模糊逻辑参数调节器的设计,"Christopher Coco Jr., Jonathan Spanos, Hamid Osooli, Reza Azadeh","https://arxiv.org/pdf/2405.02495

      .pdf","Subjects:
Robotics (cs.RO)
",['Robotics (cs.RO)']
1667,"

        arXiv:2405.02492

      ","

          Investigating the Generalizability of Assistive Robots Models over Various Tasks

        ",辅助机器人模型在各种任务中的可推广性研究,"Hamid Osooli, Christopher Coco, Johnathan Spanos, Amin Majdi, Reza Azadeh","https://arxiv.org/pdf/2405.02492

      .pdf","Subjects:
Robotics (cs.RO)
",['Robotics (cs.RO)']
1668,"

        arXiv:2405.02490

      ","

          Software Fairness Debt

        ",软件公平债务,"Ronnie de Souza Santos, Felipe Fronchetti, Savio Freire, Rodrigo Spinola","https://arxiv.org/pdf/2405.02490

      .pdf","Subjects:
Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1669,"

        arXiv:2405.02487

      ","

          Stable Distributed Online Feedback Optimization for Distribution System Voltage Regulation

        ",配电系统电压调节的稳定分布式在线反馈优化,"Sen Zhan, Nikolaos G. Paterakis, Wouter van den Akker, Anne van der Molen, Johan Morren, J. G. Slootweg","https://arxiv.org/pdf/2405.02487

      .pdf","Subjects:
Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1670,"

        arXiv:2405.02486

      ","

          Concurrent Stochastic Games with Stateful-discounted and Parity Objectives: Complexity and Algorithms

        ",具有状态折扣和奇偶目标的并发随机对策：复杂性和算法,"Ali Asadi, Krishnendu Chatterjee, Raimundo Saona, Jakub Svoboda","https://arxiv.org/pdf/2405.02486

      .pdf","Subjects:
Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
1671,"

        arXiv:2405.02485

      ","

          A Survey of Few-Shot Learning for Biomedical Time Series

        ",生物医学时间序列的少镜头学习综述,"Chenqi Li, Timothy Denison, Tingting Zhu","https://arxiv.org/pdf/2405.02485

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)        ']"
1672,"

        arXiv:2405.02484

      ","

          Hierarchically Decentralized Heterogeneous Multi-Robot Task Allocation System

        ",分层分散异构多机器人任务分配系统,"Sujeet Kashid, Ashwin D. Kumat","https://arxiv.org/pdf/2405.02484

      .pdf","Subjects:
Robotics (cs.RO)
",['Robotics (cs.RO)']
1673,"

        arXiv:2405.02481

      ","

          Proximal Curriculum with Task Correlations for Deep Reinforcement Learning

        ",具有任务相关性的近端课程用于深度强化学习,"Georgios Tzannetos, Parameswaran Kamalaruban, Adish Singla","https://arxiv.org/pdf/2405.02481

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)        ']"
1674,"

        arXiv:2405.02479

      ","

          Deterministic Sub-exponential Algorithm for Discounted-sum Games with Unary Weights

        ",一元权重折扣和对策的确定次指数算法,"Ali Asadi, Krishnendu Chatterjee, Raimundo Saona, Jakub Svoboda","https://arxiv.org/pdf/2405.02479

      .pdf","Subjects:
Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
1675,"

        arXiv:2405.02478

      ","

          Continuous Learned Primal Dual

        ",持续学习的主对偶,"Christina Runkel, Ander Biguri, Carola-Bibiane Schönlieb","https://arxiv.org/pdf/2405.02478

      .pdf","Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV)

        ","['Machine Learning (cs.LG)', ' Image and Video Processing (eess.IV)        ']"
1676,"

        arXiv:2405.02476

      ","

          SSI4IoT: Unlocking the Potential of IoT Tailored Self-Sovereign Identity

        ",SSI4IoT：释放物联网定制的自我主权身份的潜力,"Thusitha Dayaratne, Xinxin Fan, Yuhong Liu, Carsten Rudolph","https://arxiv.org/pdf/2405.02476

      .pdf","Subjects:
Emerging Technologies (cs.ET); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)

        ","['Emerging Technologies (cs.ET)', ' Cryptography and Security (cs.CR)', ' Distributed, Parallel, and Cluster Computing (cs.DC)        ']"
