Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1123,arXiv:2405.13758,Counterfactual Gradients-based Quantification of Prediction Trust in Neural Networks,基于反事实梯度的神经网络预测信任量化,"Mohit Prabhushankar, Ghassan AlRegib",https://arxiv.org/pdf/2405.13758.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1124,arXiv:2405.13755,Offline RL via Feature-Occupancy Gradient Ascent,通过功能占用梯度上升的离线RL,"Gergely Neu, Nneka Okolo",https://arxiv.org/pdf/2405.13755.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1125,arXiv:2405.13754,Grounding Toxicity in Real-World Events across Languages,跨语言的真实世界事件中的基础毒性,"Wondimagegnhue Tsegaye Tufa, Ilia Markov, Piek Vossen",https://arxiv.org/pdf/2405.13754.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1126,arXiv:2405.13753,A Dynamic Model of Performative Human-ML Collaboration: Theory and Empirical Evidence,一个表现型人机ML协作的动态模型：理论与实证,"Tom Sühr, Samira Samadi, Chiara Farronato",https://arxiv.org/pdf/2405.13753.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); General Economics (econ.GN)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  General Economics (econ.GN)"
1127,arXiv:2405.13751,GameVLM: A Decision-making Framework for Robotic Task Planning Based on Visual Language Models and Zero-sum Games,GameVLM:一种基于视觉语言模型和零和博弈的机器人任务规划决策框架,"Aoran Mei, Jianhua Wang, Guo-Niu Zhu, Zhongxue Gan",https://arxiv.org/pdf/2405.13751.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1128,arXiv:2405.13750,Computationally Efficient Sampling-Based Algorithm for Stability Analysis of Nonlinear Systems,基于计算高效采样的非线性系统稳定性分析算法,"Péter Antal, Tamás Péni, Roland Tóth",https://arxiv.org/pdf/2405.13750.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1129,arXiv:2405.13748,Monocular Gaussian SLAM with Language Extended Loop Closure,语言扩展循环闭包的单目高斯SLAM,"Tian Lan, Qinwei Lin, Haoqian Wang",https://arxiv.org/pdf/2405.13748.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1130,arXiv:2405.13746,CG-FedLLM: How to Compress Gradients in Federated Fune-tuning for Large Language Models,CG-FedLLM:如何在大型语言模型的联邦函数调优中压缩梯度,"Huiwen Wu, Xiaohan Li, Deyi Zhang, Xiaogang Xu, Jiafei Wu, Puning Zhao, Zhe Liu",https://arxiv.org/pdf/2405.13746.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1131,arXiv:2405.13745,NeurCross: A Self-Supervised Neural Approach for Representing Cross Fields in Quad Mesh Generation,NeurCross:一种自监督的神经网络方法，用于表示四网格生成中的交叉场,"Qiujie Dong, Huibiao Wen, Rui Xu, Xiaokang Yu, Jiaran Zhou, Shuangmin Chen, Shiqing Xin, Changhe Tu, Wenping Wang",https://arxiv.org/pdf/2405.13745.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1132,arXiv:2405.13744,A Privacy Measure Turned Upside Down? Investigating the Use of HTTP Client Hints on the Web,隐私措施颠倒了？调查HTTP客户端提示在Web上的使用,"Stephan Wiefling, Marian Hönscheid, Luigi Lo Iacono",https://arxiv.org/pdf/2405.13744.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI); Social and Information Networks (cs.SI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI),  Social and Information Networks (cs.SI)"
1133,arXiv:2405.13740,Mining Action Rules for Defect Reduction Planning,缺陷减少计划的挖掘动作规则,"Khouloud Oueslati, Gabriel Laberge, Maxime Lamothe, Foutse Khomh",https://arxiv.org/pdf/2405.13740.pdf,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
1134,arXiv:2405.13738,Memory capacity of three-layer neural networks with non-polynomial activations,具有非多项式激活的三层神经网络的记忆容量,Liam Madden,https://arxiv.org/pdf/2405.13738.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1135,arXiv:2405.13736,Towards Counting Markov Equivalence Classes with Logical Constraints,关于逻辑约束下马氏等价类的计数,"Davide Bizzaro, Luciano Serafini, Sagar Malhotra",https://arxiv.org/pdf/2405.13736.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
1136,arXiv:2405.13735,Transfer of Safety Controllers Through Learning Deep Inverse Dynamics Model,通过学习深度逆动力学模型实现安全控制器的转移,"Alireza Nadali, Ashutosh Trivedi, Majid Zamani",https://arxiv.org/pdf/2405.13735.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1137,arXiv:2405.13730,Subspace Mixed-FEM for Real-Time Heterogeneous Elastodynamics,实时非均匀弹性动力学的子空间混合有限元法,"Ty Trusty, Otman Benchekroun, Eitan Grinspun, Danny M. Kaufman, David I.W. Levin",https://arxiv.org/pdf/2405.13730.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
1138,arXiv:2405.13729,ComboStoc: Combinatorial Stochasticity for Diffusion Generative Models,ComboStoc：扩散生成模型的组合Stocurity,"Rui Xu, Jiepeng Wang, Hao Pan, Yang Liu, Xin Tong, Shiqing Xin, Changhe Tu, Taku Komura, Wenping Wang",https://arxiv.org/pdf/2405.13729.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1139,arXiv:2405.13726,Score-based Generative Models with Adaptive Momentum,具有自适应动量的基于分数的生成模型,"Ziqing Wen, Xiaoge Deng, Ping Luo, Tao Sun, Dongsheng Li",https://arxiv.org/pdf/2405.13726.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1140,arXiv:2405.13722,InstaDrag: Lightning Fast and Accurate Drag-based Image Editing Emerging from Videos,InstaDrag：视频中出现的闪电般快速准确的基于拖动的图像编辑,"Yujun Shi, Jun Hao Liew, Hanshu Yan, Vincent Y. F. Tan, Jiashi Feng",https://arxiv.org/pdf/2405.13722.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1141,arXiv:2405.13721,Connectivity Shapes Implicit Regularization in Matrix Factorization Models for Matrix Completion,矩阵完备矩阵分解模型中的连通性形状隐式正则化,"Zhiwei Bai, Jiajie Zhao, Yaoyu Zhang",https://arxiv.org/pdf/2405.13721.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1142,arXiv:2405.13718,Upper and lower memory capacity bounds of transformers for next-token prediction,用于下一个令牌预测的转换器的内存容量上限和下限,"Liam Madden, Curtis Fox, Christos Thrampoulidis",https://arxiv.org/pdf/2405.13718.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1143,arXiv:2405.13715,Traffic Scenario Logic: A Spatial-Temporal Logic for Modeling and Reasoning of Urban Traffic Scenarios,交通场景逻辑：一种用于城市交通场景建模与推理的时空逻辑,"Ruolin Wang, Yuejiao Xu, Jianmin Ji",https://arxiv.org/pdf/2405.13715.pdf,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI)"
1144,arXiv:2405.13712,Learning Diffusion Priors from Observations by Expectation Maximization,通过期望最大化从观测中学习扩散优先级,"François Rozet, Gérôme Andry, François Lanusse, Gilles Louppe",https://arxiv.org/pdf/2405.13712.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1145,arXiv:2405.13711,VAE-Var: Variational-Autoencoder-Enhanced Variational Assimilation,VAE-Var：变分自动编码器增强的变分同化,"Yi Xiao, Qilong Jia, Wei Xue, Lei Bai",https://arxiv.org/pdf/2405.13711.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Dynamical Systems (math.DS); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Dynamical Systems (math.DS),  Atmospheric and Oceanic Physics (physics.ao-ph)"
1146,arXiv:2405.13708,Requirements are All You Need: The Final Frontier for End-User Software Engineering,需求就是你所需要的：最终用户软件工程的最终前沿,"Diana Robinson, Christian Cabrera, Andrew D. Gordon, Neil D. Lawrence, Lars Mennen",https://arxiv.org/pdf/2405.13708.pdf,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
1147,arXiv:2405.13707,Rethinking and Accelerating Graph Condensation: A Training-Free Approach with Class Partition,重新思考和加速图压缩：一种具有类划分的无训练方法,"Xinyi Gao, Tong Chen, Wentao Zhang, Junliang Yu, Guanhua Ye, Quoc Viet Hung Nguyen, Hongzhi Yin",https://arxiv.org/pdf/2405.13707.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1148,arXiv:2405.13705,Low Fidelity Digital Twin for Automated Driving Systems: Use Cases and Automatic Generation,用于自动驾驶系统的低保真数字孪生：使用案例和自动生成,"Jiri Vlasak, Jaroslav Klapálek, Adam Kollarčík, Michal Sojka, Zdeněk Hanzálek",https://arxiv.org/pdf/2405.13705.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1149,arXiv:2405.13704,Safe and Personalizable Logical Guidance for Trajectory Planning of Autonomous Driving,自动驾驶轨迹规划的安全个性化逻辑指导,"Yuejiao Xu, Ruolin Wang, Chengpeng Xu, Jianmin Ji",https://arxiv.org/pdf/2405.13704.pdf,"Subjects:
Robotics (cs.RO); Logic in Computer Science (cs.LO)","Robotics (cs.RO),  Logic in Computer Science (cs.LO)"
1150,arXiv:2405.13701,Metabook: An Automatically Generated Augmented Reality Storybook Interaction System to Improve Children's Engagement in Storytelling,元书：一种自动生成的增强现实故事书交互系统，可提高儿童讲故事的参与度,"Yibo Wang, Yuanyuan Mao, Shi-ting Ni",https://arxiv.org/pdf/2405.13701.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1151,arXiv:2405.13699,Uncertainty-aware Evaluation of Auxiliary Anomalies with the Expected Anomaly Posterior,用期望异常后验估计辅助异常的不确定性,"Lorenzo Perini, Maja Rudolph, Sabrina Schmedding, Chen Qiu",https://arxiv.org/pdf/2405.13699.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1152,arXiv:2405.13698,How to set AdamW's weight decay as you scale model and dataset size,如何在缩放模型和数据集大小时设置AdamW的权重衰减,"Xi Wang, Laurence Aitchison",https://arxiv.org/pdf/2405.13698.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1153,arXiv:2405.13697,The complexity of deciding characteristic formulae in van Glabbeek's branching-time spectrum,van-Grabbeek分支时间谱中特征公式判定的复杂性,"Luca Aceto, Antonis Achilleos, Aggeliki Chalki, Anna Ingolfsdottir",https://arxiv.org/pdf/2405.13697.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
1154,arXiv:2405.13695,Total cost of ownership and evaluation of Google cloud resources for the ATLAS experiment at the LHC,LHC ATLAS实验谷歌云资源的总拥有成本和评估,The ATLAS Collaboration,https://arxiv.org/pdf/2405.13695.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); High Energy Physics - Experiment (hep-ex)","Distributed, Parallel, and Cluster Computing (cs.DC),  High Energy Physics - Experiment (hep-ex)"
1155,arXiv:2405.13694,Gaussian Time Machine: A Real-Time Rendering Methodology for Time-Variant Appearances,高斯时间机器：一种时变外观的实时绘制方法,"Licheng Shen, Ho Ngai Chow, Lingyun Wang, Tong Zhang, Mengqiu Wang, Yuxing Han",https://arxiv.org/pdf/2405.13694.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1156,arXiv:2405.13693,Uncovering Algorithmic Discrimination: An Opportunity to Revisit the Comparator,揭示算法歧视：一个重新审视比较器的机会,"Jose M. Alvarez, Salvatore Ruggieri",https://arxiv.org/pdf/2405.13693.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1157,arXiv:2405.13692,Challenging Gradient Boosted Decision Trees with Tabular Transformers for Fraud Detection at Booking.com,Booking.com上用表格变换器挑战梯度增强决策树进行欺诈检测,"Sergei Krutikov (1), Bulat Khaertdinov (2), Rodion Kiriukhin (1), Shubham Agrawal (1), Kees Jan De Vries (1) ((1) <a href=""http://Booking.com"" rel=""external noopener nofollow"" class=""link-external link-http"">this http URL</a>, (2) Maastricht University)",https://arxiv.org/pdf/2405.13692.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1158,arXiv:2405.13686,Embedding Generalized Semantic Knowledge into Few-Shot Remote Sensing Segmentation,将广义语义知识嵌入少镜头遥感分割,"Yuyu Jia, Wei Huang, Junyu Gao, Qi Wang, Qiang Li",https://arxiv.org/pdf/2405.13686.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1159,arXiv:2405.13685,Prompt Mixing in Diffusion Models using the Black Scholes Algorithm,基于Black-Scholes算法的扩散模型中的快速混合,"Divya Kothandaraman, Ming Lin, Dinesh Manocha",https://arxiv.org/pdf/2405.13685.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1160,arXiv:2405.13684,CrossCheckGPT: Universal Hallucination Ranking for Multimodal Foundation Models,CrossCheckGPT：多模式基础模型的通用幻觉排名,"Guangzhi Sun, Potsawee Manakul, Adian Liusie, Kunat Pipatanakul, Chao Zhang, Phil Woodland, Mark Gales",https://arxiv.org/pdf/2405.13684.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1161,arXiv:2405.13682,Constructive Universal Approximation Theorems for Deep Joint-Equivariant Networks by Schur's Lemma,用Schur引理构造深联合等变网络的普遍逼近定理,"Sho Sonoda, Yuka Hashimoto, Isao Ishikawa, Masahiro Ikeda",https://arxiv.org/pdf/2405.13682.pdf,"Subjects:
Machine Learning (cs.LG); Representation Theory (math.RT); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Representation Theory (math.RT),  Machine Learning (stat.ML)"
1162,arXiv:2405.13678,Integrated Sensing and Communication Exploiting Prior Information: How Many Sensing Beams are Needed?,利用先验信息的综合传感和通信：需要多少传感波束？,"Chan Xu, Shuowen Zhang",https://arxiv.org/pdf/2405.13678.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1163,arXiv:2405.13677,Naturally Private Recommendations with Determinantal Point Processes,具有行列式点过程的自然私有推荐,"Jack Fitzsimons, Agustín Freitas Pasqualini, Robert Pisarczyk, Dmitrii Usynin",https://arxiv.org/pdf/2405.13677.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1164,arXiv:2405.13675,Context and Geometry Aware Voxel Transformer for Semantic Scene Completion,用于语义场景完成的上下文和几何感知体素转换器,"Zhu Yu, Runming Zhang, Jiacheng Ying, Junchen Yu, Xiaohai Hu, Lun Luo, Siyuan Cao, Huiliang Shen",https://arxiv.org/pdf/2405.13675.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1165,arXiv:2405.13672,Advancing Spiking Neural Networks towards Multiscale Spatiotemporal Interaction Learning,将Spiking神经网络推向多尺度时空交互学习,"Yimeng Shan, Malu Zhang, Rui-jie Zhu, Xuerui Qiu, Jason K. Eshraghian, Haicheng Qu",https://arxiv.org/pdf/2405.13672.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1166,arXiv:2405.13670,GNN-based Anomaly Detection for Encoded Network Traffic,基于GNN的编码网络流量异常检测,"Anasuya Chattopadhyay, Daniel Reti, Hans D. Schotten",https://arxiv.org/pdf/2405.13670.pdf,"Subjects:
Social and Information Networks (cs.SI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
