id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.23076,Learning-Based Signal Recovery in Nonlinear Systems with Spectrally Separated Interference,非线性系统中基于学习的频谱分离干扰信号恢复,"Jayadev Joy, Sundeep Rangan",https://arxiv.org/pdf/2601.23076,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.23037,Scale Equivariance Regularization and Feature Lifting in High Dynamic Range Modulo Imaging,高动态范围模成像中的尺度等变正则化与特征提升,"Brayan Monroy, Jorge Bacca",https://arxiv.org/pdf/2601.23037,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.23031,"Asymptotic Theory of Iterated Empirical Risk Minimization, with Applications to Active Learning",迭代经验风险最小化的渐近理论及其在主动学习中的应用,"Hugo Cui, Yue M. Lu",https://arxiv.org/pdf/2601.23031,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.23030,Neural Backward Filtering Forward Guiding,神经网络反向滤波前向引导,"Gefan Yang, Frank van der Meulen, Stefan Sommer",https://arxiv.org/pdf/2601.23030,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2601.22951,"OneFlowSBI: One Model, Many Queries for Simulation-Based Inference",OneFlowSBI：基于模拟推断的单一模型多查询方法,"Mayank Nautiyal, Li Ju, Melker Ernfors, Klara Hagland, Ville Holma, Maximilian Werkö Söderholm, Andreas Hellander, Prashant Singh",https://arxiv.org/pdf/2601.22951,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.22945,Persuasive Privacy,说服性隐私,"Joshua J Bon, James Bailie, Judith Rousseau, Christian P Robert",https://arxiv.org/pdf/2601.22945,"Subjects:
Statistics Theory (math.ST); Cryptography and Security (cs.CR); Theoretical Economics (econ.TH)","Statistics Theory (math.ST),  Cryptography and Security (cs.CR),  Theoretical Economics (econ.TH)"
arXiv:2601.22878,Development of Domain-Invariant Visual Enhancement and Restoration (DIVER) Approach for Underwater Images,水下图像领域不变视觉增强与重建（DIVER）方法开发,"Rajini Makam, Sharanya Patil, Dhatri Shankari T M, Suresh Sundaram, Narasimhan Sundararajan",https://arxiv.org/pdf/2601.22878,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.22873,EmoShift: Lightweight Activation Steering for Enhanced Emotion-Aware Speech Synthesis,EmoShift：轻量级激活引导增强情感感知语音合成,"Li Zhou, Hao Jiang, Junjie Li, Tianrui Wang, Haizhou Li",https://arxiv.org/pdf/2601.22873,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2601.22792,CALM: Joint Contextual Acoustic-Linguistic Modeling for Personalization of Multi-Speaker ASR,CALM：多说话人ASR个性化中的上下文声学-语言联合建模,"Muhammad Shakeel, Yosuke Fukumoto, Chikara Maeda, Chyi-Jiunn Lin, Shinji Watanabe",https://arxiv.org/pdf/2601.22792,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2601.22784,Approximating $f$-Divergences with Rank Statistics,基于秩统计量的f-散度近似,"Viktor Stein, José Manuel de Frutos",https://arxiv.org/pdf/2601.22784,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.22779,Streaming Speech Recognition with Decoder-Only Large Language Models and Latency Optimization,基于解码器大型语言模型和延迟优化的流式语音识别,"Genshun Wan, Wenhui Zhang, Jing-Xuan Zhang, Shifu Xiong, Jianqing Gao, Zhongfu Ye",https://arxiv.org/pdf/2601.22779,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.22771,GRANITE: A Generalized Regional Framework for Identifying Agreement in Feature-Based Explanations,GRANITE：基于特征解释识别一致性的广义区域框架,"Julia Herbinger, Gabriel Laberge, Maximilian Muschalik, Yann Pequignot, Marvin N. Wright, Fabian Fumagalli",https://arxiv.org/pdf/2601.22771,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.22765,Bayesian Matrix Completion Under Geometric Constraints,几何约束下的贝叶斯矩阵补全,"Rohit Varma Chiluvuri, Santosh Nannuru",https://arxiv.org/pdf/2601.22765,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2601.22755,Synthetic Abundance Maps for Unsupervised Super-Resolution of Hyperspectral Remote Sensing Images,合成丰度图用于高光谱遥感图像的无监督超分辨率,"Xinxin Xu (LTCI, IDS, IP Paris, IMAGES), Yann Gousseau (LTCI, IMAGES), Christophe Kervazo (IDS, IMAGES), Saïd Ladjal (IMAGES, LTCI)",https://arxiv.org/pdf/2601.22755,"Subjects:
Image and Video Processing (eess.IV); Graphics (cs.GR); Signal Processing (eess.SP)","Image and Video Processing (eess.IV),  Graphics (cs.GR),  Signal Processing (eess.SP)"
arXiv:2601.22732,Active Learning-Driven Lightweight YOLOv9: Enhancing Efficiency in Smart Agriculture,主动学习驱动的轻量级YOLOv9：提升智慧农业效率,"Hung-Chih Tu, Bo-Syun Chen, Yun-Chien Cheng",https://arxiv.org/pdf/2601.22732,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.22723,A Cross-Domain Graph Learning Protocol for Single-Step Molecular Geometry Refinement,跨域图学习协议用于单步分子几何优化,"Chengchun Liu, Wendi Cai, Boxuan Zhao, Fanyang Mo",https://arxiv.org/pdf/2601.22723,"Subjects:
Chemical Physics (physics.chem-ph); Artificial Intelligence (cs.AI); Atomic and Molecular Clusters (physics.atm-clus)","Chemical Physics (physics.chem-ph),  Artificial Intelligence (cs.AI),  Atomic and Molecular Clusters (physics.atm-clus)"
arXiv:2601.22721,Profunctorial algebras,函子代数,"Quentin Aristote, Umberto Tarantino",https://arxiv.org/pdf/2601.22721,"Subjects:
Category Theory (math.CT); Logic in Computer Science (cs.LO)","Category Theory (math.CT),  Logic in Computer Science (cs.LO)"
arXiv:2601.22712,Parametric vector flows for registration fields in bounded domains with applications to nonlinear interpolation of shock-dominated flows,有界域中用于配准场的参数向量流及其在激波主导流非线性插值中的应用,"Jon Labatut, Jean-Baptiste Chapelier, Angelo Iollo, Tommaso Taddei",https://arxiv.org/pdf/2601.22712,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
arXiv:2601.22652,Spectral Gradient Descent Mitigates Anisotropy-Driven Misalignment: A Case Study in Phase Retrieval,光谱梯度下降缓解各向异性驱动的错位：相位恢复案例研究,"Guillaume Braun, Han Bao, Wei Huang, Masaaki Imaizumi",https://arxiv.org/pdf/2601.22652,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.22650,"Generative and Nonparametric Approaches for Conditional Distribution Estimation: Methods, Perspectives, and Comparative Evaluations",条件分布估计的生成与非参数方法：方法、视角与比较评估,"Yen-Shiu Chin, Zhi-Yu Jou, Toshinari Morimoto, Chia-Tse Wang, Ming-Chung Chang, Tso-Jung Yen, Su-Yun Huang, Tailen Hsing",https://arxiv.org/pdf/2601.22650,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.22637,Training Beyond Convergence: Grokking nnU-Net for Glioma Segmentation in Sub-Saharan MRI,超越收敛的训练：撒哈拉以南MRI中胶质瘤分割的nnU-Net掌握,"Mohtady Barakat, Omar Salah, Ahmed Yasser, Mostafa Ahmed, Zahirul Arief, Waleed Khan, Dong Zhang, Aondona Iorumbur, Confidence Raymond, Mohannad Barakat, Noha Magdy",https://arxiv.org/pdf/2601.22637,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.22625,RPWithPrior: Label Differential Privacy in Regression,RPWithPrior：回归中的标签差分隐私,"Haixia Liu, Ruifan Huang",https://arxiv.org/pdf/2601.22625,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.22600,An Efficient Algorithm for Thresholding Monte Carlo Tree Search,阈值蒙特卡洛树搜索的高效算法,"Shoma Nameki (1), Atsuyoshi Nakamura (2), Junpei Komiyama (3 and 4), Koji Tabata (5) ((1) Graduate School of Information Science and Technology, Hokkaido University, (2) Faculty of Information Science and Technology, Hokkaido University, (3) Mohamed bin Zayed University of Artificial Intelligence (MBZUAI), (4) RIKEN AIP, (5) Research Institute for Electronic Science, Hokkaido University)",https://arxiv.org/pdf/2601.22600,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.22576,Bonnet: Ultra-fast whole-body bone segmentation from CT scans,Bonnet：CT扫描中超快速全身骨骼分割,"Hanjiang Zhu, Pedro Martelleto Rezende, Zhang Yang, Tong Ye, Bruce Z. Gao, Feng Luo, Siyu Huang, Jiancheng Yang",https://arxiv.org/pdf/2601.22576,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.22537,"EndoCaver: Handling Fog, Blur and Glare in Endoscopic Images via Joint Deblurring-Segmentation",EndoCaver：通过联合去模糊-分割处理内窥镜图像中的雾、模糊和眩光,"Zhuoyu Wu, Wenhui Ou, Pei-Sze Tan, Jiayan Yang, Wenqi Fang, Zheng Wang, Raphaël C.-W. Phan",https://arxiv.org/pdf/2601.22537,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.22519,Corrected Samplers for Discrete Flow Models,离散流模型的校正采样器,"Zhengyan Wan, Yidong Ouyang, Liyan Xie, Fang Fang, Hongyuan Zha, Guang Cheng",https://arxiv.org/pdf/2601.22519,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.22489,Structural Conditions for Native CCZ Magic-State Fountains in qLDPC Codes,qLDPC码中本机CCZ魔法态喷泉的结构条件,Mohammad Rowshan,https://arxiv.org/pdf/2601.22489,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2601.22471,On the undecidability of quantum channel capacities,量子信道容量的不可判定性,"Archishna Bhattacharyya, Arthur Mehta, Yuming Zhao",https://arxiv.org/pdf/2601.22471,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Information Theory (cs.IT)"
arXiv:2601.22458,AI Decodes Historical Chinese Archives to Reveal Lost Climate History,AI解码历史中文档案揭示失传的气候历史,"Sida He, Lingxi Xie, Xiaopeng Zhang, Qi Tian",https://arxiv.org/pdf/2601.22458,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.22441,Simulation-based Bayesian inference with ameliorative learned summary statistics -- Part I,基于模拟的贝叶斯推断与改进型学习摘要统计——第一部分,Getachew K. Befekadu,https://arxiv.org/pdf/2601.22441,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.22435,On the computability of cofinal Fraïssé limits,关于最终弗拉伊什极限的可计算性,"Nathanael Ackerman, Cameron Freer, Mostafa Mirabi",https://arxiv.org/pdf/2601.22435,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
arXiv:2601.22408,Minimal-Action Discrete Schrödinger Bridge Matching for Peptide Sequence Design,最小作用离散薛定谔桥匹配用于肽序列设计,"Shrey Goel, Pranam Chatterjee",https://arxiv.org/pdf/2601.22408,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG)"
arXiv:2601.22400,Spectral Filtering for Learning Quantum Dynamics,光谱滤波学习量子动力学,"Elad Hazan, Annie Marsden",https://arxiv.org/pdf/2601.22400,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2601.22378,It's all the (Exponential) Family: An Equivalence between Maximum Likelihood Estimation and Control Variates for Sketching Algorithms,都是（指数）族：最大似然估计与草图算法控制变量的等价性,"Keegan Kang, Kerong Wang, Ding Zhang, Rameshwar Pratap, Bhisham Dev Verma, Benedict H.W. Wong",https://arxiv.org/pdf/2601.22378,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2601.22367,Amortized Simulation-Based Inference in Generalized Bayes via Neural Posterior Estimation,通过神经后验估计在广义贝叶斯中进行摊销模拟推断,"Shiyi Sun, Geoff K. Nicholls, Jeong Eun Lee",https://arxiv.org/pdf/2601.22367,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.22337,Quaternionic Perfect Sequences and Hadamard Matrices,四元数完美序列与哈达玛矩阵,"Aidan Bennett, Curtis Bright, Paul Colinot, Ashwin Nayak",https://arxiv.org/pdf/2601.22337,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Information Theory (cs.IT); Quantum Physics (quant-ph)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Information Theory (cs.IT),  Quantum Physics (quant-ph)"
arXiv:2601.22336,Dependence-Aware Label Aggregation for LLM-as-a-Judge via Ising Models,基于伊辛模型的LLM-as-a-Judge的依赖感知标签聚合,"Krishnakumar Balasubramanian, Aleksandr Podkopaev, Shiva Prasad Kasiviswanathan",https://arxiv.org/pdf/2601.22336,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2601.22306,Sylber 2.0: A Universal Syllable Embedding,Sylber 2.0：通用音节嵌入,"Cheol Jun Cho, Nicholas Lee, Alan W Black, Gopala K. Anumanchipalli",https://arxiv.org/pdf/2601.22306,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
arXiv:2601.22294,Forecasting in the presence of scale-free noise,存在无标度噪声情况下的预测,"Serhii Kryhin, Tatiana Mouzykantskii, Vivishek Sudhir",https://arxiv.org/pdf/2601.22294,"Subjects:
Optimization and Control (math.OC); Signal Processing (eess.SP); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.22205,Transitive Sets of Mutually Orthogonal Latin Squares,相互正交拉丁方的传递集,"Amadou Keita, Ilya Shapiro",https://arxiv.org/pdf/2601.22205,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Group Theory (math.GR)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Group Theory (math.GR)"
arXiv:2601.22203,Beyond Conditional Computation: Retrieval-Augmented Genomic Foundation Models with Gengram,超越条件计算：基于Gengram的检索增强型基因组基础模型,"Huinan Xu, Xuyang Feng, Junhong Chen, Junchen Liu, Kaiwen Deng, Kai Ding, Shengning Long, Jiaxue Shuai, Zhaorong Li, Shiping Liu, Guirong Xue, Zhan Xiao",https://arxiv.org/pdf/2601.22203,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI)"
