id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.11181,Code Mixologist : A Practitioner's Guide to Building Code-Mixed LLMs,代码混合调酒师：构建代码混合大语言模型的实践指南,"Himanshu Gupta, Pratik Jayarao, Chaitanya Dwivedi, Neeraj Varshney",https://arxiv.org/pdf/2602.11181,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11180,"Mechanistic Interpretability for Large Language Model Alignment: Progress, Challenges, and Future Directions",大语言模型对齐的机制可解释性：进展、挑战与未来方向,Usman Naseem,https://arxiv.org/pdf/2602.11180,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11179,From Instruction to Output: The Role of Prompting in Modern NLG,从指令到输出：提示在现代自然语言生成中的作用,"Munazza Zaib, Elaf Alhazmi",https://arxiv.org/pdf/2602.11179,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11177,"What Do LLMs Know About Alzheimer's Disease? Fine-Tuning, Probing, and Data Synthesis for AD Detection",大语言模型对阿尔茨海默病的认知：微调、探测与数据合成在AD检测中的应用,"Lei Jiang, Yue Zhou, Natalie Parde",https://arxiv.org/pdf/2602.11177,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11176,Evaluating Few-Shot Temporal Reasoning of LLMs for Human Activity Prediction in Smart Environments,评估大语言模型在智能环境人类活动预测中的少样本时间推理能力,"Maral Doctorarastoo, Katherine A. Flanigan, Mario Bergés, Christopher McComb",https://arxiv.org/pdf/2602.11176,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
arXiv:2602.11175,"Barriers to Discrete Reasoning with Transformers: A Survey Across Depth, Exactness, and Bandwidth",Transformer离散推理的障碍：深度、精确性和带宽的跨维度综述,"Michelle Yuan, Weiyi Sun, Amir H. Rezaeian, Jyotika Singh, Sandip Ghoshal, Yao-Ting Wang, Miguel Ballesteros, Yassine Benajiba",https://arxiv.org/pdf/2602.11175,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11174,The Script Tax: Measuring Tokenization-Driven Efficiency and Latency Disparities in Multilingual Language Models,脚本税：衡量多语言语言模型中分词驱动的效率与延迟差异,"Aradhya Dixit, Shreem Dixit",https://arxiv.org/pdf/2602.11174,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11173,Author-in-the-Loop Response Generation and Evaluation: Integrating Author Expertise and Intent in Responses to Peer Review,作者参与式响应生成与评估：在同行评审回应中整合作者专业知识与意图,"Qian Ruan, Iryna Gurevych",https://arxiv.org/pdf/2602.11173,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11172,Synthesizing the Virtual Advocate: A Multi-Persona Speech Generation Framework for Diverse Linguistic Jurisdictions in Indic Languages,虚拟辩护者合成：面向印度语言多法域的多角色演讲生成框架,Aniket Deroy,https://arxiv.org/pdf/2602.11172,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11171,Efficient Hyper-Parameter Search for LoRA via Language-aided Bayesian Optimization,通过语言辅助贝叶斯优化实现LoRA的高效超参数搜索,"Baek Seong-Eun, Lee Jung-Mok, Kim Sung-Bin, Tae-Hyun Oh",https://arxiv.org/pdf/2602.11171,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11170,PRIME: Policy-Reinforced Iterative Multi-agent Execution for Algorithmic Reasoning in Large Language Models,PRIME：基于策略强化的迭代多智能体执行算法实现大语言模型算法推理,"Jiawei Xu, Zhenyu Yu, Ziqian Bi, Minh Duc Pham, Xiaoyi Qu, Danyang Zhang",https://arxiv.org/pdf/2602.11170,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11169,Disentangling Direction and Magnitude in Transformer Representations: A Double Dissociation Through L2-Matched Perturbation Analysis,解耦Transformer表示中的方向与幅度：基于L2匹配扰动分析的双重分离,"Mangadoddi Srikar Vardhan, Lekkala Sai Teja",https://arxiv.org/pdf/2602.11169,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.11168,Enhancing SDG-Text Classification with Combinatorial Fusion Analysis and Generative AI,通过组合融合分析与生成式AI增强SDG文本分类,"Jingyan Xu, Marcelo L. LaFleur, Christina Schweikert, D. Frank Hsu",https://arxiv.org/pdf/2602.11168,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11167,Visualizing and Benchmarking LLM Factual Hallucination Tendencies via Internal State Analysis and Clustering,通过内部状态分析与聚类可视化和基准测试大语言模型的事实性幻觉倾向,"Nathan Mao, Varun Kaushik, Shreya Shivkumar, Parham Sharafoleslami, Kevin Zhu, Sunishchal Dev",https://arxiv.org/pdf/2602.11167,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11166,"Small Updates, Big Doubts: Does Parameter-Efficient Fine-tuning Enhance Hallucination Detection ?",小幅更新，重大疑虑：参数高效微调是否增强幻觉检测？,"Xu Hu, Yifan Zhang, Songtao Wei, Chen Zhao, Qiannan Li, Bingzhe Li, Feng Chen",https://arxiv.org/pdf/2602.11166,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11165,Assessing LLM Reliability on Temporally Recent Open-Domain Questions,评估大语言模型在近期开放领域问题上的可靠性,"Pushwitha Krishnappa, Amit Das, Vinija Jain, Tathagata Mukherjee, Aman Chadha",https://arxiv.org/pdf/2602.11165,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11164,Automated Optimization Modeling via a Localizable Error-Driven Perspective,基于可定位误差驱动视角的自动化优化建模,"Weiting Liu, Han Wu, Yufei Kuang, Xiongwei Han, Tao Zhong, Jianfeng Feng, Wenlian Lu",https://arxiv.org/pdf/2602.11164,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.11163,Nested Named Entity Recognition in Plasma Physics Research Articles,等离子体物理研究论文中的嵌套命名实体识别,"Muhammad Haris, Hans Höft, Markus M. Becker, Markus Stocker",https://arxiv.org/pdf/2602.11163,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11162,Retrieval Heads are Dynamic,检索头是动态的,"Yuping Lin, Zitao Li, Yue Xing, Pengfei He, Yingqian Cui, Yaliang Li, Bolin Ding, Jingren Zhou, Jiliang Tang",https://arxiv.org/pdf/2602.11162,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11161,Althea: Human-AI Collaboration for Fact-Checking and Critical Reasoning,Althea：人机协作的事实核查与批判性思维,"Svetlana Churina, Kokil Jaidka, Anab Maulana Barik, Harshit Aneja, Cai Yang, Wynne Hsu, Mong Li Lee",https://arxiv.org/pdf/2602.11161,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
arXiv:2602.11160,BIRD: A Museum Open Dataset Combining Behavior Patterns and Identity Types to Better Model Visitors' Experience,BIRD：结合行为模式与身份类型的博物馆开放数据集以更好地建模游客体验,"Alexanne Worm (LORIA), Florian Marchal (LORIA), Sylvain Castagnos (LORIA)",https://arxiv.org/pdf/2602.11160,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2602.11159,Explaining AI Without Code: A User Study on Explainable AI,无需代码的AI解释：可解释AI的用户研究,"Natalia Abarca, Andrés Carvallo, Claudia López Moncada, Felipe Bravo-Marquez",https://arxiv.org/pdf/2602.11159,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2602.11158,Methodological Variation in Studying Staff and Student Perceptions of AI,研究员工与学生对AI认知的方法论差异,"Juliana Gerard, Morgan Macleod, Kelly Norwood, Aisling Reid, Muskaan Singh",https://arxiv.org/pdf/2602.11158,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2602.11157,Response-Based Knowledge Distillation for Multilingual Jailbreak Prevention Unwittingly Compromises Safety,基于响应的知识蒸馏在多语言越狱预防中的应用无意中损害安全性,"Max Zhang, Derek Liu, Kai Zhang, Joshua Franco, Haihao Liu",https://arxiv.org/pdf/2602.11157,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11156,HybridRAG: A Practical LLM-based ChatBot Framework based on Pre-Generated Q&A over Raw Unstructured Documents,HybridRAG：基于预生成问答的原始非结构化文档LLM聊天机器人框架,"Sungmoon Kim, Hyuna Jeon, Dahye Kim, Mingyu Kim, Dong-Kyu Chae, Jiwoong Kim",https://arxiv.org/pdf/2602.11156,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2602.10944,"The State's Politics of ""Fake Data""","国家关于""虚假数据""的政治","Chuncheng Liu, Danah Boyd",https://arxiv.org/pdf/2602.10944,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2602.10619,Improving Medical Visual Reinforcement Fine-Tuning via Perception and Reasoning Augmentation,通过感知与推理增强改进医学视觉强化微调,"Guangjing Yang, ZhangYuan Yu, Ziyuan Qin, Xinyuan Song, Huahui Yi, Qingbo Kang, Jun Gao, Yiyue Li, Chenlin Du, Qicheng Lao",https://arxiv.org/pdf/2602.10619,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.10559,Self-referential instances of the dominating set problem are irreducible,支配集问题的自指实例是不可约的,Guangyan Zhou,https://arxiv.org/pdf/2602.10559,"Subjects:
Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.01982,ChaosBench-Logic: A Benchmark for Logical and Symbolic Reasoning on Chaotic Dynamical Systems,ChaosBench-Logic：混沌动力系统的逻辑与符号推理基准,Noel Thomas,https://arxiv.org/pdf/2601.01982,"Subjects:
Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
arXiv:2602.12273,Learning to Control: The iUzawa-Net for Nonsmooth Optimal Control of Linear PDEs,学习控制：用于线性PDE非光滑最优控制的iUzawa网络,"Yongcun Song, Xiaoming Yuan, Hangrui Yue, Tianyou Zeng",https://arxiv.org/pdf/2602.12273,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2602.12270,Creative Ownership in the Age of AI,人工智能时代的创作所有权,"Annie Liang, Jay Lu",https://arxiv.org/pdf/2602.12270,"Subjects:
Theoretical Economics (econ.TH); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
arXiv:2602.12257,On the implicit regularization of Langevin dynamics with projected noise,投影噪声Langevin动力学的隐式正则化,"Govind Menon, Austin J. Stromme, Adrien Vacher",https://arxiv.org/pdf/2602.12257,"Subjects:
Probability (math.PR); Artificial Intelligence (cs.AI)","Probability (math.PR),  Artificial Intelligence (cs.AI)"
arXiv:2602.12039,The Implicit Bias of Logit Regularization,Logit正则化的隐式偏差,"Alon Beck, Yohai Bar Sinai, Noam Levi",https://arxiv.org/pdf/2602.12039,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.11969,UPDA: Unsupervised Progressive Domain Adaptation for No-Reference Point Cloud Quality Assessment,UPDA：无参考点云质量评估的无监督渐进领域自适应,"Bingxu Xie, Fang Zhou, Jincan Wu, Yonghui Liu, Weiqing Li, Zhiyong Su",https://arxiv.org/pdf/2602.11969,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2602.11956,TAVAE: A VAE with Adaptable Priors Explains Contextual Modulation in the Visual Cortex,TAVAE：具有可调节先验的变分自编码器解释视觉皮层的上下文调制,"Balázs Meszéna, Keith T. Murray, Julien Corbo, O. Batuhan Erkat, Márton A. Hajnal, Pierre-Olivier Polack, Gergő Orbán",https://arxiv.org/pdf/2602.11956,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.11948,Insights on Muon from Simple Quadratics,来自简单二次函数的缪子洞察,"Antoine Gonon, Andreea-Alexandra Muşat, Nicolas Boumal",https://arxiv.org/pdf/2602.11948,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2602.11903,Learning Perceptual Representations for Gaming NR-VQA with Multi-Task FR Signals,通过多任务全参考信号学习游戏无参考视觉问答的感知表征,"Yu-Chih Chen, Michael Wang, Chieh-Dun Wen, Kai-Siang Ma, Avinab Saha, Li-Heng Chen, Alan Bovik",https://arxiv.org/pdf/2602.11903,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2602.11846,Universal Sequential Changepoint Detection of Quantum Observables via Classical Shadows,通过经典阴影实现量子可观测量的通用序列变点检测,"Matteo Zecchin, Osvaldo Simeone, Aaditya Ramdas",https://arxiv.org/pdf/2602.11846,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2602.11834,EqDeepRx: Learning a Scalable MIMO Receiver,EqDeepRx: 学习可扩展的MIMO接收器,"Mikko Honkala, Dani Korpi, Elias Raninen, Janne M. J. Huttunen",https://arxiv.org/pdf/2602.11834,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2602.11796,Frankl's diversity theorem for permutations,Frankl排列多样性定理,"Eduard Inozemtsev, Andrey Kupavskii",https://arxiv.org/pdf/2602.11796,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2602.11789,Decentralized Non-convex Stochastic Optimization with Heterogeneous Variance,异方差下的去中心化非凸随机优化,"Hongxu Chen, Ke Wei, Luo Luo",https://arxiv.org/pdf/2602.11789,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2602.11760,"Aggregate Models, Not Explanations: Improving Feature Importance Estimation",聚合模型而非解释：改进特征重要性估计,"Joseph Paillard, Angel Reyero Lobo, Denis A. Engemann, Bertrand Thirion",https://arxiv.org/pdf/2602.11760,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.11722,PAC-Bayesian Generalization Guarantees for Fairness on Stochastic and Deterministic Classifiers,PAC-贝叶斯泛化保证：随机和确定性分类器的公平性,"Julien Bastian (LabHC), Benjamin Leblanc, Pascal Germain, Amaury Habrard (LabHC, IUF, MALICE), Christine Largeron (LabHC), Guillaume Metzler (ERIC), Emilie Morvant (LabHC), Paul Viallard (MALT)",https://arxiv.org/pdf/2602.11722,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2602.11711,Estimation of instrument and noise parameters for inverse problem based on prior diffusion model,基于先验扩散模型的逆问题仪器与噪声参数估计,Jean-François Giovannelli,https://arxiv.org/pdf/2602.11711,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Numerical Analysis (math.NA); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Applications (stat.AP)"
