id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.07033,TransConv-DDPM: Enhanced Diffusion Model for Generating Time-Series Data in Healthcare,TransConv-DDPM：用于生成医疗时间序列数据的增强扩散模型,"Md Shahriar Kabir, Sana Alamgeer, Minakshi Debnath, Anne H. H. Ngu",https://arxiv.org/pdf/2602.07033,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07032,LLM-FSM: Scaling Large Language Models for Finite-State Reasoning in RTL Code Generation,LLM-FSM：用于寄存器传输级代码生成中有限状态推理的大语言模型扩展,"Yuheng Wu, Berk Gokmen, Zhouhua Xie, Peijing Li, Caroline Trippel, Priyanka Raina, Thierry Tambe",https://arxiv.org/pdf/2602.07032,"Subjects:
Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Computation and Language (cs.CL)"
arXiv:2602.07031,Lagged backward-compatible physics-informed neural networks for unsaturated soil consolidation analysis,滞后向后兼容的物理信息神经网络在非饱和土固结分析中的应用,"Dong Li (1), Shuai Huang (2), Yapeng Cao (3), Yujun Cui (4), Xiaobin Wei (5), Hongtao Cao (6) ((1) Department of Civil, Environmental, and Infrastructure Engineering, George Mason University, Fairfax, VA, USA (2) National Institute of Natural Hazards, Ministry of Emergency Management, Beijing, China (3) State Key Laboratory of Cryospheric Science and Frozen Soil Engineering, Northwest Institute of Eco-Environment and Resources, Chinese Academy of Sciences, Lanzhou, China, Navier Laboratory, École Nationale des Ponts et Chaussées, Marne-la-Vallée Cedex 2, France (4) Navier Laboratory, École Nationale des Ponts et Chaussées, Marne-la-Vallée Cedex 2, France (5) School of Civil Engineering, Hebei University of Engineering, Handan, China (6) College of Civil Engineering, Zhejiang University of Technology, Hangzhou, China)",https://arxiv.org/pdf/2602.07031,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Physics (physics.comp-ph)"
arXiv:2602.07030,Neural Sabermetrics with World Model: Play-by-play Predictive Modeling with Large Language Model,基于世界模型的神经棒球统计学：利用大语言模型进行逐回合预测建模,"Young Jin Ahn, Yiyang Du, Zheyuan Zhang, Haisen Kang",https://arxiv.org/pdf/2602.07030,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07028,A Comparative Study of Adversarial Robustness in CNN and CNN-ANFIS Architectures,卷积神经网络与卷积神经网络-自适应神经模糊推理系统架构对抗鲁棒性的比较研究,"Kaaustaaub Shankar, Bharadwaj Dogga, Kelly Cohen",https://arxiv.org/pdf/2602.07028,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07027,Fair Context Learning for Evidence-Balanced Test-Time Adaptation in Vision-Language Models,面向视觉-语言模型中证据平衡测试时适应的公平上下文学习,"Sanggeon Yun, Ryozo Masukawa, SungHeon Jeong, Wenjun Huang, Hanning Chen, Mohsen Imani",https://arxiv.org/pdf/2602.07027,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.07026,Modality Gap-Driven Subspace Alignment Training Paradigm For Multimodal Large Language Models,基于模态差距驱动的子空间对齐训练范式多模态大语言模型,"Xiaomin Yu, Yi Xin, Wenjie Zhang, Chonghan Liu, Hanzhen Zhao, Xiaoxing Hu, Xinlei Yu, Ziyue Qiao, Hao Tang, Xue Yang, Xiaobin Hu, Chengwei Qin, Hui Xiong, Yu Qiao, Shuicheng Yan",https://arxiv.org/pdf/2602.07026,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2602.07025,The Geometry of Representational Failures in Vision Language Models,视觉语言模型中表征失败的几何分析,"Daniele Savietto, Declan Campbell, André Panisson, Marco Nurisso, Giovanni Petri, Jonathan D. Cohen, Alan Perotti",https://arxiv.org/pdf/2602.07025,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07024,A Distributed Multi-Modal Sensing Approach for Human Activity Recognition in Real-Time Human-Robot Collaboration,分布式多模态传感方法在实时人机协作中的人类活动识别,"Valerio Belcamino, Nhat Minh Dinh Le, Quan Khanh Luu, Alessandro Carfì, Van Anh Ho, Fulvio Mastrogiovanni",https://arxiv.org/pdf/2602.07024,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.07021,AI for Sustainable Data Protection and Fair Algorithmic Management in Environmental Regulation,用于环境监管中可持续数据保护和公平算法管理的人工智能,"Sahibpreet Singh, Saksham Sharma",https://arxiv.org/pdf/2602.07021,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2602.07019,Deep Learning Based Multi-Level Classification for Aviation Safety,基于深度学习的航空安全多级分类方法,"Elaheh Sabziyan Varnousfaderani, Syed A. M. Shihab, Jonathan King",https://arxiv.org/pdf/2602.07019,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2602.07017,XAI-CLIP: ROI-Guided Perturbation Framework for Explainable Medical Image Segmentation in Multimodal Vision-Language Models,XAI-CLIP：面向多模态视觉-语言模型中可解释医学图像分割的感兴趣区域引导扰动框架,"Thuraya Alzubaidi, Sana Ammar, Maryam Alsharqi, Islem Rekik, Muzammil Behzad",https://arxiv.org/pdf/2602.07017,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07016,Gaussian-Constrained LeJEPA Representations for Unsupervised Scene Discovery and Pose Consistency,高斯约束的LeJEPA表征用于无监督场景发现和姿态一致性,Mohsen Mostafa,https://arxiv.org/pdf/2602.07016,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07015,Robust and Real-Time Bangladeshi Currency Recognition: A Dual-Stream MobileNet and EfficientNet Approach,鲁棒且实时的孟加拉国货币识别：双流MobileNet和EfficientNet方法,"Subreena, Mohammad Amzad Hossain, Mirza Raquib, Saydul Akbar Murad, Farida Siddiqi Prity, Muhammad Hanif, Nick Rahimi",https://arxiv.org/pdf/2602.07015,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2602.07014,"Vectra: A New Metric, Dataset, and Model for Visual Quality Assessment in E-Commerce In-Image Machine Translation",Vectra：电子商务图像机器翻译中视觉质量评估的新度量、数据集和模型,"Qingyu Wu, Yuxuan Han, Haijun Li, Zhao Xu, Jianshan Zhao, Xu Jin, Longyue Wang, Weihua Luo",https://arxiv.org/pdf/2602.07014,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07013,Steering to Say No: Configurable Refusal via Activation Steering in Vision Language Models,通过激活引导配置拒绝：视觉语言模型中的可配置拒绝机制,"Jiaxi Yang, Shicheng Liu, Yuchen Yang, Dongwon Lee",https://arxiv.org/pdf/2602.07013,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.07012,A General Model for Retinal Segmentation and Quantification,视网膜分割与量化的一般模型,"Zhonghua Wang, Lie Ju, Sijia Li, Wei Feng, Sijin Zhou, Ming Hu, Jianhao Xiong, Xiaoying Tang, Yifan Peng, Mingquan Lin, Yaodong Ding, Yong Zeng, Wenbin Wei, Li Dong, Zongyuan Ge",https://arxiv.org/pdf/2602.07012,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07011,MAU-GPT: Enhancing Multi-type Industrial Anomaly Understanding via Anomaly-aware and Generalist Experts Adaptation,MAU-GPT：通过异常感知和通用专家适配增强多类型工业异常理解,"Zhuonan Wang, Zhenxuan Fan, Siwen Tan, Yu Zhong, Yuqian Yuan, Haoyuan Li, Hao Jiang, Wenqiao Zhang, Feifei Shao, Hongwei Wang, Jun Xiao",https://arxiv.org/pdf/2602.07011,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
arXiv:2602.07010,Learning Alzheimer's Disease Signatures by bridging EEG with Spiking Neural Networks and Biophysical Simulations,通过脑电图与脉冲神经网络及生物物理模拟的桥梁学习阿尔茨海默病特征,"Szymon Mamoń, Max Talanov, Alessandro Crimi",https://arxiv.org/pdf/2602.07010,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
arXiv:2602.07009,Multi-Scale Temporal Homeostasis Enables Efficient and Robust Neural Networks,多尺度时间稳态使能的高效且鲁棒的神经网络,MD Azizul Hakim,https://arxiv.org/pdf/2602.07009,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
arXiv:2602.07008,Where Not to Learn: Prior-Aligned Training with Subset-based Attribution Constraints for Reliable Decision-Making,何处无需学习：基于子集归因约束的先验对齐训练以实现可靠决策,"Ruoyu Chen, Shangquan Sun, Xiaoqing Guo, Sanyi Zhang, Kangwei Liu, Shiming Liu, Zhangcheng Wang, Qunli Zhang, Hua Zhang, Xiaochun Cao",https://arxiv.org/pdf/2602.07008,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.07007,ARGOS: Automated Functional Safety Requirement Synthesis for Embodied AI via Attribute-Guided Combinatorial Reasoning,ARGOS：通过属性引导的组合推理为具身人工智能自动合成功能安全需求,"Dongsheng Chen, Yuxuan Li, Yi Lin, Guanhua Chen, Jiaxin Zhang, Xiangyu Zhao, Lei Ma, Xin Yao, Xuetao Wei",https://arxiv.org/pdf/2602.07007,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.07006,Scalable spatial point process models for forensic footwear analysis,可扩展的空间点过程模型在法医鞋印分析中的应用,"Alokesh Manna, Neil Spencer, Dipak K. Dey",https://arxiv.org/pdf/2602.07006,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.07005,Admittance-Based Motion Planning with Vision-Guided Initialization for Robotic Manipulators in Self-Driving Laboratories,基于导纳的运动规划与视觉引导初始化在自动驾驶实验室中的机器人操作,"Shifa Sulaiman, Tobias Jensen, Francesco Schetter, Simon Bøgh",https://arxiv.org/pdf/2602.07005,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.07002,MolLIBRA: Genetic Molecular Optimization with Multi-Fingerprint Surrogates and Text-Molecule Aligned Critic,MolLIBRA：结合多指纹代理模型与文本-分子对齐批评的遗传分子优化,"Masahi Okada, Kazuki Sakai, Hiroaki Yoshida, Masaki Okoshi, Tadahiro Taniguchi",https://arxiv.org/pdf/2602.07002,"Subjects:
Neural and Evolutionary Computing (cs.NE); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2602.07000,Hierarchical JEPA Meets Predictive Remote Control in Beyond 5G Networks,分层JEPA在5G以上网络中的预测式远程控制应用,"Abanoub M. Girgis, Ibtissam Labriji, Mehdi Bennis",https://arxiv.org/pdf/2602.07000,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2602.06999,A Multiscale Workflow for Thermal Analysis of 3DI Chip Stacks,三维集成电路堆栈的多尺度热分析工作流,"Max Bloomfield, Amogh Wasti, Zongmin Yang, Matthew Galarza, Theodorian Borca-Tasciuc, Jacob Merson, Timothy Chainer, Prabudhya Roy Chowdhury, Aakrati Jain",https://arxiv.org/pdf/2602.06999,"Subjects:
Other Computer Science (cs.OH)",Other Computer Science (cs.OH)
arXiv:2602.06998,Tokenizations for Austronesian Language Models: study on languages in Indonesia Archipelago,澳语系语言模型的分词研究：以印度尼西亚群岛语言为例,"Andhika Bernard Lumbantobing, Hokky Situngkir",https://arxiv.org/pdf/2602.06998,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2602.06996,Curriculum-Learned Vanishing Stacked Residual PINNs for Hyperbolic PDE State Reconstruction,基于课程学习的消失堆叠残差PINNs用于双曲PDE状态重构,"Katayoun Eshkofti, Matthieu Barreau",https://arxiv.org/pdf/2602.06996,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG); Systems and Control (eess.SY)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2602.06995,When Simultaneous Localization and Mapping Meets Wireless Communications: A Survey,当同步定位与建图遇见无线通信：综述,"Konstantinos Gounis, Sotiris A. Tegos, Dimitrios Tyrovolas, Panagiotis D. Diamantoulakis, George K. Karagiannidis",https://arxiv.org/pdf/2602.06995,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Information Theory (cs.IT),  Multiagent Systems (cs.MA)"
arXiv:2602.06993,Attractor Patch Networks: Reducing Catastrophic Forgetting with Routed Low-Rank Patch Experts,吸引子补丁网络：通过路由低秩补丁专家减少灾难性遗忘,Shashank,https://arxiv.org/pdf/2602.06993,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2602.06992,A New Mode of Teaching Chinese as a Foreign Language from the Perspective of Smart System Studied by Using Rongzhixue,基于融智学视角的汉语作为外语新型教学模式研究,"Xiaohui Zou, Lijun Ke, Shunpeng Zou",https://arxiv.org/pdf/2602.06992,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2602.06991,LangGS-SLAM: Real-Time Language-Feature Gaussian Splatting SLAM,LangGS-SLAM：实时语言特征高斯点阵SLAM,"Seongbo Ha, Sibaek Lee, Kyungsu Kang, Joonyeol Choi, Seungjun Tak, Hyeonwoo Yu",https://arxiv.org/pdf/2602.06991,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2602.06984,"Empowering Affected Individuals to Shape AI Fairness Assessments: Processes, Criteria, and Tools",赋能受影响个体塑造人工智能公平性评估：流程、标准与工具,"Lin Luo, Satwik Ghanta, Yuri Nakao, Mathieu Chollet, Simone Stumpf",https://arxiv.org/pdf/2602.06984,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2602.06981,"What is Safety? Corporate Discourse, Power, and the Politics of Generative AI Safety",何为安全？生成式人工智能安全中的企业话语、权力与政治,"Ankolika De, Gabriel Lima, Yixin Zou",https://arxiv.org/pdf/2602.06981,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2602.06980,Potential Role of Agentic Artificial Intelligence in Toxicologic Pathology,智能代理在毒理病理学中的潜在作用,"Nasir Rajpoot, Richard Haworth, Xavier Palazzi, Alok Sharma, Manu Sebastian, Stephen Cahalan, Dinesh S. Bangari, Radhakrishna Sura, James Hartke, Marco Tecilla, Krishna Yekkala, Simon Graham, Dang Vu, David Snead, Mostafa Jahanifar, Adnan Khan, Erio Barale-Thomas",https://arxiv.org/pdf/2602.06980,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
