Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1083,arXiv:2310.01568,"Defending Against Authorship Identification Attacks

",防御作者身份攻击,"
Authors:
Haining Wang
",https://arxiv.org/pdf/2310.01568.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
1084,arXiv:2310.01566,"How do Software Engineering Researchers Use GitHub? An Empirical Study  of Artifacts & Impact

",软件工程研究人员如何使用GitHub？人工制品与影响的实证研究,"
Authors:
Kamel Alrashedy
",https://arxiv.org/pdf/2310.01566.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1085,arXiv:2310.01565,"Causality-informed Rapid Post-hurricane Building Damage Detection in  Large Scale from InSAR Imagery

",InSAR图像中基于因果关系的飓风后建筑物大规模快速损伤检测,"
Authors:
Chenguang Wang, 

Yepeng Liu, 

Xiaojian Zhang, 

Xuechun Li, 

Vladimir Paramygin, 

Arthriya Subgranon, 

Peter Sheng, 

Xilei Zhao, 

Susu Xu
",https://arxiv.org/pdf/2310.01565.pdf,"
Subjects: Machine Learning (cs.LG); Information Retrieval (cs.IR); Image and Video Processing (eess.IV)



","['Machine Learning (cs.LG)', 'Information Retrieval (cs.IR)', 'Image and Video Processing (eess.IV)']"
1086,arXiv:2310.01558,"Making Retrieval-Augmented Language Models Robust to Irrelevant Context

",使检索增强语言模型对无关上下文具有鲁棒性,"
Authors:
Ori Yoran, 

Tomer Wolfson, 

Ori Ram, 

Jonathan Berant
",https://arxiv.org/pdf/2310.01558.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1087,arXiv:2310.01557,"SmartPlay : A Benchmark for LLMs as Intelligent Agents

",SmartPlay：LLM作为智能代理的基准,"
Authors:
Yue Wu, 

Xuan Tang, 

Tom M. Mitchell, 

Yuanzhi Li
",https://arxiv.org/pdf/2310.01557.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1088,arXiv:2310.01556,"Family of Strang-type exponential splittings in the presence of  unbounded and time dependent operators

",存在无界和时间相关算子的Strang型指数分裂族,"
Authors:
Juan Carlos del Valle, 

Karolina Kropielnicka
",https://arxiv.org/pdf/2310.01556.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1089,arXiv:2310.01552,"Dynamic Ancillary Services: From Grid Codes to Transfer Function-Based  Converter Control

",动态辅助服务：从网格代码到基于传递函数的转换器控制,"
Authors:
Verena Häberle, 

Linbin Huang, 

Xiuqiang He, 

Eduardo Prieto-Araujo, 

Florian Dörfler
",https://arxiv.org/pdf/2310.01552.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1090,arXiv:2310.01551,"Harnessing the Power of Choices in Decision Tree Learning

",在决策树学习中利用选择的力量,"
Authors:
Guy Blanc, 

Jane Lange, 

Chirag Pabbaraju, 

Colin Sullivan, 

Li-Yang Tan, 

Mo Tiwari
",https://arxiv.org/pdf/2310.01551.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Data Structures and Algorithms (cs.DS)']"
1091,arXiv:2310.01546,"Decentralization Cheapens Corruptive Majority Attacks

",去中心化欺骗腐败多数攻击,"
Authors:
Stephen H. Newman
",https://arxiv.org/pdf/2310.01546.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Computational Engineering, Finance, and Science (cs.CE)



","['Computer Science and Game Theory (cs.GT)', 'Computational Engineering, Finance, and Science (cs.CE)']"
1092,arXiv:2310.01545,"RF-ULM: Deep Learning for Radio-Frequency Ultrasound Localization  Microscopy

",RF-ULM：用于射频超声定位显微镜的深度学习,"
Authors:
Christopher Hahne, 

Georges Chabouh, 

Arthur Chavignon, 

Olivier Couture, 

Raphael Sznitman
",https://arxiv.org/pdf/2310.01545.pdf,"
Subjects: Computational Geometry (cs.CG); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)



","['Computational Geometry (cs.CG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Medical Physics (physics.med-ph)']"
1093,arXiv:2310.01542,"Fusing Models with Complementary Expertise

",融合具有互补专业知识的模型,"
Authors:
Hongyi Wang, 

Felipe Maia Polo, 

Yuekai Sun, 

Souvik Kundu, 

Eric Xing, 

Mikhail Yurochkin
",https://arxiv.org/pdf/2310.01542.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1094,arXiv:2310.01541,"Restoring the Discontinuous Heat Equation Source Using Sparse Boundary  Data and Dynamic Sensors

",利用稀疏边界数据和动态传感器恢复间断热方程源,"
Authors:
Guang Lin, 

Na Ou, 

Zecheng Zhang, 

Zhidong Zhang
",https://arxiv.org/pdf/2310.01541.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1095,arXiv:2310.01538,"Risk-Sensitive Inhibitory Control for Safe Reinforcement Learning

",安全强化学习的风险敏感抑制控制,"
Authors:
Armin Lederer, 

Erfaun Noorani, 

John S. Baras, 

Sandra Hirche
",https://arxiv.org/pdf/2310.01538.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1096,arXiv:2310.01537,"Adversarial Client Detection via Non-parametric Subspace Monitoring in  the Internet of Federated Things

",基于非参数子空间监测的联邦物联网对抗性客户端检测,"
Authors:
Xianjian Xie, 

Xiaochen Xian, 

Dan Li, 

Andi Wang
",https://arxiv.org/pdf/2310.01537.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1097,arXiv:2310.01536,"Algebras of actions in an agent's representations of the world

",代理对世界的表示中的动作代数,"
Authors:
Alexander Dean, 

Eduardo Alonso, 

Esther Mondragon
",https://arxiv.org/pdf/2310.01536.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1098,arXiv:2310.01530,"A Pretty Expressive Printer (with Appendices)

",一款极具表现力的打印机（附附录）,"
Authors:
Sorawee Porncharoenwase, 

Justin Pombrio, 

Emina Torlak
",https://arxiv.org/pdf/2310.01530.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
1099,arXiv:2310.01529,"Progressive DeepSSM: Training Methodology for Image-To-Shape Deep Models

",渐进DeepSSM：图像塑造深度模型的训练方法,"
Authors:
Abu Zahid Bin Aziz, 

Jadie Adams, 

Shireen Elhabian
",https://arxiv.org/pdf/2310.01529.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1100,arXiv:2310.01526,"Modern code reviews -- Preliminary results of a systematic mapping study

",现代代码综述——系统制图研究的初步结果,"
Authors:
Deepika Badampudi, 

Ricardo Britto, 

Michael Unterkalmsteiner
",https://arxiv.org/pdf/2310.01526.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1101,arXiv:2310.01524,"Nowcasting day-ahead marginal emissions using multi-headed CNNs and deep  generative models

",使用多头细胞神经网络和深度生成模型预测未来一天的边际排放,"
Authors:
Dhruv Suri, 

Anela Arifi, 

Ines Azevedo
",https://arxiv.org/pdf/2310.01524.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1102,arXiv:2310.01522,"Property-preserving numerical approximations of a  Cahn-Hilliard-Navier-Stokes model with variable densities and degenerate  mobility

",具有变密度和简并迁移率的Cahn-Hilliard-Navier-Stokes模型的保性质数值逼近,"
Authors:
Daniel Acosta-Soba, 

Francisco Guillén-González, 

J. Rafael Rodríguez-Galván, 

Jin Wang
",https://arxiv.org/pdf/2310.01522.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1103,arXiv:2310.01520,"Bridging the Gap between Structural and Semantic Similarity in Diverse  Planning

",在多样化规划中弥合结构和语义相似性之间的差距,"
Authors:
Mustafa F. Abdelwahed, 

Joan Espasa, 

Alice Toniolo, 

Ian P. Gent
",https://arxiv.org/pdf/2310.01520.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1104,arXiv:2310.01519,"Decision-Oriented Intervention Cost Prediction for Multi-robot  Persistent Monitoring

",面向决策的多机器人持续监测干预成本预测,"
Authors:
Guangyao Shi, 

Chak Lam Shek, 

Nare Karapetyan, 

Pratap Tokekar
",https://arxiv.org/pdf/2310.01519.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1105,arXiv:2310.01517,"The Benefit of Noise-Injection for Dynamic Gray-Box Model Creation

",噪声注入对动态灰盒模型创建的好处,"
Authors:
Mohamed Kandil, 

J.J. McArthur
",https://arxiv.org/pdf/2310.01517.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
1106,arXiv:2310.01508,"CODA: Temporal Domain Generalization via Concept Drift Simulator

",基于概念漂移模拟器的时域泛化,"
Authors:
Chia-Yuan Chang, 

Yu-Neng Chuang, 

Zhimeng Jiang, 

Kwei-Herng Lai, 

Anxiao Jiang, 

Na Zou
",https://arxiv.org/pdf/2310.01508.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1107,arXiv:2310.01507,"Replicating Relevance-Ranked Synonym Discovery in a New Language and  Domain

",在新的语言和领域中复制关联排序同义词发现,"
Authors:
Andrew Yates, 

Michael Unterkalmsteiner
",https://arxiv.org/pdf/2310.01507.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1108,arXiv:2310.01506,"Direct Inversion: Boosting Diffusion-based Editing with 3 Lines of Code

",直接反转：用3行代码增强基于扩散的编辑,"
Authors:
Xuan Ju, 

Ailing Zeng, 

Yuxuan Bian, 

Shaoteng Liu, 

Qiang Xu
",https://arxiv.org/pdf/2310.01506.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1109,arXiv:2310.01505,"Towards Automatic Design of Factorio Blueprints

",Factorio蓝图的自动化设计,"
Authors:
Sean Patterson, 

Joan Espasa, 

Mun See Chang, 

Ruth Hoffmann
",https://arxiv.org/pdf/2310.01505.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1110,arXiv:2310.01503,"Towards a Model of Puzznic

",走向Puzznic模型,"
Authors:
Joan Espasa, 

Ian P. Gent, 

Ian Miguel, 

Peter Nightingale, 

András Z. Salamon, 

Mateu Villaret
",https://arxiv.org/pdf/2310.01503.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1111,arXiv:2310.01471,"A Good Snowman is Hard to Plan

",一个好的雪人很难计划,"
Authors:
Miquel Bofill, 

Cristina Borralleras, 

Joan Espasa, 

Gerard Martín, 

Gustavo Patow, 

Mateu Villaret
",https://arxiv.org/pdf/2310.01471.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1112,arXiv:2310.01470,"Challenges in Modelling and Solving Plotting with PDDL

",PDDL绘图建模和求解中的挑战,"
Authors:
Joan Espasa, 

Ian Miguel, 

Peter Nightingale, 

András Z. Salamon, 

Mateu Villaret
",https://arxiv.org/pdf/2310.01470.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1113,arXiv:2310.01469,"LLM Lies: Hallucinations are not Bugs, but Features as Adversarial  Examples

",LLM谎言：幻觉不是错误，而是作为对抗性例子的特征,"
Authors:
Jia-Yu Yao, 

Kun-Peng Ning, 

Zhen-Hui Liu, 

Mu-Nan Ning, 

Li Yuan
",https://arxiv.org/pdf/2310.01469.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1114,arXiv:2310.01468,"The Entity-Deduction Arena: A playground for probing the conversational  reasoning and planning capabilities of LLMs

",实体演绎竞技场：探索LLM对话推理和计划能力的游乐场,"
Authors:
Yizhe Zhang, 

Jiarui Lu, 

Navdeep Jaitly
",https://arxiv.org/pdf/2310.01468.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1115,arXiv:2310.01467,"FedBPT: Efficient Federated Black-box Prompt Tuning for Large Language  Models

",FedBPT：适用于大型语言模型的高效联邦黑匣子提示调优,"
Authors:
Jingwei Sun, 

Ziyue Xu, 

Hongxu Yin, 

Dong Yang, 

Daguang Xu, 

Yiran Chen, 

Holger R. Roth
",https://arxiv.org/pdf/2310.01467.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1116,arXiv:2310.01461,"Awkward Just-In-Time (JIT) Compilation: A Developer's Experience

",尴尬的实时（JIT）编译：开发人员的经验,"
Authors:
Ianna Osborne, 

Jim Pivarski, 

Ioana Ifrim, 

Angus Hollands, 

Henry Schreiner
",https://arxiv.org/pdf/2310.01461.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
1117,arXiv:2310.01459,"NarrativePlay: Interactive Narrative Understanding

",叙事播放：互动叙事理解,"
Authors:
Runcong Zhao, 

Wenjia Zhang, 

Jiazheng Li, 

Lixing Zhu, 

Yanran Li, 

Yulan He, 

Lin Gui
",https://arxiv.org/pdf/2310.01459.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
1118,arXiv:2310.01452,"Fooling the Textual Fooler via Randomizing Latent Representations

",通过随机化潜在表示欺骗文本Fooler,"
Authors:
Duy C. Hoang, 

Quang H. Nguyen, 

Saurav Manchanda, 

MinLong Peng, 

Kok-Seng Wong, 

Khoa D. Doan
",https://arxiv.org/pdf/2310.01452.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1119,arXiv:2310.01449,"Elastic Interaction Energy Loss for Traffic Image Segmentation

",用于交通图像分割的弹性交互能量损失,"
Authors:
Yaxin Feng, 

Yuan Lan, 

Luchan Zhang, 

Yang Xiang
",https://arxiv.org/pdf/2310.01449.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1120,arXiv:2310.01448,"Meta Semantic Template for Evaluation of Large Language Models

",用于大型语言模型评估的元语义模板,"
Authors:
Yachuan Liu, 

Liang Chen, 

Jindong Wang, 

Qiaozhu Mei, 

Xing Xie
",https://arxiv.org/pdf/2310.01448.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1121,arXiv:2310.01446,"Adaptive-Solver Framework for Dynamic Strategy Selection in Large  Language Model Reasoning

",大型语言模型推理中动态策略选择的自适应求解器框架,"
Authors:
Jianpeng Zhou, 

Wanjun Zhong, 

Yanlin Wang, 

Jiahai Wang
",https://arxiv.org/pdf/2310.01446.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1122,arXiv:2310.01445,"Investigation on a Novel Length-Based Local Linear Subdivision Strategy  for Triangular Meshes

",一种新的基于长度的三角网格局部线性细分策略研究,"
Authors:
Junyi Shen
",https://arxiv.org/pdf/2310.01445.pdf,"
Subjects: Graphics (cs.GR); Computational Geometry (cs.CG)



","['Graphics (cs.GR)', 'Computational Geometry (cs.CG)']"
1123,arXiv:2310.01444,"Adapting LLM Agents Through Communication

",通过通信调整LLM代理,"
Authors:
Kuan Wang, 

Yadong Lu, 

Michael Santacroce, 

Yeyun Gong, 

Chao Zhang, 

Yelong Shen
",https://arxiv.org/pdf/2310.01444.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1124,arXiv:2310.01443,"Quantum-Based Feature Selection for Multi-classification Problem in  Complex Systems with Edge Computing

",基于量子的边缘计算复杂系统多分类问题特征选择,"
Authors:
Wenjie Liu, 

Junxiu Chen, 

Yuxiang Wang, 

Peipei Gao, 

Zhibin Lei, 

Xu Ma
",https://arxiv.org/pdf/2310.01443.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Quantum Physics (quant-ph)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Emerging Technologies (cs.ET)', 'Quantum Physics (quant-ph)']"
1125,arXiv:2310.01441,"UPAR: A Kantian-Inspired Prompting Framework for Enhancing Large  Language Model Capabilities

",UPAR:一个受康德启发的增强大型语言模型能力的提示框架,"
Authors:
Hejia Geng, 

Boxun Xu, 

Peng Li
",https://arxiv.org/pdf/2310.01441.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1126,arXiv:2310.01440,"The Many Voices of Duying: Revisiting the Disputed Essays Between Lu Xun  and Zhou Zuoren

",杜英的多声喧哗——鲁迅与周作人杂文再探,"
Authors:
Xin Xie, 

Jiangqiong Li, 

Haining Wang
",https://arxiv.org/pdf/2310.01440.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1127,arXiv:2310.01439,"Making Friends in the Dark: Ad Hoc Teamwork Under Partial Observability

",在黑暗中交朋友：部分可观测性下的特设团队合作,"
Authors:
João G. Ribeiroa, 

Cassandro Martinhoa, 

Alberto Sardinhaa, 

Francisco S. Melo
",https://arxiv.org/pdf/2310.01439.pdf,"
Subjects: Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)



","['Multiagent Systems (cs.MA)', 'Artificial Intelligence (cs.AI)']"
1128,arXiv:2310.01438,"Building Flexible, Scalable, and Machine Learning-ready Multimodal  Oncology Datasets

",构建灵活、可扩展和可机器学习的多模式肿瘤学数据集,"
Authors:
Aakash Tripathi, 

Asim Waqas, 

Kavya Venkatesan, 

Yasin Yilmaz, 

Ghulam Rasool
",https://arxiv.org/pdf/2310.01438.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
