Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
371,arXiv:2309.16979,"MEMQSim: Highly Memory-Efficient and Modularized Quantum State-Vector  Simulation

",MEMQSim：高效存储和模块化量子态矢量模拟,"
Authors:
Boyuan Zhang, 

Bo Fang, 

Qiang Guan, 

Ang Li, 

Dingwen Tao
",https://arxiv.org/pdf/2309.16979.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
372,arXiv:2309.16972,"A Quantum States Preparation Method Based on Difference-Driven  Reinforcement Learning

",一种基于差分驱动强化学习的量子态制备方法,"
Authors:
Wenjie Liu, 

Jing Xu, 

Bosi Wang
",https://arxiv.org/pdf/2309.16972.pdf,"
Subjects: Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Artificial Intelligence (cs.AI)', 'Emerging Technologies (cs.ET)', 'Machine Learning (cs.LG)']"
373,arXiv:2309.16965,"Controlling Continuous Relaxation for Combinatorial Optimization

",组合优化的连续松弛控制,"
Authors:
Yuma Ichikawa
",https://arxiv.org/pdf/2309.16965.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Computation (stat.CO)', 'Methodology (stat.ME)']"
374,arXiv:2309.16954,"Synthetic Speech Detection Based on Temporal Consistency and  Distribution of Speaker Features

",基于时间一致性和说话人特征分布的合成语音检测,"
Authors:
Yuxiang Zhang, 

Zhuo Li, 

Jingze Lu, 

Wenchao Wang, 

Pengyuan Zhang
",https://arxiv.org/pdf/2309.16954.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
375,arXiv:2309.16953,"Enhancing Code-switching Speech Recognition with Interactive Language  Biases

",利用交互语言偏向增强代码转换语音识别,"
Authors:
Hexin Liu, 

Leibny Paola Garcia, 

Xiangyu Zhang, 

Andy W. H. Khong, 

Sanjeev Khudanpur
",https://arxiv.org/pdf/2309.16953.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
376,arXiv:2309.16951,"Water quality prediction using machine learning and neural network  approaches

",利用机器学习和神经网络方法进行水质预测,"
Authors:
Yinpu Li, 

Siqi Mao, 

Yaping Yuan, 

Ziren Wang, 

Yixin Kang, 

Yuanxin Yao
",https://arxiv.org/pdf/2309.16951.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
377,arXiv:2309.16867,"Towards High Resolution Weather Monitoring with Sound Data

",利用声音数据实现高分辨率天气监测,"
Authors:
Enis Berk Çoban, 

Megan Perra, 

Michael I. Mandel
",https://arxiv.org/pdf/2309.16867.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
378,arXiv:2309.16858,"Sharp Generalization of Transductive Learning: A Transductive Local  Rademacher Complexity Approach

",转导学习的尖锐概括：一种转导局部Rademacher复杂性方法,"
Authors:
Yingzhen Yang
",https://arxiv.org/pdf/2309.16858.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
379,arXiv:2309.16725,"Physics-Informed Solution of The Stationary Fokker-Plank Equation for a  Class of Nonlinear Dynamical Systems: An Evaluation Study

",一类非线性动力系统定常Fokker-Plank方程的物理知情解的评价研究,"
Authors:
Hussam Alhussein, 

Mohammed Khasawneh, 

Mohammed F. Daqaq
",https://arxiv.org/pdf/2309.16725.pdf,"
Subjects: Computational Physics (physics.comp-ph); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)



","['Computational Physics (physics.comp-ph)', 'Machine Learning (cs.LG)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
380,arXiv:2309.16709,"Joint Task Offloading and Resource Allocation in Aerial-Terrestrial UAV  Networks with Edge and Fog Computing for Post-Disaster Rescue

",基于边缘和雾计算的空地无人机网络灾后救援联合任务卸载和资源分配,"
Authors:
Geng Sun, 

Long He, 

Zemin Sun, 

Qingqing Wu, 

Jiahui Li, 

Dusit Niyato, 

Victor C. M. Leung
",https://arxiv.org/pdf/2309.16709.pdf,"
Subjects: Signal Processing (eess.SP); Computer Science and Game Theory (cs.GT); Networking and Internet Architecture (cs.NI)



","['Signal Processing (eess.SP)', 'Computer Science and Game Theory (cs.GT)', 'Networking and Internet Architecture (cs.NI)']"
381,arXiv:2309.16704,"Memories in the Making: Predicting Video Memorability with Encoding  Phase EEG

",制作中的记忆：用相位EEG编码预测视频记忆,"
Authors:
Lorin Sweeney, 

Graham Healy, 

Alan F. Smeaton
",https://arxiv.org/pdf/2309.16704.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)



","['Neurons and Cognition (q-bio.NC)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Signal Processing (eess.SP)']"
382,arXiv:2309.16696,"170-260 GHz Sub-THz Optical Heterodyne Analog Radio-over-Fiber Link for  6G Wireless System

",用于6G无线系统的170-260 GHz亚太赫兹光纤外差模拟无线电,"
Authors:
Amol Delmade, 

Alison Kearney, 

Simon Nellen, 

Robert B. Kohlhaas, 

Colm Browning, 

Martin Schell, 

Frank Smyth, 

Liam Barry
",https://arxiv.org/pdf/2309.16696.pdf,"
Subjects: Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)



","['Signal Processing (eess.SP)', 'Networking and Internet Architecture (cs.NI)']"
383,arXiv:2309.16693,"Extension of Transformational Machine Learning: Classification Problems

",转换机器学习的扩展：分类问题,"
Authors:
Adnan Mahmud, 

Oghenejokpeme Orhobor, 

Ross D. King
",https://arxiv.org/pdf/2309.16693.pdf,"
Subjects: Biomolecules (q-bio.BM); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Machine Learning (cs.LG)']"
384,arXiv:2309.16685,"Target-aware Variational Auto-encoders for Ligand Generation with  Multimodal Protein Representation Learning

",用于多模式蛋白质表示学习配体生成的目标感知变分自动编码器,"
Authors:
Nhat Khang Ngo, 

Truong Son Hy
",https://arxiv.org/pdf/2309.16685.pdf,"
Subjects: Biomolecules (q-bio.BM); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Machine Learning (cs.LG)']"
385,arXiv:2309.16684,"Leveraging Side Information for Ligand Conformation Generation using  Diffusion-Based Approaches

",利用侧信息使用基于扩散的方法生成配体构象,"
Authors:
Jiamin Wu, 

He Cao, 

Yuan Yao
",https://arxiv.org/pdf/2309.16684.pdf,"
Subjects: Biomolecules (q-bio.BM); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)



","['Biomolecules (q-bio.BM)', 'Machine Learning (cs.LG)', 'Chemical Physics (physics.chem-ph)']"
386,arXiv:2309.16679,"Leveraging Deep Learning and Online Source Sentiment for Financial  Portfolio Management

",利用深度学习和在线资源情绪进行金融投资组合管理,"
Authors:
Paraskevi Nousi, 

Loukia Avramelou, 

Georgios Rodinos, 

Maria Tzelepi, 

Theodoros Manousis, 

Konstantinos Tsampazis, 

Kyriakos Stefanidis, 

Dimitris Spanos, 

Emmanouil Kirtas, 

Pavlos Tosidis, 

Avraam Tsantekidis, 

Nikolaos Passalis, 

Anastasios Tefas
",https://arxiv.org/pdf/2309.16679.pdf,"
Subjects: Portfolio Management (q-fin.PM); Machine Learning (cs.LG)



","['Portfolio Management (q-fin.PM)', 'Machine Learning (cs.LG)']"
387,arXiv:2309.16678,"Water Markets as a Coping Mechanism for Climate-Induced Water Changes on  the Canadian Economy: A Computable General Equilibrium Approach

",水市场作为气候导致的加拿大经济水资源变化的应对机制：一种可计算的一般均衡方法,"
Authors:
Jorge Garcia-Hernandez, 

Roy Brouwer
",https://arxiv.org/pdf/2309.16678.pdf,"
Subjects: General Economics (econ.GN); Systems and Control (eess.SY)



","['General Economics (econ.GN)', 'Systems and Control (eess.SY)']"
