Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1494,arXiv:2310.14586,"GNNEvaluator: Evaluating GNN Performance On Unseen Graphs Without Labels

",GNNEvaluator：在没有标签的不安全图上评估GNN性能,"
Authors:
Xin Zheng, 

Miao Zhang, 

Chunyang Chen, 

Soheila Molaei, 

Chuan Zhou, 

Shirui Pan
",https://arxiv.org/pdf/2310.14586.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1495,arXiv:2310.14583,"JointMatch: A Unified Approach for Diverse and Collaborative  Pseudo-Labeling to Semi-Supervised Text Classification

",JointMatch：一种用于半监督文本分类的多样化和协作伪标记的统一方法,"
Authors:
Henry Peng Zou, 

Cornelia Caragea
",https://arxiv.org/pdf/2310.14583.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1496,arXiv:2310.14581,"Leveraging Image-Text Similarity and Caption Modification for the  DataComp Challenge: Filtering Track and BYOD Track

",利用图像文本相似性和标题修改应对DataComp挑战：筛选跟踪和BYOD跟踪,"
Authors:
Shuhei Yokoo, 

Peifei Zhu, 

Yuchi Ishikawa, 

Mikihiro Tanaka, 

Masayoshi Kondo, 

Hirokatsu Kataoka
",https://arxiv.org/pdf/2310.14581.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1497,arXiv:2310.14580,"Acoustic BPE for Speech Generation with Discrete Tokens

",用于离散令牌语音生成的声学BPE,"
Authors:
Feiyu Shen, 

Yiwei Guo, 

Chenpeng Du, 

Xie Chen, 

Kai Yu
",https://arxiv.org/pdf/2310.14580.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1498,arXiv:2310.14579,"FedSplitX: Federated Split Learning for Computationally-Constrained  Heterogeneous Clients

",FedSplitX：用于计算受限异构客户端的联合拆分学习,"
Authors:
Jiyun Shin, 

Jinhyun Ahn, 

Honggu Kang, 

Joonhyuk Kang
",https://arxiv.org/pdf/2310.14579.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1499,arXiv:2310.14577,"DeCrisisMB: Debiased Semi-Supervised Learning for Crisis Tweet  Classification via Memory Bank

",DeCrisisMB：通过记忆库进行危机推文分类的无偏半监督学习,"
Authors:
Henry Peng Zou, 

Yue Zhou, 

Weizhi Zhang, 

Cornelia Caragea
",https://arxiv.org/pdf/2310.14577.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1500,arXiv:2310.14576,"Tensor Decomposition Based Attention Module for Spiking Neural Networks

",基于张量分解的Spiking神经网络注意模块,"
Authors:
Haoyu Deng, 

Ruijie Zhu, 

Xuerui Qiu, 

Yule Duan, 

Malu Zhang, 

Liangjian Deng
",https://arxiv.org/pdf/2310.14576.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1501,arXiv:2310.14575,"Listing 6-Cycles

",清单6周期,"
Authors:
Ce Jin, 

Virginia Vassilevska Williams, 

Renfei Zhou
",https://arxiv.org/pdf/2310.14575.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1502,arXiv:2310.14573,"Exploring the Boundaries of GPT-4 in Radiology

",GPT-4在放射学中的边界探索,"
Authors:
Qianchu Liu, 

Stephanie Hyland, 

Shruthi Bannur, 

Kenza Bouzid, 

Daniel C. Castro, 

Maria Teodora Wetscherek, 

Robert Tinn, 

Harshita Sharma, 

Fernando Pérez-García, 

Anton Schwaighofer, 

Pranav Rajpurkar, 

Sameer Tajdin Khanna, 

Hoifung Poon, 

Naoto Usuyama, 

Anja Thieme, 

Aditya V. Nori, 

Matthew P. Lungren, 

Ozan Oktay, 

Javier Alvarez-Valle
",https://arxiv.org/pdf/2310.14573.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1503,arXiv:2310.14572,"Unveiling the Multi-Annotation Process: Examining the Influence of  Annotation Quantity and Instance Difficulty on Model Performance

",揭示多注释过程：考察注释数量和实例难度对模型性能的影响,"
Authors:
Pritam Kadasi, 

Mayank Singh
",https://arxiv.org/pdf/2310.14572.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1504,arXiv:2310.14570,"DICE: Diverse Diffusion Model with Scoring for Trajectory Prediction

",DICE：用于轨迹预测的带评分的多样化扩散模型,"
Authors:
Younwoo Choi, 

Ray Coden Mercurius, 

Soheil Mohamad Alizadeh Shabestary, 

Amir Rasouli
",https://arxiv.org/pdf/2310.14570.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1505,arXiv:2310.14566,"HallusionBench: You See What You Think? Or You Think What You See? An  Image-Context Reasoning Benchmark Challenging for GPT-4V(ision), LLaVA-1.5,  and Other Multi-modality Models

",HallusionBench:你看到你的想法了吗？或者你所见所想？GPT-4V（vision）、LLaVA-1.5和其他多模态模型的图像上下文推理基准,"
Authors:
Fuxiao Liu, 

Tianrui Guan, 

Zongxia Li, 

Lichang Chen, 

Yaser Yacoob, 

Dinesh Manocha, 

Tianyi Zhou
",https://arxiv.org/pdf/2310.14566.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
1506,arXiv:2310.14565,"PEPSI: Practically Efficient Private Set Intersection in the Unbalanced  Setting

",PEPSI：非平衡环境下实用高效的私用集交集,"
Authors:
Rasoul Akhavan Mahdavi, 

Nils Lukas, 

Faezeh Ebrahimianghazani, 

Thomas Humphries, 

Bailey Kacsmar, 

John Premkumar, 

Xinda Li, 

Simon Oya, 

Ehsan Amjadian, 

Florian Kerschbaum
",https://arxiv.org/pdf/2310.14565.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1507,arXiv:2310.14564,"Language Models Hallucinate, but May Excel at Fact Verification

",语言模型是幻觉，但可能在事实验证中表现出色,"
Authors:
Jian Guan, 

Jesse Dodge, 

David Wadden, 

Minlie Huang, 

Hao Peng
",https://arxiv.org/pdf/2310.14564.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1508,arXiv:2310.14563,"NormDial: A Comparable Bilingual Synthetic Dialog Dataset for Modeling  Social Norm Adherence and Violation

",NormDial:一个可比较的双语合成对话数据集，用于建模社会规范遵守和违反,"
Authors:
Oliver Li, 

Mallika Subramanian, 

Arkadiy Saakyan, 

Sky CH-Wang, 

Smaranda Muresan
",https://arxiv.org/pdf/2310.14563.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
1509,arXiv:2310.14561,"F^2AT: Feature-Focusing Adversarial Training via Disentanglement of  Natural and Perturbed Patterns

",F^2AT:通过自然模式和扰动模式的纠缠进行特征聚焦对抗性训练,"
Authors:
Yaguan Qian, 

Chenyu Zhao, 

Zhaoquan Gu, 

Bin Wang, 

Shouling Ji, 

Wei Wang, 

Boyang Zhou, 

Pan Zhou
",https://arxiv.org/pdf/2310.14561.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1510,arXiv:2310.14560,"Polyhedral Surface: Self-supervised Point Cloud Reconstruction Based on  Polyhedral Surface

",多面体曲面：基于多面体曲面的自监督点云重构,"
Authors:
Hui Tian, 

Kai Xu
",https://arxiv.org/pdf/2310.14560.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1511,arXiv:2310.14558,"AlpaCare:Instruction-tuned Large Language Models for Medical Application

",AlpaCare：用于医学应用的指令调整的大型语言模型,"
Authors:
Xinlu Zhang, 

Chenxin Tian, 

Xianjun Yang, 

Lichang Chen, 

Zekun Li, 

Linda Ruth Petzold
",https://arxiv.org/pdf/2310.14558.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1512,arXiv:2310.14557,"The Skipped Beat: A Study of Sociopragmatic Understanding in LLMs for 64  Languages

",跳跃节拍：64种语言LLM中的社会语用理解研究,"
Authors:
Chiyu Zhang, 

Khai Duy Doan, 

Qisheng Liao, 

Muhammad Abdul-Mageed
",https://arxiv.org/pdf/2310.14557.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1513,arXiv:2310.14556,"S3Aug: Segmentation, Sampling, and Shift for Action Recognition

",S3Aug:动作识别的分割、采样和移位,"
Authors:
Taiki Sugiura, 

Toru Tamaki
",https://arxiv.org/pdf/2310.14556.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1514,arXiv:2310.14554,"Making RL with Preference-based Feedback Efficient via Randomization

",通过随机化使基于偏好反馈的RL有效,"
Authors:
Runzhe Wu, 

Wen Sun
",https://arxiv.org/pdf/2310.14554.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
1515,arXiv:2310.14553,"Denoising Opponents Position in Partial Observation Environment

",部分观测环境下的对手位置去噪,"
Authors:
Aref Sayareh, 

Aria Sardari, 

Vahid Khoddami, 

Nader Zare, 

Vinicius Prado da Fonseca, 

Amilcar Soares
",https://arxiv.org/pdf/2310.14553.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
1516,arXiv:2310.14552,"KindMed: Knowledge-Induced Medicine Prescribing Network for Medication  Recommendation

",KindMed:基于知识的药物处方推荐网络,"
Authors:
Ahmad Wisnu Mulyadi, 

Heung-Il Suk
",https://arxiv.org/pdf/2310.14552.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1517,arXiv:2310.14550,"Corruption-Robust Offline Reinforcement Learning with General Function  Approximation

",基于广义函数逼近的抗腐败离线强化学习,"
Authors:
Chenlu Ye, 

Rui Yang, 

Quanquan Gu, 

Tong Zhang
",https://arxiv.org/pdf/2310.14550.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1518,arXiv:2310.14549,"Multimodal Graph Learning for Modeling Emerging Pandemics with Big Data

",利用大数据建模新兴流行病的多模式图学习,"
Authors:
Khanh-Tung Tran, 

Truong Son Hy, 

Lili Jiang, 

Xuan-Son Vu
",https://arxiv.org/pdf/2310.14549.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1519,arXiv:2310.14548,"Test Smell: A Parasitic Energy Consumer in Software Testing

",测试气味：软件测试中的寄生能量消耗者,"
Authors:
Md Rakib Hossain Misu, 

Jiawei Li, 

Adithya Bhattiprolu, 

Yang Liu, 

Eduardo Almeida, 

Iftekhar Ahmed
",https://arxiv.org/pdf/2310.14548.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1520,arXiv:2310.14545,"Harnessing ChatGPT for thematic analysis: Are we ready?

",利用ChatGPT进行主题分析：我们准备好了吗？,"
Authors:
V Vien Lee, 

Stephanie C. C. van der Lubbe, 

Lay Hoon Goh, 

Jose M. Valderas
",https://arxiv.org/pdf/2310.14545.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1521,arXiv:2310.14542,"Evaluating Large Language Models on Controlled Generation Tasks

",在受控生成任务中评估大型语言模型,"
Authors:
Jiao Sun, 

Yufei Tian, 

Wangchunshu Zhou, 

Nan Xu, 

Qian Hu, 

Rahul Gupta, 

John Frederick Wieting, 

Nanyun Peng, 

Xuezhe Ma
",https://arxiv.org/pdf/2310.14542.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1522,arXiv:2310.14541,"Continual Named Entity Recognition without Catastrophic Forgetting

",无灾难性遗忘的连续命名实体识别,"
Authors:
Duzhen Zhang, 

Wei Cong, 

Jiahua Dong, 

Yahan Yu, 

Xiuyi Chen, 

Yonggang Zhang, 

Zhen Fang
",https://arxiv.org/pdf/2310.14541.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1523,arXiv:2310.14540,"Evaluating Spatial Understanding of Large Language Models

",评估大型语言模型的空间理解,"
Authors:
Yutaro Yamada, 

Yihan Bao, 

Andrew K. Lampinen, 

Jungo Kasai, 

Ilker Yildirim
",https://arxiv.org/pdf/2310.14540.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1524,arXiv:2310.14538,"Low-Complex Channel Estimation in Extra-Large Scale MIMO with the  Spherical Wave Properties

",具有球面波特性的超大规模MIMO中的低复信道估计,"
Authors:
Xumin Pu, 

Zhinan Sun, 

Qianbin Chen, 

Shi Jin
",https://arxiv.org/pdf/2310.14538.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1525,arXiv:2310.14536,"Co-Training Realized Volatility Prediction Model with Neural  Distributional Transformation

",基于神经分布变换的协同训练实现的波动率预测模型,"
Authors:
Xin Du, 

Kai Moriyama, 

Kumiko Tanaka-Ishii
",https://arxiv.org/pdf/2310.14536.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Statistical Finance (q-fin.ST)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Statistical Finance (q-fin.ST)']"
1526,arXiv:2310.14534,"Improving Seq2Seq Grammatical Error Correction via Decoding  Interventions

",通过解码干预改进Seq2Seq语法纠错,"
Authors:
Houquan Zhou, 

Yumeng Liu, 

Zhenghua Li, 

Min Zhang, 

Bo Zhang, 

Chen Li, 

Ji Zhang, 

Fei Huang
",https://arxiv.org/pdf/2310.14534.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1527,arXiv:2310.14533,"Context-Aware Prediction of User Engagement on Online Social Platforms

",在线社交平台上用户参与度的上下文感知预测,"
Authors:
Heinrich Peters, 

Yozen Liu, 

Francesco Barbieri, 

Raiyan A. Baten, 

Sandra C. Matz, 

Maarten W. Bos
",https://arxiv.org/pdf/2310.14533.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Social and Information Networks (cs.SI)']"
1528,arXiv:2310.14532,"Practical Deep Dispersed Watermarking with Synchronization and Fusion

",实用的同步与融合深度分散水印,"
Authors:
Hengchang Guo, 

Qilong Zhang, 

Junwei Luo, 

Feng Guo, 

Wenbin Zhang, 

Xiaodong Su, 

Minglei Li
",https://arxiv.org/pdf/2310.14532.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1529,arXiv:2310.14528,"Dual-Feedback Knowledge Retrieval for Task-Oriented Dialogue Systems

",面向任务的对话系统的双反馈知识检索,"
Authors:
Tianyuan Shi, 

Liangzhi Li, 

Zijian Lin, 

Tao Yang, 

Xiaojun Quan, 

Qifan Wang
",https://arxiv.org/pdf/2310.14528.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1530,arXiv:2310.14527,"Marginal Nodes Matter: Towards Structure Fairness in Graphs

",边缘节点问题：图的结构公平性,"
Authors:
Xiaotian Han, 

Kaixiong Zhou, 

Ting-Hsiang Wang, 

Jundong Li, 

Fei Wang, 

Na Zou
",https://arxiv.org/pdf/2310.14527.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1531,arXiv:2310.14526,"Towards Zero Shot Learning in Restless Multi-armed Bandits

",在不安的多武装匪徒中实现零射击学习,"
Authors:
Yunfan Zhao, 

Nikhil Behari, 

Edward Hughes, 

Edwin Zhang, 

Dheeraj Nagaraj, 

Karl Tuyls, 

Aparna Taneja, 

Milind Tambe
",https://arxiv.org/pdf/2310.14526.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1532,arXiv:2310.14525,"Do We Really Need Contrastive Learning for Graph Representation?

",我们真的需要图形表示的对比学习吗？,"
Authors:
Yulan Hu, 

Sheng Ouyang, 

Jingyu Liu, 

Ge Chen, 

Zhirui Yang, 

Junchen Wan, 

Fuzheng Zhang, 

Zhongyuan Wang, 

Yong Liu
",https://arxiv.org/pdf/2310.14525.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1533,arXiv:2310.14523,"Rethinking Word-Level Auto-Completion in Computer-Aided Translation

",计算机辅助翻译中单词级自动补全的再思考,"
Authors:
Xingyu Chen, 

Lemao Liu, 

Guoping Huang, 

Zhirui Zhang, 

Mingming Yang, 

Shuming Shi, 

Rui Wang
",https://arxiv.org/pdf/2310.14523.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1534,arXiv:2310.14520,"QUDEVAL: The Evaluation of Questions Under Discussion Discourse Parsing

",QUDEVAL:讨论语篇分析中的问题评价,"
Authors:
Yating Wu, 

Ritika Mangla, 

Greg Durrett, 

Junyi Jessy Li
",https://arxiv.org/pdf/2310.14520.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1535,arXiv:2310.14516,"Foundations of Quantum Federated Learning Over Classical and Quantum  Networks

",经典网络和量子网络上量子联合学习的基础,"
Authors:
Mahdi Chehimi, 

Samuel Yen-Chi Chen, 

Walid Saad, 

Don Towsley, 

Mérouane Debbah
",https://arxiv.org/pdf/2310.14516.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Quantum Physics (quant-ph)



","['Networking and Internet Architecture (cs.NI)', 'Quantum Physics (quant-ph)']"
1536,arXiv:2310.14513,"Turn-Level Active Learning for Dialogue State Tracking

",对话状态跟踪的转折级主动学习,"
Authors:
Zihan Zhang, 

Meng Fang, 

Fanghua Ye, 

Ling Chen, 

Mohammad-Reza Namazi-Rad
",https://arxiv.org/pdf/2310.14513.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1537,arXiv:2310.14512,"CorefPrompt: Prompt-based Event Coreference Resolution by Measuring  Event Type and Argument Compatibilities

",CorefPrompt：通过测量事件类型和参数兼容性实现基于提示的事件共引用解决方案,"
Authors:
Sheng Xu, 

Peifeng Li, 

Qiaoming Zhu
",https://arxiv.org/pdf/2310.14512.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
