Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
887,arXiv:2310.06837,"Generating and Evaluating Tests for K-12 Students with Language Model  Simulations: A Case Study on Sentence Reading Efficiency

",用语言模型模拟生成和评估K-12学生的测试：句子阅读效率的个案研究,"
Authors:
Eric Zelikman, 

Wanjing Anya Ma, 

Jasmine E. Tran, 

Diyi Yang, 

Jason D. Yeatman, 

Nick Haber
",https://arxiv.org/pdf/2310.06837.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
888,arXiv:2310.06836,"What Does Stable Diffusion Know about the 3D Scene?

",Stable Diffusion对3D场景了解多少？,"
Authors:
Guanqi Zhan, 

Chuanxia Zheng, 

Weidi Xie, 

Andrew Zisserman
",https://arxiv.org/pdf/2310.06836.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
889,arXiv:2310.06835,"Scalable Semantic Non-Markovian Simulation Proxy for Reinforcement  Learning

",用于强化学习的可扩展语义非马尔可夫仿真代理,"
Authors:
Kaustuv Mukherji, 

Devendra Parkar, 

Lahari Pokala, 

Dyuman Aditya, 

Paulo Shakarian, 

Clark Dorman
",https://arxiv.org/pdf/2310.06835.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)']"
890,arXiv:2310.06830,"Lemur: Harmonizing Natural Language and Code for Language Agents

",Lemur：协调自然语言和语言代理代码,"
Authors:
Yiheng Xu, 

Hongjin Su, 

Chen Xing, 

Boyu Mi, 

Qian Liu, 

Weijia Shi, 

Binyuan Hui, 

Fan Zhou, 

Yitao Liu, 

Tianbao Xie, 

Zhoujun Cheng, 

Siheng Zhao, 

Lingpeng Kong, 

Bailin Wang, 

Caiming Xiong, 

Tao Yu
",https://arxiv.org/pdf/2310.06830.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
891,arXiv:2310.06828,"RoboHive: A Unified Framework for Robot Learning

",RoboHive：机器人学习的统一框架,"
Authors:
Vikash Kumar, 

Rutav Shah, 

Gaoyue Zhou, 

Vincent Moens, 

Vittorio Caggiano, 

Jay Vakil, 

Abhishek Gupta, 

Aravind Rajeswaran
",https://arxiv.org/pdf/2310.06828.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
892,arXiv:2310.06827,"Teaching Language Models to Hallucinate Less with Synthetic Tasks

",用综合任务教学语言模型以减少幻觉,"
Authors:
Erik Jones, 

Hamid Palangi, 

Clarisse Simões, 

Varun Chandrasekaran, 

Subhabrata Mukherjee, 

Arindam Mitra, 

Ahmed Awadallah, 

Ece Kamar
",https://arxiv.org/pdf/2310.06827.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
893,arXiv:2310.06825,"Mistral 7B

",Mistral 7B,"
Authors:
Albert Q. Jiang, 

Alexandre Sablayrolles, 

Arthur Mensch, 

Chris Bamford, 

Devendra Singh Chaplot, 

Diego de las Casas, 

Florian Bressand, 

Gianna Lengyel, 

Guillaume Lample, 

Lucile Saulnier, 

Lélio Renard Lavaud, 

Marie-Anne Lachaux, 

Pierre Stock, 

Teven Le Scao, 

Thibaut Lavril, 

Thomas Wang, 

Timothée Lacroix, 

William El Sayed
",https://arxiv.org/pdf/2310.06825.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
894,arXiv:2310.06824,"The Geometry of Truth: Emergent Linear Structure in Large Language Model  Representations of True/False Datasets

",真的几何：真/假数据集的大型语言模型表示中的突发线性结构,"
Authors:
Samuel Marks, 

Max Tegmark
",https://arxiv.org/pdf/2310.06824.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
895,arXiv:2310.06822,"Neural Bounding

",神经边界,"
Authors:
Wenxin Liu, 

Michael Fischer, 

Paul D. Yoo, 

Tobias Ritschel
",https://arxiv.org/pdf/2310.06822.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
896,arXiv:2310.06816,"Text Embeddings Reveal (Almost) As Much As Text

",文本嵌入显示（几乎）与文本一样多,"
Authors:
John X. Morris, 

Volodymyr Kuleshov, 

Vitaly Shmatikov, 

Alexander M. Rush
",https://arxiv.org/pdf/2310.06816.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
897,arXiv:2310.06803,"Advancing Transformer's Capabilities in Commonsense Reasoning

",在常识推理中提高Transformer的能力,"
Authors:
Yu Zhou, 

Yunqiu Han, 

Hanyu Zhou, 

Yulun Wu
",https://arxiv.org/pdf/2310.06803.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
898,arXiv:2310.06801,"Inverse Factorized Q-Learning for Cooperative Multi-agent Imitation  Learning

",协同多智能体模拟学习的逆因子Q学习,"
Authors: 

The Viet Bui, 

Tien Mai, 

Thanh Hong Nguyen
",https://arxiv.org/pdf/2310.06801.pdf,"
Subjects: Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
899,arXiv:2310.06800,"Test & Evaluation Best Practices for Machine Learning-Enabled Systems

",机器学习系统的测试与评估最佳实践,"
Authors:
Jaganmohan Chandrasekaran, 

Tyler Cody, 

Nicola McCarthy, 

Erin Lanus, 

Laura Freeman
",https://arxiv.org/pdf/2310.06800.pdf,"
Subjects: Software Engineering (cs.SE); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Machine Learning (cs.LG)']"
900,arXiv:2310.06794,"f-Policy Gradients: A General Framework for Goal Conditioned RL using  f-Divergences

",f-Policy梯度：使用f-偏差的目标条件RL的通用框架,"
Authors:
Siddhant Agarwal, 

Ishan Durugkar, 

Peter Stone, 

Amy Zhang
",https://arxiv.org/pdf/2310.06794.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
901,arXiv:2310.06793,"Spectral Entry-wise Matrix Estimation for Low-Rank Reinforcement  Learning

",低阶强化学习的谱项矩阵估计,"
Authors:
Stefan Stojanovic, 

Yassir Jedra, 

Alexandre Proutiere
",https://arxiv.org/pdf/2310.06793.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
902,arXiv:2310.06790,"Enhancing Predictive Capabilities in Data-Driven Dynamical Modeling with  Automatic Differentiation: Koopman and Neural ODE Approaches

",用自动微分增强数据驱动动态建模的预测能力：Koopman和Neural ODE方法,"
Authors:
C. Ricardo Constante-Amores, 

Alec J. Linot, 

Michael D. Graham
",https://arxiv.org/pdf/2310.06790.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
903,arXiv:2310.06786,"OpenWebMath: An Open Dataset of High-Quality Mathematical Web Text

",OpenWebMath：一个高质量数学网络文本的开放数据集,"
Authors:
Keiran Paster, 

Marco Dos Santos, 

Zhangir Azerbayev, 

Jimmy Ba
",https://arxiv.org/pdf/2310.06786.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
904,arXiv:2310.06779,"A Supervised Embedding and Clustering Anomaly Detection method for  classification of Mobile Network Faults

",一种用于移动网络故障分类的监督嵌入和聚类异常检测方法,"
Authors:
R. Mosayebi, 

H. Kia, 

A. Kianpour Raki
",https://arxiv.org/pdf/2310.06779.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
905,arXiv:2310.06778,"How Knowledge Workers Think Generative AI Will (Not) Transform Their  Industries

",知识工作者如何看待世代人工智能将（不会）改变他们的行业,"
Authors:
Allison Woodruff, 

Renee Shelby, 

Patrick Gage Kelley, 

Steven Rousso-Schindler, 

Jamila Smith-Loud, 

Lauren Wilcox
",https://arxiv.org/pdf/2310.06778.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
906,arXiv:2310.06777,"Information Content Exploration

",信息内容探索,"
Authors:
Jacob Chmura, 

Hasham Burhani, 

Xiao Qi Shi
",https://arxiv.org/pdf/2310.06777.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
907,arXiv:2310.06775,"Conceptual Framework for Autonomous Cognitive Entities

",自主认知实体的概念框架,"
Authors:
David Shapiro, 

Wangfan Li, 

Manuel Delaflor, 

Carlos Toxtli
",https://arxiv.org/pdf/2310.06775.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
908,arXiv:2310.06773,"Uni3D: Exploring Unified 3D Representation at Scale

",Uni3D:探索尺度上的统一三维表示,"
Authors:
Junsheng Zhou, 

Jinsheng Wang, 

Baorui Ma, 

Yu-Shen Liu, 

Tiejun Huang, 

Xinlong Wang
",https://arxiv.org/pdf/2310.06773.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
909,arXiv:2310.06771,"Correlated Noise Provably Beats Independent Noise for Differentially  Private Learning

",在差异私人学习中，相关噪声可证明击败独立噪声,"
Authors:
Christopher A. Choquette-Choo, 

Krishnamurthy Dvijotham, 

Krishna Pillutla, 

Arun Ganesh, 

Thomas Steinke, 

Abhradeep Thakurta
",https://arxiv.org/pdf/2310.06771.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Optimization and Control (math.OC)']"
910,arXiv:2310.06770,"SWE-bench: Can Language Models Resolve Real-World GitHub Issues?

",SWE工作台：语言模型能解决现实世界中的GitHub问题吗？,"
Authors:
Carlos E. Jimenez, 

John Yang, 

Alexander Wettig, 

Shunyu Yao, 

Kexin Pei, 

Ofir Press, 

Karthik Narasimhan
",https://arxiv.org/pdf/2310.06770.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Software Engineering (cs.SE)']"
911,arXiv:2310.06765,"Efficient Graduated Non-Convexity for Pose Graph Optimization

",位图优化的有效分级非凸性,"
Authors:
Wonseok Kang, 

Jaehyun Kim, 

Jiseong Chung, 

Seungwon Choi, 

Tae-wan Kim
",https://arxiv.org/pdf/2310.06765.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
912,arXiv:2310.06764,"OmniLingo: Listening- and speaking-based language learning

",OmniLingo：基于听说的语言学习,"
Authors:
Francis M. Tyers, 

Nicholas Howell
",https://arxiv.org/pdf/2310.06764.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
913,arXiv:2310.06763,"FABind: Fast and Accurate Protein-Ligand Binding

",FABind：快速准确的蛋白质配体结合,"
Authors:
Qizhi Pei, 

Kaiyuan Gao, 

Lijun Wu, 

Jinhua Zhu, 

Yingce Xia, 

Shufang Xie, 

Tao Qin, 

Kun He, 

Tie-Yan Liu, 

Rui Yan
",https://arxiv.org/pdf/2310.06763.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Biomolecules (q-bio.BM)']"
914,arXiv:2310.06762,"TRACE: A Comprehensive Benchmark for Continual Learning in Large  Language Models

",TRACE：大型语言模型中持续学习的综合基准,"
Authors:
Xiao Wang, 

Yuansen Zhang, 

Tianze Chen, 

Songyang Gao, 

Senjie Jin, 

Xianjun Yang, 

Zhiheng Xi, 

Rui Zheng, 

Yicheng Zou, 

Tao Gui, 

Qi Zhang, 

Xuanjing Huang
",https://arxiv.org/pdf/2310.06762.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
915,arXiv:2310.06758,"slash: A Technique for Static Configuration-Logic Identification

",slash：一种静态配置逻辑识别技术,"
Authors:
Mohannad Alhanahnah, 

Philipp Schubert, 

Thomas Reps, 

Somesh Jha, 

Eric Bodden
",https://arxiv.org/pdf/2310.06758.pdf,"
Subjects: Software Engineering (cs.SE); Programming Languages (cs.PL)



","['Software Engineering (cs.SE)', 'Programming Languages (cs.PL)']"
916,arXiv:2310.06756,"Going Beyond Neural Network Feature Similarity: The Network Feature  Complexity and Its Interpretation Using Category Theory

",超越神经网络特征相似性：网络特征复杂性及其范畴理论解释,"
Authors:
Yiting Chen, 

Zhanpeng Zhou, 

Junchi Yan
",https://arxiv.org/pdf/2310.06756.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
917,arXiv:2310.06754,"Performance Analysis of RIS-assisted MIMO-OFDM Cellular Networks Based  on Matern Cluster Processes

",基于Matern簇过程的RIS辅助MIMO-OFDM蜂窝网络性能分析,"
Authors:
Guodong Sun, 

Francois Baccelli, 

Ke Feng, 

Luis Uzeda Garcia, 

Stefano Paris
",https://arxiv.org/pdf/2310.06754.pdf,"
Subjects: Information Theory (cs.IT); Performance (cs.PF)



","['Information Theory (cs.IT)', 'Performance (cs.PF)']"
918,arXiv:2310.06753,"TopoMLP: An Simple yet Strong Pipeline for Driving Topology Reasoning

",TopoMLP：驱动拓扑推理的简单而强大的管道,"
Authors:
Dongming Wu, 

Jiahao Chang, 

Fan Jia, 

Yingfei Liu, 

Tiancai Wang, 

Jianbing Shen
",https://arxiv.org/pdf/2310.06753.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
919,arXiv:2310.06752,"Comparing AI Algorithms for Optimizing Elliptic Curve Cryptography  Parameters in Third-Party E-Commerce Integrations: A Pre-Quantum Era Analysis

",第三方电子商务集成中优化椭圆曲线密码参数的人工智能算法比较：前量子时代分析,"
Authors:
Felipe Tellez, 

Jorge Ortiz
",https://arxiv.org/pdf/2310.06752.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
920,arXiv:2310.06751,"EARL: Eye-on-Hand Reinforcement Learner for Dynamic Grasping with Active  Pose Estimation

",EARL：具有主动姿势估计的动态抓握手上眼睛强化学习器,"
Authors:
Baichuan Huang, 

Jingjin Yu, 

Siddarth Jain
",https://arxiv.org/pdf/2310.06751.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
921,arXiv:2310.06746,"Causal Rule Learning: Enhancing the Understanding of Heterogeneous  Treatment Effect via Weighted Causal Rules

",因果规则学习：通过加权因果规则增强对异质治疗效果的理解,"
Authors:
Ying Wu, 

Hanzhong Liu, 

Kai Ren, 

Xiangyu Chang
",https://arxiv.org/pdf/2310.06746.pdf,"
Subjects: Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Methodology (stat.ME)', 'Machine Learning (stat.ML)']"
922,arXiv:2310.06744,"HiFi-123: Towards High-fidelity One Image to 3D Content Generation

",HiFi-123：实现高保真的单图像到3D内容生成,"
Authors:
Wangbo Yu, 

Li Yuan, 

Yan-Pei Cao, 

Xiangjun Gao, 

Xiaoyu Li, 

Long Quan, 

Ying Shan, 

Yonghong Tian
",https://arxiv.org/pdf/2310.06744.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
923,arXiv:2310.06743,"Geographic Location Encoding with Spherical Harmonics and Sinusoidal  Representation Networks

",基于球面谐波和正弦表示网络的地理位置编码,"
Authors:
Marc Rußwurm, 

Konstantin Klemmer, 

Esther Rolf, 

Robin Zbinden, 

Devis Tuia
",https://arxiv.org/pdf/2310.06743.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
924,arXiv:2310.06732,"Graph-Based Analysis and Visualisation of Mobility Data

",基于图的流动性数据分析与可视化,"
Authors:
Rafael Martínez Márquez, 

Giuseppe Patanè
",https://arxiv.org/pdf/2310.06732.pdf,"
Subjects: Discrete Mathematics (cs.DM)
",['Discrete Mathematics (cs.DM)']
925,arXiv:2310.06726,"Status Quo and Problems of Requirements Engineering for Machine  Learning: Results from an International Survey

",机器学习需求工程的现状与问题——国际调查结果,"
Authors:
Antonio Pedro Santos Alves, 

Marcos Kalinowski, 

Görkem Giray, 

Daniel Mendez, 

Niklas Lavesson, 

Kelly Azevedo, 

Hugo Villamizar, 

Tatiana Escovedo, 

Helio Lopes, 

Stefan Biffl, 

Jürgen Musil, 

Michael Felderer, 

Stefan Wagner, 

Teresa Baldassarre, 

Tony Gorschek
",https://arxiv.org/pdf/2310.06726.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
926,arXiv:2310.06724,"A tiny public key scheme based on Niederreiter Cryptosystem

",一种基于Niederreiter密码体制的微小公钥方案,"
Authors:
Arash Khalvan, 

Amirhossein Zali, 

Mahmoud Ahmadian Attari
",https://arxiv.org/pdf/2310.06724.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
927,arXiv:2310.06717,"Improving Pseudo-Time Stepping Convergence for CFD Simulations With  Neural Networks

",用神经网络改进CFD模拟的伪时间步进收敛性,"
Authors:
Anouk Zandbergen, 

Tycho van Noorden, 

Alexander Heinlein
",https://arxiv.org/pdf/2310.06717.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)']"
