Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
448,arXiv:2310.03779,"HandMeThat: Human-Robot Communication in Physical and Social  Environments

",HandMeThat:物理和社会环境中的人机通信,"
Authors:
Yanming Wan, 

Jiayuan Mao, 

Joshua B. Tenenbaum
",https://arxiv.org/pdf/2310.03779.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Robotics (cs.RO)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
449,arXiv:2310.03778,"Lightweight Boosting Models for User Response Prediction Using  Adversarial Validation

",使用对抗性验证进行用户反应预测的轻量级Boosting模型,"
Authors:
Hyeonwoo Kim, 

Wonsung Lee
",https://arxiv.org/pdf/2310.03778.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
450,arXiv:2310.03777,"PrIeD-KIE: Towards Privacy Preserved Document Key Information Extraction

",KIE教授：面向隐私保护文档的关键信息提取,"
Authors:
Saifullah Saifullah (1 and 2), 

Stefan Agne (2 and 3), 

Andreas Dengel (1 and 2), 

Sheraz Ahmed (2 and 3) ((1) Department of Computer Science, University of Kaiserslautern-Landau, Kaiserslautern, Rhineland-Palatinate, Germany, (2) German Research Center for Artificial Intelligence, DFKI GmbH, Kaiserslautern, Rhineland-Palatinate, Germany, (3) DeepReader GmbH, Kaiserlautern, Germany)

",https://arxiv.org/pdf/2310.03777.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
451,arXiv:2310.03775,"Hidden Markov Models for Stock Market Prediction

",股票市场预测的隐马尔可夫模型,"
Authors:
Luigi Catello, 

Ludovica Ruggiero, 

Lucia Schiavone, 

Mario Valentino
",https://arxiv.org/pdf/2310.03775.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
452,arXiv:2310.03774,"Differential Game Strategies for Social Networks with Self-Interested  Individuals

",具有自利个体的社交网络的差分博弈策略,"
Authors:
Hossein B. Jond
",https://arxiv.org/pdf/2310.03774.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
453,arXiv:2310.03773,"Functional data learning using convolutional neural networks

",使用卷积神经网络的函数数据学习,"
Authors:
Jose Galarza, 

Tamer Oraby
",https://arxiv.org/pdf/2310.03773.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
454,arXiv:2310.03772,"Investigating Alternative Feature Extraction Pipelines For Clinical Note  Phenotyping

",研究用于临床笔记表型的替代特征提取管道,"
Authors:
Neil Daniel
",https://arxiv.org/pdf/2310.03772.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
455,arXiv:2310.03770,"Progressive reduced order modeling: empowering data-driven modeling with  selective knowledge transfer

",渐进降阶建模：通过选择性知识转移实现数据驱动建模,"
Authors:
Teeratorn Kadeethum, 

Daniel O'Malley, 

Youngsoo Choi, 

Hari S. Viswanathan, 

Hongkyu Yoon
",https://arxiv.org/pdf/2310.03770.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)']"
456,arXiv:2310.03767,"Deep Reinforcement Learning Algorithms for Hybrid V2X Communication: A  Benchmarking Study

",混合V2X通信的深度强化学习算法：一项基准研究,"
Authors:
Fouzi Boukhalfa, 

Reda Alami, 

Mastane Achab, 

Eric Moulines, 

Mehdi Bennis
",https://arxiv.org/pdf/2310.03767.pdf,"
Subjects: Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
457,arXiv:2310.03766,"Literature Based Discovery (LBD): Towards Hypothesis Generation and  Knowledge Discovery in Biomedical Text Mining

",基于文献的发现（LBD）：生物医学文本挖掘中的假设生成和知识发现,"
Authors:
Balu Bhasuran, 

Gurusamy Murugesan, 

Jeyakumar Natarajan
",https://arxiv.org/pdf/2310.03766.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
458,arXiv:2310.03761,"Timeseries on IIoT Platforms: Requirements and Survey for Digital Twins  in Process Industry

",IIoT平台上的时间序列：流程行业对数字孪生的需求和调查,"
Authors:
Christoph Nölle, 

Petri Kannisto
",https://arxiv.org/pdf/2310.03761.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
459,arXiv:2310.03755,"Physics Informed Neural Network Code for 2D Transient Problems  (PINN-2DT) Compatible with Google Colab

",与Google Colab兼容的二维瞬态问题物理知情神经网络代码（PINN-2DT）,"
Authors:
Paweł Maczuga, 

Maciej Skoczeń, 

Przemysław Rożnawski, 

Filip Tłuszcz, 

Marcin Szubert, 

Marcin Łoś, 

Witold Dzwinel, 

Keshav Pingali, 

Maciej Paszyński
",https://arxiv.org/pdf/2310.03755.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Mathematical Software (cs.MS); Numerical Analysis (math.NA)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)', 'Mathematical Software (cs.MS)', 'Numerical Analysis (math.NA)']"
460,arXiv:2310.03745,"Generative Hyperelasticity with Physics-Informed Probabilistic Diffusion  Fields

",具有物理知情概率扩散场的生成超弹性,"
Authors:
Vahidullah Tac, 

Manuel K Rausch, 

Ilias Bilionis, 

Francisco Sahli Costabal, 

Adrian Buganza Tepole
",https://arxiv.org/pdf/2310.03745.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)']"
461,arXiv:2310.04417,"Diffusion Random Feature Model

",扩散随机特征模型,"
Authors:
Esha Saha, 

Giang Tran
",https://arxiv.org/pdf/2310.04417.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
462,arXiv:2310.04396,"Interpolating Parametrized Quantum Circuits using Blackbox Queries

",使用Blackbox查询插值参数化量子电路,"
Authors:
Lars Simon, 

Holger Eble, 

Hagen-Henrik Kowalski, 

Manuel Radons
",https://arxiv.org/pdf/2310.04396.pdf,"
Subjects: Quantum Physics (quant-ph); Numerical Analysis (math.NA)



","['Quantum Physics (quant-ph)', 'Numerical Analysis (math.NA)']"
463,arXiv:2310.04367,"A Marketplace Price Anomaly Detection System at Scale

",一种大规模的市场价格异常检测系统,"
Authors:
Akshit Sarpal, 

Qiwen Kang, 

Fangping Huang, 

Yang Song, 

Lijie Wan
",https://arxiv.org/pdf/2310.04367.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
464,arXiv:2310.04355,"Computation of viscoelastic shear shock waves using finite volume  schemes with artificial compressibility

",用具有人工压缩性的有限体积格式计算粘弹性剪切冲击波,"
Authors:
Harold Berjamin
",https://arxiv.org/pdf/2310.04355.pdf,"
Subjects: Soft Condensed Matter (cond-mat.soft); Numerical Analysis (math.NA)



","['Soft Condensed Matter (cond-mat.soft)', 'Numerical Analysis (math.NA)']"
465,arXiv:2310.04354,"Integrating Transformations in Probabilistic Circuits

",概率电路中的积分变换,"
Authors:
Tom Schierenbeck, 

Vladimir Vutov, 

Thorsten Dickhaus, 

Michael Beetz
",https://arxiv.org/pdf/2310.04354.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
466,arXiv:2310.04352,"Fair Feature Importance Scores for Interpreting Tree-Based Methods and  Surrogates

",解释基于树的方法和代理的公平特征重要性分数,"
Authors:
Camille Olivia Little, 

Debolina Halder Lina, 

Genevera I. Allen
",https://arxiv.org/pdf/2310.04352.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
467,arXiv:2310.04348,"AccEq-DRT: Planning Demand-Responsive Transit to reduce inequality of  accessibility

",AccEq DRT：规划需求响应型交通，以减少可达性的不平等,"
Authors:
Duo Wang, 

Andrea Araldo, 

Mounim A. El Yacoubi
",https://arxiv.org/pdf/2310.04348.pdf,"
Subjects: Optimization and Control (math.OC); Computers and Society (cs.CY)



","['Optimization and Control (math.OC)', 'Computers and Society (cs.CY)']"
468,arXiv:2310.04345,"Neur2RO: Neural Two-Stage Robust Optimization

",Neur2RO：神经两阶段鲁棒优化,"
Authors:
Justin Dumouchelle, 

Esther Julien, 

Jannis Kurtz, 

Elias B. Khalil
",https://arxiv.org/pdf/2310.04345.pdf,"
Subjects: Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
469,arXiv:2310.04338,"Near optimal bounds for weak and strong spatial mixing for the  anti-ferromagnetic Potts model on trees

",树上反铁磁Potts模型弱和强空间混合的近似最优界,"
Authors:
Ferenc Bencs, 

Khallil Berrekkal, 

Guus Regts
",https://arxiv.org/pdf/2310.04338.pdf,"
Subjects: Probability (math.PR); Discrete Mathematics (cs.DM); Mathematical Physics (math-ph); Combinatorics (math.CO)



","['Probability (math.PR)', 'Discrete Mathematics (cs.DM)', 'Mathematical Physics (math-ph)', 'Combinatorics (math.CO)']"
470,arXiv:2310.04336,"Applying Reinforcement Learning to Option Pricing and Hedging

",强化学习在期权定价和套期保值中的应用,"
Authors:
Zoran Stoiljkovic
",https://arxiv.org/pdf/2310.04336.pdf,"
Subjects: Computational Finance (q-fin.CP); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)



","['Computational Finance (q-fin.CP)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)']"
471,arXiv:2310.04318,"Model Order Reduction for the 1D Boltzmann-BGK Equation: Identifying  Intrinsic Variables Using Neural Networks

",一维Boltzmann BGK方程的模型降阶：利用神经网络识别内变量,"
Authors:
Julian Koellermeier, 

Philipp Krah, 

Julius Reiss, 

Zachary Schellin
",https://arxiv.org/pdf/2310.04318.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)



","['Fluid Dynamics (physics.flu-dyn)', 'Numerical Analysis (math.NA)']"
472,arXiv:2310.04299,"Convergent ADMM Plug and Play PET Image Reconstruction

",聚合ADMM即插即用PET图像重建,"
Authors:
Florent Sureau, 

Mahdi Latreche, 

Marion Savanier, 

Claude Comtat
",https://arxiv.org/pdf/2310.04299.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
473,arXiv:2310.04267,"Categorical probability spaces, ergodic decompositions, and transitions  to equilibrium

",范畴概率空间、遍历分解和到平衡的转换,"
Authors:
Noé Ensarguet, 

Paolo Perrone
",https://arxiv.org/pdf/2310.04267.pdf,"
Subjects: Probability (math.PR); Logic in Computer Science (cs.LO); Category Theory (math.CT); Dynamical Systems (math.DS)



","['Probability (math.PR)', 'Logic in Computer Science (cs.LO)', 'Category Theory (math.CT)', 'Dynamical Systems (math.DS)']"
474,arXiv:2310.04265,"Clique number of tournaments

",集团锦标赛数量,"
Authors:
Pierre Aboulker, 

Guillaume Aubian, 

Pierre Charbit, 

Raul Lopes
",https://arxiv.org/pdf/2310.04265.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
475,arXiv:2310.04249,"Analysis on the Influence of Synchronization Error on Fixed-filter  Active Noise Control

",同步误差对固定滤波器有源噪声控制的影响分析,"
Authors:
Guo Yu
",https://arxiv.org/pdf/2310.04249.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
476,arXiv:2310.04223,"Boundary rigidity of finite CAT(0) cube complexes

",有限CAT（0）立方体复合体的边界刚度,"
Authors:
Jérémie Chalopin, 

Victor Chepoi
",https://arxiv.org/pdf/2310.04223.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
477,arXiv:2310.04187,"Whole Slide Multiple Instance Learning for Predicting Axillary Lymph  Node Metastasis

",全滑动多实例学习预测腋窝淋巴结转移,"
Authors:
Glejdis Shkëmbi, 

Johanna P. Müller, 

Zhe Li, 

Katharina Breininger, 

Peter Schüffler, 

Bernhard Kainz
",https://arxiv.org/pdf/2310.04187.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
478,arXiv:2310.04141,"Wasserstein distributionally robust risk-constrained iterative MPC for  motion planning: computationally efficient approximations

",运动规划的Wasserstein分布鲁棒风险约束迭代MPC：计算高效近似,"
Authors:
Alireza Zolanvari, 

Ashish Cherukuri
",https://arxiv.org/pdf/2310.04141.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
479,arXiv:2310.04115,"Markov chain entropy games and the geometry of their Nash equilibria

",马尔可夫链熵对策及其纳什均衡的几何性质,"
Authors:
Michael C.H. Choi, 

Geoffrey Wolfer
",https://arxiv.org/pdf/2310.04115.pdf,"
Subjects: Probability (math.PR); Information Theory (cs.IT); Optimization and Control (math.OC); Computation (stat.CO)



","['Probability (math.PR)', 'Information Theory (cs.IT)', 'Optimization and Control (math.OC)', 'Computation (stat.CO)']"
480,arXiv:2310.04114,"Aorta Segmentation from 3D CT in MICCAI SEG.A. 2023 Challenge

",MICCAI SEG.A.2023挑战中的3D CT主动脉分割,"
Authors:
Andriy Myronenko, 

Dong Yang, 

Yufan He, 

Daguang Xu
",https://arxiv.org/pdf/2310.04114.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
481,arXiv:2310.04006,"Accelerating optimization over the space of probability measures

",加速概率测度空间上的优化,"
Authors:
Shi Chen, 

Qin Li, 

Oliver Tse, 

Stephen J. Wright
",https://arxiv.org/pdf/2310.04006.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
482,arXiv:2310.03993,"Strong Algebras and Radical Sylvester-Gallai Configurations

",强代数与根Sylvester-Gallai配置,"
Authors:
Rafael Oliveira, 

Akash Kumar Sengupta
",https://arxiv.org/pdf/2310.03993.pdf,"
Subjects: Commutative Algebra (math.AC); Computational Complexity (cs.CC); Algebraic Geometry (math.AG); Combinatorics (math.CO)



","['Commutative Algebra (math.AC)', 'Computational Complexity (cs.CC)', 'Algebraic Geometry (math.AG)', 'Combinatorics (math.CO)']"
483,arXiv:2310.03978,"Efficient Quantum Circuit Simulation by Tensor Network Methods on Modern  GPUs

",基于张量网络方法的现代GPU高效量子电路仿真,"
Authors:
Feng Pan, 

Hanfeng Gu, 

Lvlin Kuang, 

Bing Liu, 

Pan Zhang
",https://arxiv.org/pdf/2310.03978.pdf,"
Subjects: Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Computational Physics (physics.comp-ph)



","['Quantum Physics (quant-ph)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Computational Physics (physics.comp-ph)']"
484,arXiv:2310.03945,"On Wasserstein distances for affine transformations of random vectors

",关于随机向量仿射变换的Wasserstein距离,"
Authors:
Keaton Hamm, 

Andrzej Korzeniowski
",https://arxiv.org/pdf/2310.03945.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
485,arXiv:2310.03942,"Towards Distributed Quantum Computing by Qubit and Gate Graph  Partitioning Techniques

",利用量子比特和门图划分技术实现分布式量子计算,"
Authors:
Marc Grau Davis, 

Joaquin Chung, 

Dirk Englund, 

Rajkumar Kettimuthu
",https://arxiv.org/pdf/2310.03942.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
486,arXiv:2310.03902,"Provable benefits of annealing for estimating normalizing constants:  Importance Sampling, Noise-Contrastive Estimation, and beyond

",退火在估计归一化常数方面的可证明优势：重要性采样、噪声对比估计等,"
Authors:
Omar Chehab, 

Aapo Hyvarinen, 

Andrej Risteski
",https://arxiv.org/pdf/2310.03902.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
487,arXiv:2310.03901,"Challenges and Insights: Exploring 3D Spatial Features and Complex  Networks on the MISP Dataset

",挑战与见解：探索MISP数据集上的三维空间特征和复杂网络,"
Authors:
Yiwen Shao
",https://arxiv.org/pdf/2310.03901.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
488,arXiv:2310.03889,"Audio Event-Relational Graph Representation Learning for Acoustic Scene  Classification

",用于声场景分类的音频事件关系图表示学习,"
Authors:
Yuanbo Hou, 

Siyang Song, 

Chuang Yu, 

Wenwu Wang, 

Dick Botteldooren
",https://arxiv.org/pdf/2310.03889.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
489,arXiv:2310.03874,"Benchmarking a foundation LLM on its ability to re-label structure names  in accordance with the AAPM TG-263 report

",根据AAPM TG-263报告对基金会LLM重新标记结构名称的能力进行基准测试,"
Authors:
Jason Holmes, 

Lian Zhang, 

Yuzhen Ding, 

Hongying Feng, 

Zhengliang Liu, 

Tianming Liu, 

William W. Wong, 

Sujay A. Vora, 

Jonathan B. Ashman, 

Wei Liu
",https://arxiv.org/pdf/2310.03874.pdf,"
Subjects: Medical Physics (physics.med-ph); Computation and Language (cs.CL)



","['Medical Physics (physics.med-ph)', 'Computation and Language (cs.CL)']"
