Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1214,arXiv:2310.10433,"Object Detection in Aerial Images in Scarce Data Regimes

",稀缺数据环境下航空图像中的目标检测,"
Authors:
Pierre Le Jeune
",https://arxiv.org/pdf/2310.10433.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1215,arXiv:2310.10431,"Longitudinal Self-supervised Learning Using Neural Ordinary Differential  Equation

",基于神经常微分方程的纵向自监督学习,"
Authors:
Rachid Zeghlache, 

Pierre-Henri Conze, 

Mostafa El Habib Daho, 

Yihao Li, 

Hugo Le Boité, 

Ramin Tadayoni, 

Pascal Massin, 

Béatrice Cochener, 

Ikram Brahim, 

Gwenolé Quellec, 

Mathieu Lamard
",https://arxiv.org/pdf/2310.10431.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1216,arXiv:2310.10430,"A Parallel-in-time Method Based on Preconditioner for Biot's Model

",Biot模型的一种基于预条件的时间并行方法,"
Authors:
Zeyuan Zhou, 

Huipeng Gu, 

Guoliang Ju, 

Wei Xing
",https://arxiv.org/pdf/2310.10430.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1217,arXiv:2310.10429,"Exploiting User Comments for Early Detection of Fake News Prior to  Users' Commenting

",利用用户评论在用户评论之前及早发现假新闻,"
Authors:
Qiong Nan, 

Qiang Sheng, 

Juan Cao, 

Yongchun Zhu, 

Danding Wang, 

Guang Yang, 

Jintao Li, 

Kai Shu
",https://arxiv.org/pdf/2310.10429.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Social and Information Networks (cs.SI)']"
1218,arXiv:2310.10427,"DANAA: Towards transferable attacks with double adversarial neuron  attribution

",DANAA：具有双重对抗性神经元归因的可转移攻击,"
Authors:
Zhibo Jin, 

Zhiyu Zhu, 

Xinyi Wang, 

Jiayu Zhang, 

Jun Shen, 

Huaming Chen
",https://arxiv.org/pdf/2310.10427.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1219,arXiv:2310.10425,"Continuously Adapting Random Sampling (CARS) for Power Electronics  Parameter Design

",电力电子参数设计的连续自适应随机采样（CARS）,"
Authors:
Dominik Happel, 

Philipp Brendel, 

Andreas Rosskopf, 

Stefan Ditze
",https://arxiv.org/pdf/2310.10425.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1220,arXiv:2310.10424,"A Novel Benchmarking Paradigm and a Scale- and Motion-Aware Model for  Egocentric Pedestrian Trajectory Prediction

",以自我为中心的行人轨迹预测的一种新的基准范式和尺度和运动感知模型,"
Authors:
Amir Rasouli
",https://arxiv.org/pdf/2310.10424.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1221,arXiv:2310.10423,"YOLOv7 for Mosquito Breeding Grounds Detection and Tracking

",YOLOv7用于蚊子繁殖地的检测和追踪,"
Authors:
Camila Laranjeira, 

Daniel Andrade, 

Jefersson A. dos Santos
",https://arxiv.org/pdf/2310.10423.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1222,arXiv:2310.10418,"Reading Books is Great, But Not if You Are Driving! Visually Grounded  Reasoning about Defeasible Commonsense Norms

",读书很好，但如果你在开车就不行了！关于不可行常识规范的视觉推理,"
Authors:
Seungju Han, 

Junhyeok Kim, 

Jack Hessel, 

Liwei Jiang, 

Jiwan Chung, 

Yejin Son, 

Yejin Choi, 

Youngjae Yu
",https://arxiv.org/pdf/2310.10418.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1223,arXiv:2310.10417,"Prior-Free Continual Learning with Unlabeled Data in the Wild

",在野外使用未标记数据的先验自由连续学习,"
Authors:
Tao Zhuo, 

Zhiyong Cheng, 

Hehe Fan, 

Mohan Kankanhalli
",https://arxiv.org/pdf/2310.10417.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1224,arXiv:2310.10410,"Loci-Segmented: Improving Scene Segmentation Learning

",Loci Segmented:改进场景分割学习,"
Authors:
Manuel Traub, 

Frederic Becker, 

Adrian Sauter, 

Sebastian Otte, 

Martin V. Butz
",https://arxiv.org/pdf/2310.10410.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1225,arXiv:2310.10406,"Quadrature-Free Polytopic Discontinuous Galerkin Methods for Transport  Problems

",运输问题的无正交多主题间断Galerkin方法,"
Authors:
Thomas J. Radley, 

Paul Houston, 

Matthew E. Hubbard
",https://arxiv.org/pdf/2310.10406.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1226,arXiv:2310.10404,"LLM4SGG: Large Language Model for Weakly Supervised Scene Graph  Generation

",LLM4SGG：弱监督场景图生成的大型语言模型,"
Authors:
Kibum Kim, 

Kanghoon Yoon, 

Jaehyeong Jeon, 

Yeonjun In, 

Jinyoung Moon, 

Donghyun Kim, 

Chanyoung Park
",https://arxiv.org/pdf/2310.10404.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1227,arXiv:2310.10402,"Real-Fake: Effective Training Data Synthesis Through Distribution  Matching

",真假：通过分布匹配进行有效的训练数据合成,"
Authors:
Jianhao Yuan, 

Jie Zhang, 

Shuyang Sun, 

Philip Torr, 

Bo Zhao
",https://arxiv.org/pdf/2310.10402.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1228,arXiv:2310.10400,"Can Word Sense Distribution Detect Semantic Changes of Words?

",词义分布能检测单词的语义变化吗？,"
Authors:
Xiaohang Tang, 

Yi Zhou, 

Taichi Aida, 

Procheta Sen, 

Danushka Bollegala
",https://arxiv.org/pdf/2310.10400.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1229,arXiv:2310.10399,"Towards Fair and Calibrated Models

",走向公平和校准模型,"
Authors:
Anand Brahmbhatt, 

Vipul Rathore, 

Mausam, 

Parag Singla
",https://arxiv.org/pdf/2310.10399.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1230,arXiv:2310.10397,"Swap and Predict -- Predicting the Semantic Changes in Words  across Corpora by Context Swapping

",交换与预测——通过上下文交换预测跨语料库词的语义变化,"
Authors:
Taichi Aida, 

Danushka Bollegala
",https://arxiv.org/pdf/2310.10397.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1231,arXiv:2310.10396,"Current imbalance in dissimilar parallel-connected batteries and the  fate of degradation convergence

",不同并联电池的电流不平衡与退化收敛的命运,"
Authors:
Andrew Weng, 

Hamidreza Movahedi, 

Clement Wong, 

Jason B. Siegel, 

Anna Stefanopoulou
",https://arxiv.org/pdf/2310.10396.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1232,arXiv:2310.10395,"An Invitation to the Euler Characteristic Transform

",关于欧拉特征变换的一个邀请,"
Authors:
Elizabeth Munch
",https://arxiv.org/pdf/2310.10395.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
1233,arXiv:2310.10392,"Distributed Differential Graphical Game for Control of Double-Integrator  Multi-Agent Systems with Input Delay

",具有输入延迟的双积分多Agent系统控制的分布式微分图形对策,"
Authors:
Hossein B. Jond
",https://arxiv.org/pdf/2310.10392.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1234,arXiv:2310.10391,"Towards Open World Active Learning for 3D Object Detection

",面向开放世界的三维物体检测主动学习,"
Authors:
Zhuoxiao Chen, 

Yadan Luo, 

Zixin Wang, 

Zijian Wang, 

Xin Yu, 

Zi Huang
",https://arxiv.org/pdf/2310.10391.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1235,arXiv:2310.10387,"Enhanced Edge-Perceptual Guided Image Filtering

",增强的边缘感知引导图像滤波,"
Authors:
Jinyu Li
",https://arxiv.org/pdf/2310.10387.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
1236,arXiv:2310.10385,"Towards a Better Understanding of Variations in Zero-Shot Neural Machine  Translation Performance

",更好地理解零样本神经机器翻译性能的变化,"
Authors:
Shaomu Tan, 

Christof Monz
",https://arxiv.org/pdf/2310.10385.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1237,arXiv:2310.10383,"Privacy in Large Language Models: Attacks, Defenses and Future  Directions

",大型语言模型中的隐私：攻击、防御和未来方向,"
Authors:
Haoran Li, 

Yulin Chen, 

Jinglong Luo, 

Yan Kang, 

Xiaojin Zhang, 

Qi Hu, 

Chunkit Chan, 

Yangqiu Song
",https://arxiv.org/pdf/2310.10383.pdf,"
Subjects: Computation and Language (cs.CL); Cryptography and Security (cs.CR)



","['Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)']"
1238,arXiv:2310.10380,"Contextual Data Augmentation for Task-Oriented Dialog Systems

",面向任务的对话系统的上下文数据扩充,"
Authors:
Dustin Axman, 

Avik Ray, 

Shubham Garg, 

Jing Huang
",https://arxiv.org/pdf/2310.10380.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1239,arXiv:2310.10379,"Revisiting Logistic-softmax Likelihood in Bayesian Meta-Learning for  Few-Shot Classification

",对少镜头分类贝叶斯元学习中Logistic softmax似然的修正,"
Authors:
Tianjun Ke, 

Haoqun Cao, 

Zenan Ling, 

Feng Zhou
",https://arxiv.org/pdf/2310.10379.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1240,arXiv:2310.10378,"Cross-Lingual Consistency of Factual Knowledge in Multilingual Language  Models

",多语言模型中事实知识的跨语言一致性,"
Authors:
Jirui Qi, 

Raquel Fernández, 

Arianna Bisazza
",https://arxiv.org/pdf/2310.10378.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
1241,arXiv:2310.10376,"Research on Train Shunting Impedance Based on Transmission Line Theory

",基于输电线路理论的列车调车阻抗研究,"
Authors:
Yinchao Dong, 

Linhai Zhao
",https://arxiv.org/pdf/2310.10376.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1242,arXiv:2310.10375,"GTA: A Geometry-Aware Attention Mechanism for Multi-View Transformers

",GTA：一种用于多视图变压器的几何感知注意力机制,"
Authors:
Takeru Miyato, 

Bernhard Jaeger, 

Max Welling, 

Andreas Geiger
",https://arxiv.org/pdf/2310.10375.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1243,arXiv:2310.10374,"Multi-Factor Spatio-Temporal Prediction based on Graph Decomposition  Learning

",基于图分解学习的多因素时空预测,"
Authors:
Jiahao Ji, 

Jingyuan Wang, 

Yu Mou, 

Cheng Long
",https://arxiv.org/pdf/2310.10374.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1244,arXiv:2310.10372,"Looping LOCI: Developing Object Permanence from Videos

",循环LOCI：从视频中开发对象持久性,"
Authors:
Manuel Traub, 

Frederic Becker, 

Sebastian Otte, 

Martin V. Butz
",https://arxiv.org/pdf/2310.10372.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1245,arXiv:2310.10371,"Camera-LiDAR Fusion with Latent Contact for Place Recognition in  Challenging Cross-Scenes

",具有潜在接触的相机-激光雷达融合用于具有挑战性的跨场景位置识别,"
Authors:
Yan Pan, 

Jiapeng Xie, 

Jiajie Wu, 

Bo Zhou
",https://arxiv.org/pdf/2310.10371.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1246,arXiv:2310.10368,"Machine learning in physics: a short guide

",物理中的机器学习：简短指南,"
Authors:
Francisco A. Rodrigues
",https://arxiv.org/pdf/2310.10368.pdf,"
Subjects: Machine Learning (cs.LG); Statistical Mechanics (cond-mat.stat-mech); Applied Physics (physics.app-ph)



","['Machine Learning (cs.LG)', 'Statistical Mechanics (cond-mat.stat-mech)', 'Applied Physics (physics.app-ph)']"
1247,arXiv:2310.10362,"Prompt Tuning for Multi-View Graph Contrastive Learning

",多视图图形对比学习的即时调整,"
Authors:
Chenghua Gong, 

Xiang Li, 

Jianxiang Yu, 

Cheng Yao, 

Jiaqi Tan, 

Chengcheng Yu, 

Dawei Yin
",https://arxiv.org/pdf/2310.10362.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1248,arXiv:2310.10358,"Tabular Representation, Noisy Operators, and Impacts on Table Structure  Understanding Tasks in LLMs

",LLM中的表格表示、噪声算子及其对表结构理解任务的影响,"
Authors:
Ananya Singha, 

José Cambronero, 

Sumit Gulwani, 

Vu Le, 

Chris Parnin
",https://arxiv.org/pdf/2310.10358.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1249,arXiv:2310.10357,"BEVGPT: Generative Pre-trained Large Model for Autonomous Driving  Prediction, Decision-Making, and Planning

",BEVGPT：用于自动驾驶预测、决策和规划的生成预训练大型模型,"
Authors:
Pengqin Wang, 

Meixin Zhu, 

Hongliang Lu, 

Hui Zhong, 

Xianda Chen, 

Shaojie Shen, 

Xuesong Wang, 

Yinhai Wang
",https://arxiv.org/pdf/2310.10357.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1250,arXiv:2310.10355,"Topology optimization of fluidic pressure-driven multi-material  compliant mechanisms

",流体压力驱动多材料柔顺机构的拓扑优化,"
Authors:
Prabhat Kumar, 

Josh Pinskier, 

David Howard, 

Matthijs Langelaar
",https://arxiv.org/pdf/2310.10355.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1251,arXiv:2310.10353,"Multimodal Object Query Initialization for 3D Object Detection

",用于三维对象检测的多模式对象查询初始化,"
Authors:
Mathijs R. van Geerenstein, 

Felicia Ruppel, 

Klaus Dietmayer, 

Dariu M. Gavrila
",https://arxiv.org/pdf/2310.10353.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1252,arXiv:2310.10352,"Semi-Supervised Crowd Counting with Contextual Modeling: Facilitating  Holistic Understanding of Crowd Scenes

",基于上下文建模的半监督人群计数：促进对人群场景的整体理解,"
Authors:
Yifei Qian, 

Xiaopeng Hong, 

Ognjen Arandjelović, 

Zhongliang Guo, 

Carl R.Donovan
",https://arxiv.org/pdf/2310.10352.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1253,arXiv:2310.10351,"B-rep Boolean Resulting Model Repair by Correcting Intersection Edges  Based on Inference Procedure

",基于推理过程的B-rep布尔结果模型相交边修正修复,"
Authors:
Haomian Huang, 

Li Chen, 

Enya Shen, 

Jianmin Wang
",https://arxiv.org/pdf/2310.10351.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
1254,arXiv:2310.10349,"Optimizing Layerwise Polynomial Approximation for Efficient Private  Inference on Fully Homomorphic Encryption: A Dynamic Programming Approach

",优化分层多项式逼近实现全同态加密的有效私有推理：一种动态规划方法,"
Authors:
Junghyun Lee, 

Eunsang Lee, 

Young-Sik Kim, 

Yongwoo Lee, 

Joon-Woo Lee, 

Yongjune Kim, 

Jong-Seon No
",https://arxiv.org/pdf/2310.10349.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
1255,arXiv:2310.10348,"Attribution Patching Outperforms Automated Circuit Discovery

",归因修补的性能优于自动电路发现,"
Authors:
Aaquib Syed, 

Can Rager, 

Arthur Conmy
",https://arxiv.org/pdf/2310.10348.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1256,arXiv:2310.10347,"Editable-DeepSC: Cross-Modal Editable Semantic Communication Systems

",可编辑DeepSC：跨模式可编辑语义通信系统,"
Authors:
Wenbo Yu, 

Bin Chen, 

Qinshan Zhang, 

Shu-Tao Xia
",https://arxiv.org/pdf/2310.10347.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1257,arXiv:2310.10343,"ConsistNet: Enforcing 3D Consistency for Multi-view Images Diffusion

",ConsistentNet：增强多视图图像扩散的3D一致性,"
Authors:
Jiayu Yang, 

Ziang Cheng, 

Yunfei Duan, 

Pan Ji, 

Hongdong Li
",https://arxiv.org/pdf/2310.10343.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
