id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.17913,Byzantine Fault-Tolerant Multi-Agent System for Healthcare: A Gossip Protocol Approach to Secure Medical Message Propagation,医疗拜占庭容错多智能体系统：基于八卦协议的安全医疗消息传播,Nihir Chadderwala,https://arxiv.org/pdf/2512.17913,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2512.17912,Graph-O1 : Monte Carlo Tree Search with Reinforcement Learning for Text-Attributed Graph Reasoning,Graph-O1：基于强化学习的文本属性图蒙特卡洛树搜索,Lihui Liu,https://arxiv.org/pdf/2512.17912,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.17911,Towards Reasoning-Preserving Unlearning in Multimodal Large Language Models,面向多模态大语言模型的推理保留遗忘方法,"Hongji Li, Junchi yao, Manjiang Yu, Priyanka Singh, Xue Li, Di Wang, Lijie Hu",https://arxiv.org/pdf/2512.17911,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.17910,Efficient Multi-Adapter LLM Serving via Cross-Model KV-Cache Reuse with Activated LoRA,通过跨模型KV缓存重用与激活LoRA的高效多适配器LLM服务,"Allison Li, Kristjan Greenewald, Thomas Parnell, Navid Azizan",https://arxiv.org/pdf/2512.17910,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.16265,Privacy-Aware Sharing of Raw Spatial Sensor Data for Cooperative Perception,面向协作感知的隐私感知原始空间传感器数据共享,"Bangya Liu, Chengpo Yan, Chenghao Jiang, Suman Banerjee, Akarsh Prabhakara",https://arxiv.org/pdf/2512.16265,"Subjects:
Networking and Internet Architecture (cs.NI); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Networking and Internet Architecture (cs.NI),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.19675,Multimodal LLMs for Historical Dataset Construction from Archival Image Scans: German Patents (1877-1918),多模态LLM用于档案图像扫描的历史数据集构建：德国专利（1877-1918）,"Niclas Griesshaber, Jochen Streb",https://arxiv.org/pdf/2512.19675,"Subjects:
General Economics (econ.GN); Computer Vision and Pattern Recognition (cs.CV); Digital Libraries (cs.DL)","General Economics (econ.GN),  Computer Vision and Pattern Recognition (cs.CV),  Digital Libraries (cs.DL)"
arXiv:2512.19584,Patlak Parametric Image Estimation from Dynamic PET Using Diffusion Model Prior,基于扩散模型先验的动态PET Patlak参数图像估计,"Ziqian Huang, Boxiao Yu, Siqi Li, Savas Ozdemir, Sangjin Bae, Jae Sung Lee, Guobao Wang, Kuang Gong",https://arxiv.org/pdf/2512.19584,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
arXiv:2512.19577,Deep Learning for Primordial $B$-mode Extraction,深度学习在原初B模式提取中的应用,"Eric Guzman, Joel Meyers",https://arxiv.org/pdf/2512.19577,"Subjects:
Cosmology and Nongalactic Astrophysics (astro-ph.CO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
arXiv:2512.19569,Owning the Intelligence: Global AI Patents Landscape and Europe's Quest for Technological Sovereignty,掌控智能：全球人工智能专利格局与欧洲的技术主权追求,"Lapo Santarlasci, Armando Rungi, Loredana Fattorini, Nestor Maslej",https://arxiv.org/pdf/2512.19569,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI)","General Economics (econ.GN),  Artificial Intelligence (cs.AI)"
arXiv:2512.19540,Active Convolved Illumination with Deep Transfer Learning for Complex Beam Transmission through Atmospheric Turbulence,结合深度迁移学习的主动卷积照明技术用于大气湍流中的复杂光束传输,"Adrian A. Moazzam, Anindya Ghoshroy, Breeanne Heusdens, Durdu O. Guney, Roohollah Askari",https://arxiv.org/pdf/2512.19540,"Subjects:
Optics (physics.optics); Machine Learning (cs.LG)","Optics (physics.optics),  Machine Learning (cs.LG)"
arXiv:2512.19532,A perturbed preconditioned gradient descent method for the unconstrained minimization of composite objectives,用于复合目标无约束最小化的扰动预条件梯度下降方法,"Jea-Hyun Park, Abner J. Salgado, Steven M. Wise",https://arxiv.org/pdf/2512.19532,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2512.19489,Rethinking Coupled Tensor Analysis for Hyperspectral Super-Resolution: Recoverable Modeling Under Endmember Variability,重新思考耦合张量分析在高光谱超分辨率中的应用：端元可变性下的可恢复建模,"Meng Ding, Xiao Fu",https://arxiv.org/pdf/2512.19489,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.19442,Real-Time Streamable Generative Speech Restoration with Flow Matching,基于流匹配的实时流式生成语音修复,"Simon Welker, Bunlong Lay, Maris Hillemann, Tal Peer, Timo Gerkmann",https://arxiv.org/pdf/2512.19442,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Sound (cs.SD)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2512.19416,Machine Learning of Temperature-dependent Chemical Kinetics Using Parallel Droplet Microreactors,利用平行液滴微反应器进行温度依赖性化学动力学的机器学习,"Mamoru Saita, Yutaka Hori",https://arxiv.org/pdf/2512.19416,"Subjects:
Quantitative Methods (q-bio.QM); Systems and Control (eess.SY); Biological Physics (physics.bio-ph)","Quantitative Methods (q-bio.QM),  Systems and Control (eess.SY),  Biological Physics (physics.bio-ph)"
arXiv:2512.19401,Undecidability of theories of semirings with fixed points,含不动点的半环理论的不可判定性,"Anupam Das, Abhishek De, Stepan L. Kuznetsov",https://arxiv.org/pdf/2512.19401,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
arXiv:2512.19376,A Critical Assessment of Pattern Comparisons Between POD and Autoencoders in Intraventricular Flows,对POD与自编码器在心室内流动模式比较的批判性评估,"Eneko Lazpita, Andrés Bell-Navas, Jesús Garicano-Mena, Petros Koumoutsakos, Soledad Le Clainche",https://arxiv.org/pdf/2512.19376,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG)"
arXiv:2512.19373,Cluster-Based Generalized Additive Models Informed by Random Fourier Features,基于随机傅里叶特征的聚类广义可加模型,"Xin Huang, Jia Li, Jun Yu",https://arxiv.org/pdf/2512.19373,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.19272,Sonified Quantum Seizures. Sonification of time series in epileptic seizures and simulation of seizures via quantum modelling,量子癫痫的声化：癫痫发作时间序列的声化及通过量子建模的发作模拟,"Maria Mannone, Paulo Vitor Itaborai, Omar Costa Hamido, Miriam Goldack, Norbert Marwan, Peppino Fazio, Patrizia Ribino",https://arxiv.org/pdf/2512.19272,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET); Sound (cs.SD)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET),  Sound (cs.SD)"
arXiv:2512.19225,Selective Phase-Aware Training of nnU-Net for Robust Breast Cancer Segmentation in Multi-Center DCE-MRI,选择性相位感知训练的nnU-Net用于多中心DCE-MRI中乳腺癌的鲁棒分割,"Beyza Zayim, Aissiou Ikram, Boukhiar Naima",https://arxiv.org/pdf/2512.19225,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.19196,Self-Consistent Probability Flow for High-Dimensional Fokker-Planck Equations,高维Fokker-Planck方程的自洽概率流,"Xiaolong Wu, Qifeng Liao",https://arxiv.org/pdf/2512.19196,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2512.19172,Finite-sample guarantees for data-driven forward-backward operator methods,数据驱动前向-后向算子方法的有限样本保证,"Filippo Fabiani, Barbara Franci",https://arxiv.org/pdf/2512.19172,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2512.19168,Optical design and characterization of a multi-depth vision simulator,多深度视觉模拟器的光学设计与表征,"Parviz Zolfaghari, Ehsan Varasteh, Koray Kavakli, Arda Gulersoy, Afsun Sahin, Hakan Urey",https://arxiv.org/pdf/2512.19168,"Subjects:
Optics (physics.optics); Systems and Control (eess.SY)","Optics (physics.optics),  Systems and Control (eess.SY)"
arXiv:2512.19156,Classical billiards can compute,经典台球系统具备计算能力,"Eva Miranda, Isaac Ramos",https://arxiv.org/pdf/2512.19156,"Subjects:
Dynamical Systems (math.DS); Computational Complexity (cs.CC); Mathematical Physics (math-ph)","Dynamical Systems (math.DS),  Computational Complexity (cs.CC),  Mathematical Physics (math-ph)"
arXiv:2512.19104,Explicit and Non-asymptotic Query Complexities of Rank-Based Zeroth-order Algorithm on Stochastic Smooth Functions,基于秩的零阶算法在随机光滑函数上的显式非渐近查询复杂度,Haishan Ye,https://arxiv.org/pdf/2512.19104,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2512.19076,On Factoring and Power Divisor Problems via Rank-3 Lattices and the Second Vector,基于秩3格和第二向量的因子分解与幂除数问题研究,"Yiming Gao, Yansong Feng, Honggang Hu, Yanbin Pan",https://arxiv.org/pdf/2512.19076,"Subjects:
Number Theory (math.NT); Data Structures and Algorithms (cs.DS)","Number Theory (math.NT),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.19010,PalpAid: Multimodal Pneumatic Tactile Sensor for Tissue Palpation,PalpAid：用于组织触诊的多模态气动触觉传感器,"Devi Yuliarti, Ravi Prakash, Hiu Ching Cheung, Amy Strong, Patrick J. Codd, Shan Lin",https://arxiv.org/pdf/2512.19010,"Subjects:
Signal Processing (eess.SP); Robotics (cs.RO)","Signal Processing (eess.SP),  Robotics (cs.RO)"
arXiv:2512.19003,The stability of log-supermodularity under convolution,卷积下对数超模性的稳定性,"Mokshay Madiman, James Melbourne, Cyril Roberto",https://arxiv.org/pdf/2512.19003,"Subjects:
Probability (math.PR); Information Theory (cs.IT); Functional Analysis (math.FA)","Probability (math.PR),  Information Theory (cs.IT),  Functional Analysis (math.FA)"
arXiv:2512.18990,Hybrid Stochastic Functional Differential Equations with Infinite Delay: Approximations and Numerics,具有无限时滞的混合随机泛函微分方程：逼近与数值方法,"Guozhen Li, Xiaoyue Li, Xuerong Mao, Guoting Song",https://arxiv.org/pdf/2512.18990,"Subjects:
Probability (math.PR); Numerical Analysis (math.NA)","Probability (math.PR),  Numerical Analysis (math.NA)"
arXiv:2512.18972,Evolutionary Cooperation with Game Transitions via Markov Decision Chain in Networked Population,网络化种群中通过马尔可夫决策链实现博弈转换的进化合作,"Chaoyang Luo, Yuji Zhang, Minyu Feng, Attila Szolnoki",https://arxiv.org/pdf/2512.18972,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
arXiv:2512.18971,On Conditional Stochastic Interpolation for Generative Nonlinear Sufficient Dimension Reduction,生成式非线性充分降维的条件随机插值方法,"Shuntuo Xu, Zhou Yu, Jian Huang",https://arxiv.org/pdf/2512.18971,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.18892,Structural Reinforcement Learning for Heterogeneous Agent Macroeconomics,异构智能体宏观经济的结构强化学习,"Yucheng Yang, Chiyuan Wang, Andreas Schaab, Benjamin Moll",https://arxiv.org/pdf/2512.18892,"Subjects:
Theoretical Economics (econ.TH); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Theoretical Economics (econ.TH),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.18883,EuroHPC SPACE CoE: Redesigning Scalable Parallel Astrophysical Codes for Exascale,EuroHPC SPACE卓越中心：面向exascale的可扩展并行天体物理代码重构,"Nitin Shukla, Alessandro Romeo, Caterina Caravita, Lubomir Riha, Ondrej Vysocky, Petr Strakos, Milan Jaros, João Barbosa, Radim Vavrik, Andrea Mignone, Marco Rossazza, Stefano Truzzi, Vittoria Berta, Iacopo Colonnelli, Doriana Medić, Elisabetta Boella, Daniele Gregori, Eva Sciacca, Luca Tornatore, Giuliano Taffoni, Pranab J. Deka, Fabio Bacchini, Rostislav-Paul Wilhelm, Georgios Doulis, Khalil Pierre, Luciano Rezzolla, Tine Colman, Benoît Commerçon, Othman Bouizi, Matthieu Kuhn, Erwan Raffin, Marc Sergent, Robert Wissing, Guillermo Marin, Klaus Dolag, Geray S. Karademir, Gino Perna, Marisa Zanotti, Sebastian Trujillo-Gomez",https://arxiv.org/pdf/2512.18883,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Distributed, Parallel, and Cluster Computing (cs.DC)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.18879,Structure-Preserving Optimal Control of Open Quantum Systems via a Discrete Contact PMP,通过离散接触PMP实现开放量子系统的保结构最优控制,Leonardo Colombo,https://arxiv.org/pdf/2512.18879,"Subjects:
Quantum Physics (quant-ph); Mathematical Physics (math-ph); Numerical Analysis (math.NA); Optimization and Control (math.OC)","Quantum Physics (quant-ph),  Mathematical Physics (math-ph),  Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2512.18861,Merge on workspaces as Hopf algebra Markov chain,工作空间合并作为霍普夫代数马尔可夫链,"Matilde Marcolli, David Skigin",https://arxiv.org/pdf/2512.18861,"Subjects:
Dynamical Systems (math.DS); Computation and Language (cs.CL); Quantum Algebra (math.QA); Rings and Algebras (math.RA)","Dynamical Systems (math.DS),  Computation and Language (cs.CL),  Quantum Algebra (math.QA),  Rings and Algebras (math.RA)"
arXiv:2512.18788,RIS-Enabled Smart Wireless Environments: Fundamentals and Distributed Optimization,可重构智能表面赋能的智能无线环境：基础与分布式优化,"George C. Alexandropoulos, Kostantinos D. Katsanos, George Stamatelis, Ioannis Gavras",https://arxiv.org/pdf/2512.18788,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2512.18720,Unsupervised Feature Selection via Robust Autoencoder and Adaptive Graph Learning,基于鲁棒自编码器与自适应图学习的无监督特征选择,"Feng Yu, MD Saifur Rahman Mazumder, Ying Su, Oscar Contreras Velasco",https://arxiv.org/pdf/2512.18720,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.18667,Toward Live Noise Fingerprinting in Quantum Software Engineering,量子软件工程中实时噪声指纹识别研究,"Avner Bensoussan, Elena Chachkarova, Karine Even-Mendoza, Sophie Fortz, Vasileios Klimis",https://arxiv.org/pdf/2512.18667,"Subjects:
Quantum Physics (quant-ph); Software Engineering (cs.SE)","Quantum Physics (quant-ph),  Software Engineering (cs.SE)"
arXiv:2512.18531,Pushing the limits of one-dimensional NMR spectroscopy for automated structure elucidation using artificial intelligence,利用人工智能突破一维核磁共振谱自动结构解析的极限,"Frank Hu, Jonathan M. Tubb, Dimitris Argyropoulos, Sergey Golotvin, Mikhail Elyashberg, Grant M. Rotskoff, Matthew W. Kanan, Thomas E. Markland",https://arxiv.org/pdf/2512.18531,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
