id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.15748,Surely Large Multimodal Models (Don't) Excel in Visual Species Recognition?,大型多模态模型（是否）擅长视觉物种识别？,"Tian Liu, Anwesha Basu, James Caverlee, Shu Kong",https://arxiv.org/pdf/2512.15748,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.15747,D3G: Diverse Demographic Data Generation Increases Zero-Shot Image Classification Accuracy within Multimodal Models,D3G：多样化人口统计数据生成提升多模态模型中的零样本图像分类准确率,Javon Hickmon,https://arxiv.org/pdf/2512.15747,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
arXiv:2512.15746,A Unified Generative-Predictive Framework for Deterministic Inverse Design,用于确定性逆向设计的统一生成-预测框架,"Reza T. Batley, Sourav Saha",https://arxiv.org/pdf/2512.15746,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2512.15745,LLaDA2.0: Scaling Up Diffusion Language Models to 100B,LLaDA2.0：将扩散语言模型扩展至1000亿参数,"Tiwei Bie, Maosong Cao, Kun Chen, Lun Du, Mingliang Gong, Zhuochen Gong, Yanmei Gu, Jiaqi Hu, Zenan Huang, Zhenzhong Lan, Chengxi Li, Chongxuan Li, Jianguo Li, Zehuan Li, Huabin Liu, Ling Liu, Guoshan Lu, Xiaocheng Lu, Yuxin Ma, Jianfeng Tan, Lanning Wei, Ji-Rong Wen, Yipeng Xing, Xiaolu Zhang, Junbo Zhao, Da Zheng, Jun Zhou, Junlin Zhou, Zhanchao Zhou, Liwang Zhu, Yihong Zhuang",https://arxiv.org/pdf/2512.15745,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.15744,How Do Graph Signals Affect Recommendation: Unveiling the Mystery of Low and High-Frequency Graph Signals,图信号如何影响推荐：揭示低频和高频图信号的奥秘,"Feng Liu, Hao Cang, Huanhuan Yuan, Jiaqing Fan, Yongjing Hao, Fuzhen Zhuang, Guanfeng Liu, Pengpeng Zhao",https://arxiv.org/pdf/2512.15744,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.15743,Prompt-to-Parts: Generative AI for Physical Assembly and Scalable Instructions,Prompt-to-Parts：生成式AI用于物理装配和可扩展指令,David Noever,https://arxiv.org/pdf/2512.15743,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.15742,SHARe-KAN: Holographic Vector Quantization for Memory-Bound Inference,SHARe-KAN：用于内存受限推理的全息向量量化,Jeff Smith,https://arxiv.org/pdf/2512.15742,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.15740,The Principle of Proportional Duty: A Knowledge-Duty Framework for Ethical Equilibrium in Human and Artificial Systems,比例责任原则：人类与人工系统中伦理平衡的知识-责任框架,Timothy Prescher,https://arxiv.org/pdf/2512.15740,"Subjects:
Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2512.15738,Hybrid Quantum-Classical Ensemble Learning for S\&P 500 Directional Prediction,混合量子-经典集成学习用于标普500方向预测,Abraham Itzhak Weinberg,https://arxiv.org/pdf/2512.15738,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Statistical Finance (q-fin.ST)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Statistical Finance (q-fin.ST)"
arXiv:2512.15736,Anubuddhi: A Multi-Agent AI System for Designing and Simulating Quantum Optics Experiments,Anubuddhi：用于设计和模拟量子光学实验的多智能体AI系统,S. K. Rithvik,https://arxiv.org/pdf/2512.15736,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Quantum Physics (quant-ph)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
arXiv:2512.15734,Run-to-Run Indirect Trajectory Tracking Control of Electromechanical Systems Based on Identifiable and Flat Models,基于可识别和平坦模型的机电系统运行到运行间接轨迹跟踪控制,"Eloy Serrano-Seco (1), Edgar Ramirez-Laboreo (1), Eduardo Moya-Lasheras (1) ((1) Universidad de Zaragoza)",https://arxiv.org/pdf/2512.15734,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.15725,Generative design of stabilizing controllers with diffusion models: the Youla approach,使用扩散模型生成稳定控制器的设计：Youla方法,"Matteo Cercola, Donatello Materassi, Simone Formentin",https://arxiv.org/pdf/2512.15725,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.15722,Value Lens: Using Large Language Models to Understand Human Values,价值透镜：利用大语言模型理解人类价值观,"Eduardo de la Cruz Fernández, Marcelo Karanik, Sascha Ossowski",https://arxiv.org/pdf/2512.15722,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.15721,DiscoverDCP: A Data-Driven Approach for Construction of Disciplined Convex Programs via Symbolic Regression,DiscoverDCP：通过符号回归构建规范凸规划的数据驱动方法,Sveinung Myhre,https://arxiv.org/pdf/2512.15721,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2512.15719,A Fast Volumetric Capture and Reconstruction Pipeline for Dynamic Point Clouds and Gaussian Splats,动态点云与高斯斑点的快速体积捕获与重建流水线,"Athanasios Charisoudis, Simone Croci, Lam Kit Yung, Pascal Frossard, Aljosa Smolic",https://arxiv.org/pdf/2512.15719,"Subjects:
Graphics (cs.GR); Image and Video Processing (eess.IV)","Graphics (cs.GR),  Image and Video Processing (eess.IV)"
arXiv:2512.15028,Reexamining Paradigms of End-to-End Data Movement,端到端数据移动范式的再审视,"Chin Fang, Timothy Stitt, Michael J. McManus, Toshio Moriya",https://arxiv.org/pdf/2512.15028,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI); Operating Systems (cs.OS); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI),  Operating Systems (cs.OS),  Performance (cs.PF)"
arXiv:2511.00456,Weakly Supervised Pneumonia Localization from Chest X-Rays Using Deep Neural Network and Grad-CAM Explanations,基于深度神经网络与Grad-CAM解释的弱监督胸部X光肺炎定位,"Kiran Shahi, Anup Bagale",https://arxiv.org/pdf/2511.00456,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.16882,Cartesian-nj: Extending e3nn to Irreducible Cartesian Tensor Product and Contracion,Cartesian-nj：将e3nn扩展到不可约笛卡尔张量积与收缩,"Zemin Xu, Chenyu Wu, Wenbo Xie, Daiqian Xie, P. Hu",https://arxiv.org/pdf/2512.16882,"Subjects:
Chemical Physics (physics.chem-ph); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2512.16786,Few-Shot Specific Emitter Identification via Integrated Complex Variational Mode Decomposition and Spatial Attention Transfer,基于集成复变分模态分解与空间注意力迁移的小样本特定发射机识别,"Chenyu Zhu, Zeyang Li, Ziyi Xie, Jie Zhang",https://arxiv.org/pdf/2512.16786,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2512.16778,Non-Linear Strong Data-Processing for Quantum Hockey-Stick Divergences,量子冰球棒散度的非线性强数据处理,"Theshani Nuradha, Ian George, Christoph Hirche",https://arxiv.org/pdf/2512.16778,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Information Theory (cs.IT); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2512.16768,On The Hidden Biases of Flow Matching Samplers,流匹配采样器的隐藏偏差研究,Soon Hoe Lim,https://arxiv.org/pdf/2512.16768,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR)"
arXiv:2512.16766,A combinatorial description of when a self-associated set of points fails to be arithmetically Gorenstein,自关联点集何时不满足算术Gorenstein性质的组合描述,"Gonzalo Rodríguez-Pajares, Diego Ruano, Flavio Salizzoni",https://arxiv.org/pdf/2512.16766,"Subjects:
Combinatorics (math.CO); Information Theory (cs.IT)","Combinatorics (math.CO),  Information Theory (cs.IT)"
arXiv:2512.16719,Channel State Information Preprocessing for CSI-based Physical-Layer Authentication Using Reconciliation,基于调和的信道状态信息预处理用于CSI物理层认证,"Atsu Kokuvi Angelo Passah, Rodrigo C. de Lamare, Arsenia Chorti",https://arxiv.org/pdf/2512.16719,"Subjects:
Signal Processing (eess.SP); Cryptography and Security (cs.CR)","Signal Processing (eess.SP),  Cryptography and Security (cs.CR)"
arXiv:2512.16702,How accurate are foundational machine learning interatomic potentials for heterogeneous catalysis?,基础机器学习原子间势在异质催化中的准确性研究,"Luuk H. E. Kempen, Raffaele Cheula, Mie Andersen",https://arxiv.org/pdf/2512.16702,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG),  Chemical Physics (physics.chem-ph)"
arXiv:2512.16684,Lower bounds for ranking-based pivot rules,基于排序的主元规则下界分析,"Yann Disser, Georg Loho, Matthew Maat, Nils Mosis",https://arxiv.org/pdf/2512.16684,"Subjects:
Optimization and Control (math.OC); Computer Science and Game Theory (cs.GT)","Optimization and Control (math.OC),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.16678,The stationary focus of the Kiepert parabola over a special Poncelet triangle family,特殊Poncelet三角形族上Kiepert抛物线的定焦点,"Mark Helman, Ronaldo A. Garcia, Dan Reznik",https://arxiv.org/pdf/2512.16678,"Subjects:
Metric Geometry (math.MG); Graphics (cs.GR)","Metric Geometry (math.MG),  Graphics (cs.GR)"
arXiv:2512.16608,Resilience of coupled systems under deep uncertainty and dynamic complexity: An integrative literature review,耦合系统在深度不确定性和动态复杂性下的韧性：整合文献综述,"Jannie Coenen, Vítor Vasconcelos, Heiman Wertheim, Marcel Olde Rikkert, Sophie Hadjisotiriou, Vittorio Nespeca, Tom Oreel, Rick Quax, Etiënne Rouwette, Vincent Marchau, Hubert Korzilius",https://arxiv.org/pdf/2512.16608,"Subjects:
Physics and Society (physics.soc-ph); Systems and Control (eess.SY)","Physics and Society (physics.soc-ph),  Systems and Control (eess.SY)"
arXiv:2512.16607,Riemannian Stochastic Interpolants for Amorphous Particle Systems,非晶粒系统黎曼随机插值方法,"Louis Grenioux, Leonardo Galliano, Ludovic Berthier, Giulio Biroli, Marylou Gabrié",https://arxiv.org/pdf/2512.16607,"Subjects:
Machine Learning (stat.ML); Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Machine Learning (stat.ML),  Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2512.16598,Muon is Provably Faster with Momentum Variance Reduction,动量方差缩减使μ子算法具有可证明加速,"Xun Qian, Hussein Rammal, Dmitry Kovalev, Peter Richtárik",https://arxiv.org/pdf/2512.16598,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2512.16565,Non-Asymptotic Global Convergence of PPO-Clip,PPO-Clip的非渐近全局收敛性,"Yin Liu, Qiming Dai, Junyu Zhang, Zaiwen Wen",https://arxiv.org/pdf/2512.16565,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2512.16560,On the Codebook Design for NOMA Schemes from Bent Functions,基于Bent函数的NOMA方案码本设计,"Chunlei Li, Constanza Riera, Palash Sarkar, Pantelimon Stanica",https://arxiv.org/pdf/2512.16560,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Information Theory (cs.IT)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Information Theory (cs.IT)"
arXiv:2512.16545,Predictive Inorganic Synthesis based on Machine Learning using Small Data sets: a case study of size-controlled Cu Nanoparticles,基于小数据集的机器学习预测无机合成：尺寸可控铜纳米粒子案例研究,"Brent Motmans, Digvijay Ghogare, Thijs G.I. van Wijk, An Hardy, Danny E.P. Vanpoucke",https://arxiv.org/pdf/2512.16545,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2512.16515,The Universe Learning Itself: On the Evolution of Dynamics from the Big Bang to Machine Intelligence,宇宙的自我学习：从大爆炸到机器智能的动力学演化,"Pradeep Singh, Mudasani Rushikesh, Bezawada Sri Sai Anurag, Balasubramanian Raman",https://arxiv.org/pdf/2512.16515,"Subjects:
Adaptation and Self-Organizing Systems (nlin.AO); Artificial Intelligence (cs.AI)","Adaptation and Self-Organizing Systems (nlin.AO),  Artificial Intelligence (cs.AI)"
arXiv:2512.16489,Advantages and limitations in the use of transfer learning for individual treatment effects in causal machine learning,迁移学习在因果机器学习中个体处理效应中的优势与局限,"Seyda Betul Aydin, Holger Brandt",https://arxiv.org/pdf/2512.16489,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.16402,Machine Learning-based Optimal Control for Colloidal Self-Assembly,基于机器学习的胶体自组装最优控制,"Andres Lizano-Villalobos, Fangyuan Ma, Wentao Tang, Wei Sun, Xun Tang",https://arxiv.org/pdf/2512.16402,"Subjects:
Soft Condensed Matter (cond-mat.soft); Systems and Control (eess.SY)","Soft Condensed Matter (cond-mat.soft),  Systems and Control (eess.SY)"
arXiv:2512.16396,Global universal approximation with Brownian signatures,基于布朗运动特征的全局通用逼近,"Mihriban Ceylan, David J. Prömel",https://arxiv.org/pdf/2512.16396,"Subjects:
Probability (math.PR); Machine Learning (cs.LG); Mathematical Finance (q-fin.MF)","Probability (math.PR),  Machine Learning (cs.LG),  Mathematical Finance (q-fin.MF)"
arXiv:2512.16327,Generalized Hamming weights of additive codes and geometric counterparts,加法码的广义汉明重量及其几何对应物,"Jozefien D'haeseleer, Sascha Kurz",https://arxiv.org/pdf/2512.16327,"Subjects:
Combinatorics (math.CO); Information Theory (cs.IT)","Combinatorics (math.CO),  Information Theory (cs.IT)"
arXiv:2512.16309,Prefix Sums via Kronecker Products,通过克罗内克积实现前缀和计算,"Aleksandros Sobczyk, Anastasios Zouzias",https://arxiv.org/pdf/2512.16309,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.16305,Can Transformers overcome the lack of data in the simulation of history-dependent flows?,Transformer能否克服历史依赖流模拟中的数据不足问题？,"P. Urdeitx, I. Alfaro, D. Gonzalez, F. Chinesta, E. Cueto",https://arxiv.org/pdf/2512.16305,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG)"
arXiv:2512.16251,Interpretable Deep Learning for Stock Returns: A Consensus-Bottleneck Asset Pricing Model,可解释深度学习在股票收益中的应用：共识-瓶颈资产定价模型,"Bong-Gyu Jang, Younwoo Jeong, Changeun Kim",https://arxiv.org/pdf/2512.16251,"Subjects:
Pricing of Securities (q-fin.PR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Pricing of Securities (q-fin.PR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
