id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.04016,TARA Test-by-Adaptive-Ranks for Quantum Anomaly Detection with Conformal Prediction Guarantees,TARA自适应排名测试：具有符合预测保证的量子异常检测,"Davut Emre Tasar, Ceren Ocal Tasar",https://arxiv.org/pdf/2512.04016,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2512.03974,Refining Machine Learning Potentials through Thermodynamic Theory of Phase Transitions,通过相变热力学理论优化机器学习势能,"Paul Fuchs, Julija Zavadlav",https://arxiv.org/pdf/2512.03974,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG)"
arXiv:2512.03962,Tada-DIP: Input-adaptive Deep Image Prior for One-shot 3D Image Reconstruction,Tada-DIP：输入自适应深度图像先验用于单次3D图像重建,"Evan Bell, Shijun Liang, Ismail Alkhouri, Saiprasad Ravishankar",https://arxiv.org/pdf/2512.03962,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.03930,A choice-based axiomatization of Nash equilibrium,纳什均衡的基于选择的公理化体系,Michele Crescenzi,https://arxiv.org/pdf/2512.03930,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.03915,A Theoretical Framework for Auxiliary-Loss-Free Load Balancing of Sparse Mixture-of-Experts in Large-Scale AI Models,稀疏专家混合模型在大规模AI模型中的无辅助损失负载均衡理论框架,"X.Y. Han, Yuan Zhong",https://arxiv.org/pdf/2512.03915,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.03914,Integrating High Performance In-Memory Data Streaming and In-Situ Visualization in Hybrid MPI+OpenMP PIC MC Simulations Towards Exascale,面向百亿亿次计算的混合MPI+OpenMP PIC MC模拟中高性能内存数据流与原位可视化集成,"Jeremy J. Williams, Stefan Costea, Daniel Medeiros, Jordy Trilaksono, Pratibha Hegde, David Tskhakaya, Leon Kos, Ales Podolnik, Jakub Hromadka, Kevin A. Huck, Allen D. Malony, Frank Jenko, Erwin Laure, Stefano Markidis",https://arxiv.org/pdf/2512.03914,"Subjects:
Plasma Physics (physics.plasm-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Plasma Physics (physics.plasm-ph),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2512.03866,Generating a Contact Matrix for Aged Care Settings in Australia: an agent-based model study,澳大利亚养老护理环境接触矩阵生成：基于代理的模型研究,"Haley Stone, C. Raina MacIntyre, Mohana Kunasekaran, Chris Poulos, David Heslop",https://arxiv.org/pdf/2512.03866,"Subjects:
Populations and Evolution (q-bio.PE); Social and Information Networks (cs.SI)","Populations and Evolution (q-bio.PE),  Social and Information Networks (cs.SI)"
arXiv:2512.03851,Comparison of neural network training strategies for the simulation of dynamical systems,动态系统模拟中神经网络训练策略比较,"Paul Strasser, Andreas Pfeffer, Jakob Weber, Markus Gurtner, Andreas Körner",https://arxiv.org/pdf/2512.03851,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.03788,Quantum Algorithm for Searching for the Longest Segment and the Largest Empty Rectangle,量子算法用于最长线段与最大空矩形搜索,"Kamil Khadiev, Vladislav Remidovskii, Timur Bikmullin, Aliya Khadieva",https://arxiv.org/pdf/2512.03788,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.03727,Colored Markov Random Fields for Probabilistic Topological Modeling,彩色马尔可夫随机场用于概率拓扑建模,"Lorenzo Marinucci, Leonardo Di Nino, Gabriele D'Acunto, Mario Edoardo Pandolfo, Paolo Di Lorenzo, Sergio Barbarossa",https://arxiv.org/pdf/2512.03727,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Signal Processing (eess.SP); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Signal Processing (eess.SP),  Methodology (stat.ME)"
arXiv:2512.03706,Consistent Projection of Langevin Dynamics: Preserving Thermodynamics and Kinetics in Coarse-Grained Models,朗之万动力学的一致投影：在粗粒化模型中保持热力学与动力学,"Vahid Nateghi, Lara Neureither, Selma Moqvist, Carsten Hartmann, Simon Olsson, Feliks Nüske",https://arxiv.org/pdf/2512.03706,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG); Dynamical Systems (math.DS)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
arXiv:2512.03685,Distributed Quantum Computing with Fan-Out Operations and Qudits: the Case of Distributed Global Gates (a Preliminary Study),分布式量子计算中的扇出操作与量子位：分布式全局门案例研究（初步研究）,Seng W. Loke,https://arxiv.org/pdf/2512.03685,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
arXiv:2512.03539,Real-Time Control and Automation Framework for Acousto-Holographic Microscopy,声全息显微术的实时控制与自动化框架,"Hasan Berkay Abdioğlu, Yağmur Işık, Mustafa İsmail İnal, Nehir Serin, Kerem Bayer, Muhammed Furkan Koşar, Taha Ünal, Hüseyin Üvet",https://arxiv.org/pdf/2512.03539,"Subjects:
Optics (physics.optics); Image and Video Processing (eess.IV); Systems and Control (eess.SY)","Optics (physics.optics),  Image and Video Processing (eess.IV),  Systems and Control (eess.SY)"
arXiv:2512.03524,Market share maximizing strategies of CAV fleet operators may cause chaos in our cities,自动驾驶车队运营商的市场份额最大化策略可能导致城市混乱,"Grzegorz Jamróz, Rafał Kucharski, David Watling",https://arxiv.org/pdf/2512.03524,"Subjects:
Optimization and Control (math.OC); Emerging Technologies (cs.ET); Multiagent Systems (cs.MA); Theoretical Economics (econ.TH); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Emerging Technologies (cs.ET),  Multiagent Systems (cs.MA),  Theoretical Economics (econ.TH),  Systems and Control (eess.SY)"
arXiv:2512.03497,"Cell-cell communication inference and analysis: biological mechanisms, computational approaches, and future opportunities",细胞间通信推断与分析：生物机制、计算方法与未来机遇,"Xiangzheng Cheng, Haili Huang, Ye Su, Qing Nie, Xiufen Zou, Suoqin Jin",https://arxiv.org/pdf/2512.03497,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Cell Behavior (q-bio.CB)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Cell Behavior (q-bio.CB)"
arXiv:2512.03460,Learning From Limited Data and Feedback for Cell Culture Process Monitoring: A Comparative Study,基于有限数据与反馈的细胞培养过程监控学习：比较研究,"Johnny Peng, Thanh Tung Khuat, Ellen Otte, Katarzyna Musial, Bogdan Gabrys",https://arxiv.org/pdf/2512.03460,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
arXiv:2512.03458,A Convolutional Framework for Mapping Imagined Auditory MEG into Listened Brain Responses,卷积框架用于将想象听觉MEG映射到实际听觉大脑响应,"Maryam Maghsoudi, Mohsen Rezaeizadeh, Shihab Shamma",https://arxiv.org/pdf/2512.03458,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2512.03434,Quantum Encrypted Control of Networked Systems,网络系统的量子加密控制,"Zihao Ren, Daniel Quevedo, Salah Sukkarieh, Guodong Shi",https://arxiv.org/pdf/2512.03434,"Subjects:
Quantum Physics (quant-ph); Systems and Control (eess.SY)","Quantum Physics (quant-ph),  Systems and Control (eess.SY)"
arXiv:2512.03333,Sketch Tomography: Hybridizing Classical Shadow and Matrix Product State,草图断层扫描：经典阴影与矩阵乘积态的融合,"Xun Tang, Haoxuan Chen, Yuehaw Khoo, Lexing Ying",https://arxiv.org/pdf/2512.03333,"Subjects:
Quantum Physics (quant-ph); Numerical Analysis (math.NA); Statistics Theory (math.ST); Computational Physics (physics.comp-ph); Machine Learning (stat.ML)","Quantum Physics (quant-ph),  Numerical Analysis (math.NA),  Statistics Theory (math.ST),  Computational Physics (physics.comp-ph),  Machine Learning (stat.ML)"
arXiv:2512.03325,When does Gaussian equivalence fail and how to fix it: Non-universal behavior of random features with quadratic scaling,高斯等价性何时失效及修复方法：二次缩放下随机特征的非普适行为,"Garrett G. Wen, Hong Hu, Yue M. Lu, Zhou Fan, Theodor Misiakiewicz",https://arxiv.org/pdf/2512.03325,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.03312,Unlocking hidden biomolecular conformational landscapes in diffusion models at inference time,在扩散模型推理阶段解锁隐藏的生物分子构象景观,"Daniel D. Richman, Jessica Karaguesian, Carl-Mikael Suomivuori, Ron O. Dror",https://arxiv.org/pdf/2512.03312,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG)"
arXiv:2512.03243,Novelty detection on path space,路径空间上的新颖性检测,"Ioannis Gasteratos, Antoine Jacquier, Maud Lemercier, Terry Lyons, Cristopher Salvi",https://arxiv.org/pdf/2512.03243,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR),  Statistics Theory (math.ST)"
arXiv:2512.03234,Iterative Tilting for Diffusion Fine-Tuning,用于扩散模型微调的迭代倾斜方法,"Jean Pachebat, Giovanni Conforti, Alain Durmus, Yazid Janati",https://arxiv.org/pdf/2512.03234,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.03225,"Convergence of a class of gradient-free optimisation schemes when the objective function is noisy, irregular, or both",当目标函数存在噪声、不规则或两者兼具时一类无梯度优化方案的收敛性,"Christophe Andrieu, Nicolas Chopin, Ettore Fincato, Mathieu Gerber",https://arxiv.org/pdf/2512.03225,"Subjects:
Computation (stat.CO); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computation (stat.CO),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.03224,Modeling and simulation of electrodiffusion in dense reconstructions of cerebral tissue,致密脑组织重建中电扩散的建模与模拟,"Halvor Herlyng, Marius Causemann, Gaute T. Einevoll, Ada J. Ellingsrud, Geir Halnes, Marie E. Rognes",https://arxiv.org/pdf/2512.03224,"Subjects:
Medical Physics (physics.med-ph); Numerical Analysis (math.NA)","Medical Physics (physics.med-ph),  Numerical Analysis (math.NA)"
arXiv:2512.03222,Game-Theoretic Learning-Based Mitigation of Insider Threats,基于博弈论学习的内部威胁缓解方法,"Gehui Xu, Kaiwen Chen, Thomas Parisini, Andreas A. Malikopoulos",https://arxiv.org/pdf/2512.03222,"Subjects:
Optimization and Control (math.OC); Computer Science and Game Theory (cs.GT)","Optimization and Control (math.OC),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.03216,Kaleidoscopic Scintillation Event Imaging,万花筒式闪烁事件成像,"Alex Bocchieri, John Mamish, David Appleyard, Andreas Velten",https://arxiv.org/pdf/2512.03216,"Subjects:
Instrumentation and Detectors (physics.ins-det); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Instrumentation and Detectors (physics.ins-det),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2512.03208,Uncertainty Quantification for Large Language Model Reward Learning under Heterogeneous Human Feedback,在异构人类反馈下大型语言模型奖励学习的不确定性量化,"Pangpang Liu, Junwei Lu, Will Wei Sun",https://arxiv.org/pdf/2512.03208,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.03196,Ultra-Strong Gradient Diffusion MRI with Self-Supervised Learning for Prostate Cancer Characterization,结合自监督学习的超强梯度扩散MRI用于前列腺癌特征分析,"Tanishq Patil, Snigdha Sen, Malwina Molendowska, Kieran G. Foley, Fabrizio Fasano, Mara Cercignani, Marco Palombo, Paddy J. Slator, Eleftheria Panagiotaki",https://arxiv.org/pdf/2512.03196,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.03193,In Situ Quantum Analog Pulse Characterization via Structured Signal Processing,通过结构化信号处理实现量子模拟脉冲的原位表征,"Yulong Dong, Christopher Kang, Murphy Yuezhen Niu",https://arxiv.org/pdf/2512.03193,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2512.03111,PanFoMa: A Lightweight Foundation Model and Benchmark for Pan-Cancer,PanFoMa：面向泛癌种的轻量级基础模型与基准,"Xiaoshui Huang, Tianlin Zhu, Yifan Zuo, Xue Xia, Zonghan Wu, Jiebin Yan, Dingli Hua, Zongyi Xu, Yuming Fang, Jian Zhang",https://arxiv.org/pdf/2512.03111,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.03110,The BEAT-CF Causal Model: A model for guiding the design of trials and observational analyses of cystic fibrosis exacerbations,BEAT-CF因果模型：指导囊性纤维化急性加重试验设计与观察性分析的模型,"Steven Mascaro, Owen Woodberry, Charlie McLeod, Mitch Messer, Hiran Selvadurai, Yue Wu, Andre Schultz, Thomas L Snelling",https://arxiv.org/pdf/2512.03110,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
arXiv:2512.03099,QGShap: Quantum Acceleration for Faithful GNN Explanations,QGShap：用于图神经网络忠实解释的量子加速方法,"Haribandhu Jena, Jyotirmaya Shivottam, Subhankar Mishra",https://arxiv.org/pdf/2512.03099,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.03098,An AI Implementation Science Study to Improve Trustworthy Data in a Large Healthcare System,人工智能实施科学研究：提升大型医疗系统的可信数据质量,"Benoit L. Marteau, Andrew Hornback, Shaun Q. Tan, Christian Lowson, Jason Woloff, May D. Wang",https://arxiv.org/pdf/2512.03098,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
arXiv:2512.03094,Performance Analysis of Quantum Support Vector Classifiers and Quantum Neural Networks,量子支持向量分类器与量子神经网络的性能分析,"Tomás Villalba-Ferreiro, Eduardo Mosqueira-Rey, Diego Alvarez-Estevez",https://arxiv.org/pdf/2512.03094,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2512.03081,Calibrating Geophysical Predictions under Constrained Probabilistic Distributions,受限概率分布下地球物理预测的校准,"Zhewen Hou, Jiajin Sun, Subashree Venkatasubramanian, Peter Jin, Shuolin Li, Tian Zheng",https://arxiv.org/pdf/2512.03081,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG); Machine Learning (stat.ML)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
