id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.21742,EduMod-LLM: A Modular Approach for Designing Flexible and Transparent Educational Assistants,EduMod-LLM: A Modular Approach for Designing Flexible and Transparent Educational Assistants,"Meenakshi Mittal, Rishi Khare, Mihran Miroyan, Chancharik Mitra, Narges Norouzi",https://arxiv.org/pdf/2511.21742,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21741,A Multiscale Geometric Method for Capturing Relational Topic Alignment,A Multiscale Geometric Method for Capturing Relational Topic Alignment,"Conrad D. Hougen, Karl T. Pazdernik, Alfred O. Hero",https://arxiv.org/pdf/2511.21741,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.21740,Decoding inner speech with an end-to-end brain-to-text neural interface,Decoding inner speech with an end-to-end brain-to-text neural interface,"Yizi Zhang, Linyang He, Chaofei Fan, Tingkai Liu, Han Yu, Trung Le, Jingyuan Li, Scott Linderman, Lea Duncker, Francis R Willett, Nima Mesgarani, Liam Paninski",https://arxiv.org/pdf/2511.21740,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21739,The Rapid Growth of AI Foundation Model Usage in Science,The Rapid Growth of AI Foundation Model Usage in Science,"Ana Trišović, Alex Fogelson, Janakan Sivaloganathan, Neil Thompson",https://arxiv.org/pdf/2511.21739,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21738,On the Incompressibility of Truth With Application to Circuit Complexity,On the Incompressibility of Truth With Application to Circuit Complexity,Luke Tonon,https://arxiv.org/pdf/2511.21738,"Subjects:
Computational Complexity (cs.CC); Discrete Mathematics (cs.DM)","Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM)"
arXiv:2511.21737,Polarity-Aware Probing for Quantifying Latent Alignment in Language Models,Polarity-Aware Probing for Quantifying Latent Alignment in Language Models,"Sabrina Sadiekh, Elena Ericheva, Chirag Agarwal",https://arxiv.org/pdf/2511.21737,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21736,R2Q: Towards Robust 2-Bit Large Language Models via Residual Refinement Quantization,R2Q: Towards Robust 2-Bit Large Language Models via Residual Refinement Quantization,"Jiayi Chen, Jieqi Shi, Jing Huo, Chen Wu",https://arxiv.org/pdf/2511.21736,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21735,Closing the Performance Gap Between AI and Radiologists in Chest X-Ray Reporting,Closing the Performance Gap Between AI and Radiologists in Chest X-Ray Reporting,"Harshita Sharma, Maxwell C. Reynolds, Valentina Salvatelli, Anne-Marie G. Sykes, Kelly K. Horst, Anton Schwaighofer, Maximilian Ilse, Olesya Melnichenko, Sam Bond-Taylor, Fernando Pérez-García, Vamshi K. Mugu, Alex Chan, Ceylan Colak, Shelby A. Swartz, Motassem B. Nashawaty, Austin J. Gonzalez, Heather A. Ouellette, Selnur B. Erdal, Beth A. Schueler, Maria T. Wetscherek, Noel Codella, Mohit Jain, Shruthi Bannur, Kenza Bouzid, Daniel C. Castro, Stephanie Hyland, Panos Korfiatis, Ashish Khandelwal, Javier Alvarez-Valle",https://arxiv.org/pdf/2511.21735,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21734,Asking LLMs to Verify First is Almost Free Lunch,Asking LLMs to Verify First is Almost Free Lunch,"Shiguang Wu, Quanming Yao",https://arxiv.org/pdf/2511.21734,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21733,RoSA: Enhancing Parameter-Efficient Fine-Tuning via RoPE-aware Selective Adaptation in Large Language Models,RoSA: Enhancing Parameter-Efficient Fine-Tuning via RoPE-aware Selective Adaptation in Large Language Models,"Dayan Pan, Jingyuan Wang, Yilong Zhou, Jiawei Cheng, Pengyue Jia, Xiangyu Zhao",https://arxiv.org/pdf/2511.21733,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21732,HUMORCHAIN: Theory-Guided Multi-Stage Reasoning for Interpretable Multimodal Humor Generation,HUMORCHAIN: Theory-Guided Multi-Stage Reasoning for Interpretable Multimodal Humor Generation,"Jiajun Zhang, Shijia Luo, Ruikang Zhang, Qi Su",https://arxiv.org/pdf/2511.21732,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21731,Identifying Quantum Structure in AI Language: Evidence for Evolutionary Convergence of Human and Artificial Cognition,Identifying Quantum Structure in AI Language: Evidence for Evolutionary Convergence of Human and Artificial Cognition,"Diederik Aerts, Jonito Aerts Arguëlles, Lester Beltran, Suzette Geriente, Roberto Leporini, Massimiliano Sassoli de Bianchi, Sandro Sozzo",https://arxiv.org/pdf/2511.21731,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21730,A Benchmark for Procedural Memory Retrieval in Language Agents,A Benchmark for Procedural Memory Retrieval in Language Agents,"Ishant Kohar, Aswanth Krishnan",https://arxiv.org/pdf/2511.21730,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21729,Beyond Component Strength: Synergistic Integration and Adaptive Calibration in Multi-Agent RAG Systems,Beyond Component Strength: Synergistic Integration and Adaptive Calibration in Multi-Agent RAG Systems,Jithin Krishnan,https://arxiv.org/pdf/2511.21729,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21728,Affective Multimodal Agents with Proactive Knowledge Grounding for Emotionally Aligned Marketing Dialogue,Affective Multimodal Agents with Proactive Knowledge Grounding for Emotionally Aligned Marketing Dialogue,"Lin Yu, Xiaofei Han, Yifei Kang, Chiung-Yi Tseng, Danyang Zhang, Ziqian Bi, Zhimo Han",https://arxiv.org/pdf/2511.21728,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21726,Goal-Directed Search Outperforms Goal-Agnostic Memory Compression in Long-Context Memory Tasks,Goal-Directed Search Outperforms Goal-Agnostic Memory Compression in Long-Context Memory Tasks,"Yicong Zheng, Kevin L. McKee, Thomas Miconi, Zacharie Bugaud, Mick van Gelderen, Jed McCaleb",https://arxiv.org/pdf/2511.21726,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21725,PromptTailor: Multi-turn Intent-Aligned Prompt Synthesis for Lightweight LLMs,PromptTailor: Multi-turn Intent-Aligned Prompt Synthesis for Lightweight LLMs,"Yizhou Xu, Janet Davis",https://arxiv.org/pdf/2511.21725,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21724,AD-CDO: A Lightweight Ontology for Representing Eligibility Criteria in Alzheimer's Disease Clinical Trials,AD-CDO: A Lightweight Ontology for Representing Eligibility Criteria in Alzheimer's Disease Clinical Trials,"Zenan Sun, Rashmie Abeysinghe, Xiaojin Li, Xinyue Hu, Licong Cui, Guo-Qiang Zhang, Jiang Bian, Cui Tao",https://arxiv.org/pdf/2511.21724,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21722,German General Personas: A Survey-Derived Persona Prompt Collection for Population-Aligned LLM Studies,German General Personas: A Survey-Derived Persona Prompt Collection for Population-Aligned LLM Studies,"Jens Rupprecht, Leon Fröhling, Claudia Wagner, Markus Strohmaier",https://arxiv.org/pdf/2511.21722,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.21721,PeerCoPilot: A Language Model-Powered Assistant for Behavioral Health Organizations,PeerCoPilot: A Language Model-Powered Assistant for Behavioral Health Organizations,"Gao Mo, Naveen Raman, Megan Chai, Cindy Peng, Shannon Pagdon, Nev Jones, Hong Shen, Peggy Swarbrick, Fei Fang",https://arxiv.org/pdf/2511.21721,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2511.21718,When Harmless Words Harm: A New Threat to LLM Safety via Conceptual Triggers,When Harmless Words Harm: A New Threat to LLM Safety via Conceptual Triggers,"Zhaoxin Zhang, Borui Chen, Yiming Hu, Youyang Qu, Tianqing Zhu, Longxiang Gao",https://arxiv.org/pdf/2511.21718,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21717,CrossCheck-Bench: Diagnosing Compositional Failures in Multimodal Conflict Resolution,CrossCheck-Bench: Diagnosing Compositional Failures in Multimodal Conflict Resolution,"Baoliang Tian, Yuxuan Si, Jilong Wang, Lingyao Li, Zhongyuan Bao, Zineng Zhou, Tao Wang, Sixu Li, Ziyao Xu, Mingze Wang, Zhouzhuo Zhang, Zhihao Wang, Yike Yun, Ke Tian, Ning Yang, Minghui Qiu",https://arxiv.org/pdf/2511.21717,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21716,An Optimized Machine Learning Classifier for Detecting Fake Reviews Using Extracted Features,An Optimized Machine Learning Classifier for Detecting Fake Reviews Using Extracted Features,"Shabbir Anees, Anshuman, Ayush Chaurasia, Prathmesh Bogar",https://arxiv.org/pdf/2511.21716,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21714,GPS: General Per-Sample Prompter,GPS: General Per-Sample Prompter,"Pawel Batorski, Paul Swoboda",https://arxiv.org/pdf/2511.21714,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21712,EulerESG: Automating ESG Disclosure Analysis with LLMs,EulerESG: Automating ESG Disclosure Analysis with LLMs,"Yi Ding, Xushuo Tang, Zhengyi Yang, Wenqian Zhang, Simin Wu, Yuxin Huang, Lingjing Lan, Weiyuan Li, Yin Chen, Mingchen Ju, Wenke Yang, Thong Hoang, Mykhailo Klymenko, Xiwei Zu, Wenjie Zhang",https://arxiv.org/pdf/2511.21712,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.21711,Addressing Stereotypes in Large Language Models: A Critical Examination and Mitigation,Addressing Stereotypes in Large Language Models: A Critical Examination and Mitigation,Fatima Kazi,https://arxiv.org/pdf/2511.21711,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2511.21709,Quantifying and Mitigating Selection Bias in LLMs: A Transferable LoRA Fine-Tuning and Efficient Majority Voting Approach,Quantifying and Mitigating Selection Bias in LLMs: A Transferable LoRA Fine-Tuning and Efficient Majority Voting Approach,"Blessed Guda, Lawrence Francis, Gabrial Zencha Ashungafac, Carlee Joe-Wong, Moise Busogi",https://arxiv.org/pdf/2511.21709,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.21708,Lost in the Pipeline: How Well Do Large Language Models Handle Data Preparation?,Lost in the Pipeline: How Well Do Large Language Models Handle Data Preparation?,"Matteo Spreafico, Ludovica Tassini, Camilla Sancricca, Cinzia Cappiello",https://arxiv.org/pdf/2511.21708,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21707,Sensing and Understanding the World over Air: A Large Multimodal Model for Mobile Networks,Sensing and Understanding the World over Air: A Large Multimodal Model for Mobile Networks,"Zhuoran Duan, Yuhao Wei, Guoshun Nan, Zijun Wang, Yan Yan, Lihua Xiong, Yuhan Ran, Ji Zhang, Jian Li, Qimei Cui, Xiaofeng Tao, Tony Q. S. Quek",https://arxiv.org/pdf/2511.21707,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2511.21706,A General Highly Accurate Online Planning Method Integrating Large Language Models into Nested Rollout Policy Adaptation for Dialogue Tasks,A General Highly Accurate Online Planning Method Integrating Large Language Models into Nested Rollout Policy Adaptation for Dialogue Tasks,"Hui Wang, Fafa Zhang, Xiaoyu Zhang, Chaoxu Mu",https://arxiv.org/pdf/2511.21706,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21705,Insight-A: Attribution-aware for Multimodal Misinformation Detection,Insight-A: Attribution-aware for Multimodal Misinformation Detection,"Junjie Wu, Yumeng Fu, Chen Gong, Guohong Fu",https://arxiv.org/pdf/2511.21705,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21704,On the Cross-lingual Transferability of Pre-trained wav2vec2-based Models,On the Cross-lingual Transferability of Pre-trained wav2vec2-based Models,"Jonatas Grosman, Cassio Almeida, Guilherme Schardong, Hélio Lopes",https://arxiv.org/pdf/2511.21704,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD)","Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2511.21703,"Evaluating Embedding Generalization: How LLMs, LoRA, and SLERP Shape Representational Geometry","Evaluating Embedding Generalization: How LLMs, LoRA, and SLERP Shape Representational Geometry",Siyaxolisa Kabane,https://arxiv.org/pdf/2511.21703,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21702,CSV-Decode: Certifiable Sub-Vocabulary Decoding for Efficient Large Language Model Inference,CSV-Decode: Certifiable Sub-Vocabulary Decoding for Efficient Large Language Model Inference,"Dong Liu, Yanxuan Yu, Ben Lengerich",https://arxiv.org/pdf/2511.21702,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21701,47B Mixture-of-Experts Beats 671B Dense Models on Chinese Medical Examinations,47B Mixture-of-Experts Beats 671B Dense Models on Chinese Medical Examinations,"Chiung-Yi Tseng, Danyang Zhang, Tianyang Wang, Hongying Luo, Lu Chen, Junming Huang, Jibin Guan, Junfeng Hao, Junhao Song, Ziqian Bi",https://arxiv.org/pdf/2511.21701,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.21700,JELV: A Judge of Edit-Level Validity for Evaluation and Automated Reference Expansion in Grammatical Error Correction,JELV: A Judge of Edit-Level Validity for Evaluation and Automated Reference Expansion in Grammatical Error Correction,"Yuhao Zhan, Yuqing Zhang, Jing Yuan, Qixiang Ma, Zhiqi Yang, Yu Gu, Zemin Liu, Fei Wu",https://arxiv.org/pdf/2511.21700,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21699,Cacheback: Speculative Decoding With Nothing But Cache,Cacheback: Speculative Decoding With Nothing But Cache,"Zhiyao Ma, In Gim, Lin Zhong",https://arxiv.org/pdf/2511.21699,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
