id,title,title_zh,authors,url,subjects,subject_split
arXiv:2412.20505,"Planning, Living and Judging: A Multi-agent LLM-based Framework for Cyclical Urban Planning",规划、生活与评判：基于多智能体大语言模型的循环城市规划框架,"Hang Ni, Yuzhi Wang, Hao Liu",https://arxiv.org/pdf/2412.20505,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.10929,Noisy Quantum Learning Theory,噪声量子学习理论,"Jordan Cotler, Weiyuan Gong, Ishaan Kannan",https://arxiv.org/pdf/2512.10929,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Information Theory (cs.IT); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2512.10907,Hermitian Yang--Mills connections on general vector bundles: geometry and physical Yukawa couplings,一般向量丛上的Hermitian Yang-Mills联络：几何与物理Yukawa耦合,"Challenger Mishra, Justin Tan",https://arxiv.org/pdf/2512.10907,"Subjects:
High Energy Physics - Theory (hep-th); Machine Learning (cs.LG)","High Energy Physics - Theory (hep-th),  Machine Learning (cs.LG)"
arXiv:2512.10906,Distributionally Robust Regret Optimal Control Under Moment-Based Ambiguity Sets,基于矩模糊集的分布鲁棒最优控制,"Feras Al Taha, Eilyan Bitar",https://arxiv.org/pdf/2512.10906,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2512.10873,Physics-informed Polynomial Chaos Expansion with Enhanced Constrained Optimization Solver and D-optimal Sampling,具有增强约束优化求解器和D-最优采样的物理信息多项式混沌展开,"Qitian Lu, Himanshu Sharma, Michael D. Shields, Lukáš Novák",https://arxiv.org/pdf/2512.10873,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.10851,Spectral Decompositions of Controllability Gramian and Its Inverse based on System Eigenvalues in Companion Form,基于系统特征值的可控性Gramian及其逆矩阵的谱分解（伴形式）,"Alexey Iskakov, Igor Yadykin",https://arxiv.org/pdf/2512.10851,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.10848,The Localization Method for High-Dimensional Inequalities,高维不等式的局部化方法,"Yunbum Kook, Santosh S. Vempala",https://arxiv.org/pdf/2512.10848,"Subjects:
Probability (math.PR); Data Structures and Algorithms (cs.DS); Functional Analysis (math.FA)","Probability (math.PR),  Data Structures and Algorithms (cs.DS),  Functional Analysis (math.FA)"
arXiv:2512.10831,Indirect methods in optimal control on Banach spaces,Banach空间上的最优控制间接方法,"Roman Chertovskih, Nikolay Pogodaev, Maxim Staritsyn, A. Pedro Aguiar",https://arxiv.org/pdf/2512.10831,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2512.10825,An Elementary Proof of the Near Optimality of LogSumExp Smoothing,LogSumExp平滑近最优性的初等证明,"Thabo Samakhoana, Benjamin Grimmer",https://arxiv.org/pdf/2512.10825,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Optimization and Control (math.OC)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.10819,Deep sets and event-level maximum-likelihood estimation for fast pile-up jet rejection in ATLAS,深度集合与事件级最大似然估计在ATLAS中快速堆叠喷注抑制,Mohammed Aboelela,https://arxiv.org/pdf/2512.10819,"Subjects:
High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG)","High Energy Physics - Experiment (hep-ex),  Machine Learning (cs.LG)"
arXiv:2512.10813,Quantum Approaches to Urban Logistics: From Core QAOA to Clustered Scalability,城市物流的量子方法：从核心QAOA到聚类可扩展性,"F. Picariello, G. Turati, R. Antonelli, I. Bailo, S. Bonura, G. Ciarfaglia, S. Cipolla, P. Cremonesi, M. Ferrari Dacrema, M. Gabusi, I. Gentile, V. Morreale, A. Noto",https://arxiv.org/pdf/2512.10813,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2512.10809,"CSI-Based User Positioning, Channel Charting, and Device Classification with an NVIDIA 5G Testbed",基于NVIDIA 5G测试床的用户定位、信道绘图与设备分类,"Reinhard Wiesmayr, Frederik Zumegen, Sueda Taner, Chris Dick, Christoph Studer",https://arxiv.org/pdf/2512.10809,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2512.10801,Data-driven Pressure Recovery in Diffusers,扩散器中的数据驱动压力恢复,"Juan Augusto Paredes Salazar, Ankit Goel, Rowen Costich, Meliksah Koca, Ozgur Tumuklu, Michael Amitay",https://arxiv.org/pdf/2512.10801,"Subjects:
Fluid Dynamics (physics.flu-dyn); Systems and Control (eess.SY)","Fluid Dynamics (physics.flu-dyn),  Systems and Control (eess.SY)"
arXiv:2512.10785,Developing and Evaluating a Large Language Model-Based Automated Feedback System Grounded in Evidence-Centered Design for Supporting Physics Problem Solving,基于大语言模型的自动反馈系统开发与评估：以证据为中心的设计支持物理问题解决,"Holger Maus, Paul Tschisgale, Fabian Kieser, Stefan Petersen, Peter Wulff",https://arxiv.org/pdf/2512.10785,"Subjects:
Physics Education (physics.ed-ph); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Physics Education (physics.ed-ph),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.10777,Opportunities and Challenges in Harnessing Digital Technology for Effective Teaching and Learning,利用数字技术促进有效教学与学习的机遇与挑战,"Zhongzhou Chen, Chandralekha Singh",https://arxiv.org/pdf/2512.10777,"Subjects:
Physics Education (physics.ed-ph); Human-Computer Interaction (cs.HC)","Physics Education (physics.ed-ph),  Human-Computer Interaction (cs.HC)"
arXiv:2512.10745,PMB-NN: Physiology-Centred Hybrid AI for Personalized Hemodynamic Monitoring from Photoplethysmography,PMB-NN：基于生理的混合人工智能用于通过光电容积描记术进行个性化血流动力学监测,"Yaowen Zhang, Libera Fresiello, Peter H. Veltink, Dirk W. Donker, Ying Wang",https://arxiv.org/pdf/2512.10745,"Subjects:
Medical Physics (physics.med-ph); Machine Learning (cs.LG)","Medical Physics (physics.med-ph),  Machine Learning (cs.LG)"
arXiv:2512.10722,Further Statistical Study of NISQ Experiments,NISQ实验的进一步统计研究,"Gil Kalai, Tomer Shoham, Carsten Voelkmann",https://arxiv.org/pdf/2512.10722,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Applications (stat.AP)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Applications (stat.AP)"
arXiv:2512.10708,Saturation-Based Atom Provenance Tracing in Chemical Reaction Networks,基于饱和度的化学反应网络中原子溯源追踪,"Marcel Friedrichs, Daniel Merkle",https://arxiv.org/pdf/2512.10708,"Subjects:
Molecular Networks (q-bio.MN); Discrete Mathematics (cs.DM)","Molecular Networks (q-bio.MN),  Discrete Mathematics (cs.DM)"
arXiv:2512.10705,MULE -- A Co-Generation Fission Power Plant Concept to Support Lunar In-Situ Resource Utilisation,MULE——一种支持月球原位资源利用的共发电裂变发电厂概念,"Julius Mercz, Philipp Reiss, Christian Reiter",https://arxiv.org/pdf/2512.10705,"Subjects:
Computational Physics (physics.comp-ph); Computational Engineering, Finance, and Science (cs.CE)","Computational Physics (physics.comp-ph),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.10689,Exploring Perceptual Audio Quality Measurement on Stereo Processing Using the Open Dataset of Audio Quality,基于开放音频质量数据集的立体声处理感知音频质量测量研究,"Pablo M. Delgado, Sascha Dick, Christoph Thompson, Chih-Wei Wu, Phillip A. Williams",https://arxiv.org/pdf/2512.10689,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2512.10641,Linear Quadratic Regulators: A New Look,线性二次调节器：新视角,"Cédric Join, Emmanuel Delaleau, Michel Fliess",https://arxiv.org/pdf/2512.10641,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.10582,Topology-Guided Quantum GANs for Constrained Graph Generation,拓扑引导的量子生成对抗网络用于受限图生成,"Tobias Rohe, Markus Baumann, Michael Poppel, Gerhard Stenzel, Maximilian Zorn, Claudia Linnhoff-Popien",https://arxiv.org/pdf/2512.10582,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2512.10570,Flexible Deep Neural Networks for Partially Linear Survival Data,灵活深度神经网络在部分线性生存数据分析中的应用,"Asaf Ben Arie, Malka Gorfine",https://arxiv.org/pdf/2512.10570,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.10506,Hyperspectral Image Data Reduction for Endmember Extraction,端元提取的高光谱图像数据压缩方法,Tomohiko Mizutani,https://arxiv.org/pdf/2512.10506,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG); Signal Processing (eess.SP)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.10499,A Three-Dimensional SFT with Sparse Columns,具有稀疏列的三维SFT,"Ville Salo, Ilkka Törmä",https://arxiv.org/pdf/2512.10499,"Subjects:
Dynamical Systems (math.DS); Discrete Mathematics (cs.DM)","Dynamical Systems (math.DS),  Discrete Mathematics (cs.DM)"
arXiv:2512.10483,On Simplest Kochen-Specker Sets,关于最简Kochen-Specker集合,Mladen Pavicic,https://arxiv.org/pdf/2512.10483,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Mathematical Physics (math-ph)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Mathematical Physics (math-ph)"
arXiv:2512.10445,Maximum Risk Minimization with Random Forests,基于随机森林的最大风险最小化方法,"Francesco Freni, Anya Fries, Linus Kühne, Markus Reichstein, Jonas Peters",https://arxiv.org/pdf/2512.10445,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2512.10407,Supervised Learning of Random Neural Architectures Structured by Latent Random Fields on Compact Boundaryless Multiply-Connected Manifolds,基于紧致无边界多重连通流形上隐随机场的随机神经架构监督学习,Christian Soize,https://arxiv.org/pdf/2512.10407,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.10401,Diffusion differentiable resampling,扩散可微重采样,"Jennifer Rosina Andersson, Zheng Zhao",https://arxiv.org/pdf/2512.10401,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2512.10332,The Radon Transform-Based Sampling Methods for Biharmonic Sources from the Scattered Fields,基于Radon变换的双调和源散射场采样方法,"Xiaodong Liu, Qingxiang Shi, Jing Wang",https://arxiv.org/pdf/2512.10332,"Subjects:
Mathematical Physics (math-ph); Numerical Analysis (math.NA)","Mathematical Physics (math-ph),  Numerical Analysis (math.NA)"
arXiv:2512.10325,Residual subspace evolution strategies for nonlinear inverse problems,用于非线性反问题的残差子空间进化策略,Francesco Alemanno,https://arxiv.org/pdf/2512.10325,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2512.10309,Tracking large chemical reaction networks and rare events by neural networks,通过神经网络追踪大型化学反应网络与稀有事件,"Jiayu Weng, Xinyi Zhu, Jing Liu, Linyuan Lü, Pan Zhang, Ying Tang",https://arxiv.org/pdf/2512.10309,"Subjects:
Molecular Networks (q-bio.MN); Machine Learning (cs.LG); Biological Physics (physics.bio-ph)","Molecular Networks (q-bio.MN),  Machine Learning (cs.LG),  Biological Physics (physics.bio-ph)"
arXiv:2512.10270,Optimality Deviation using the Koopman Operator,基于Koopman算子的最优性偏差分析,"Yicheng Lin, Bingxian Wu, Nan Bai, Yunxiao Ren, Zhisheng Duan",https://arxiv.org/pdf/2512.10270,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.10256,Error Analysis of Generalized Langevin Equations with Approximated Memory Kernels,广义朗之万方程中近似记忆核的误差分析,"Quanjun Lang, Jianfeng Lu",https://arxiv.org/pdf/2512.10256,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Dynamical Systems (math.DS); Numerical Analysis (math.NA); Probability (math.PR)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Numerical Analysis (math.NA),  Probability (math.PR)"
arXiv:2512.10222,Galaxy Phase-Space and Field-Level Cosmology: The Strength of Semi-Analytic Models,星系相空间与场级宇宙学：半解析模型的优势,"Natalí S. M. de Santi, Francisco Villaescusa-Navarro, Pablo Araya-Araya, Gabriella De Lucia, Fabio Fontanot, Lucia A. Perez, Manuel Arnés-Curto, Violeta Gonzalez-Perez, Ángel Chandro-Gómez, Rachel S. Somerville, Tiago Castro",https://arxiv.org/pdf/2512.10222,"Subjects:
Cosmology and Nongalactic Astrophysics (astro-ph.CO); Astrophysics of Galaxies (astro-ph.GA); Machine Learning (cs.LG)","Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Astrophysics of Galaxies (astro-ph.GA),  Machine Learning (cs.LG)"
arXiv:2512.10220,On Learning-Curve Monotonicity for Maximum Likelihood Estimators,最大似然估计器学习曲线单调性研究,"Mark Sellke, Steven Yin",https://arxiv.org/pdf/2512.10220,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.10214,Optimal learning of quantum channels in diamond distance,量子信道在钻石距离下的最优学习,"Antonio Anna Mele, Lennart Bittel",https://arxiv.org/pdf/2512.10214,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.10213,Active Optics for Hyperspectral Imaging of Reflective Agricultural Leaf Sensors,用于反射型农业叶传感器高光谱成像的主动光学,"Dexter Burns, Sanjeev Koppal",https://arxiv.org/pdf/2512.10213,"Subjects:
Image and Video Processing (eess.IV); Robotics (cs.RO)","Image and Video Processing (eess.IV),  Robotics (cs.RO)"
arXiv:2512.10203,On Sybil Proofness in Competitive Combinatorial Exchanges,竞争性组合交换中的Sybil攻击防护性研究,Abhimanyu Nag,https://arxiv.org/pdf/2512.10203,"Subjects:
Theoretical Economics (econ.TH); Cryptography and Security (cs.CR)","Theoretical Economics (econ.TH),  Cryptography and Security (cs.CR)"
arXiv:2512.10188,The Interplay of Statistics and Noisy Optimization: Learning Linear Predictors with Random Data Weights,统计与噪声优化的相互作用：基于随机数据权重的线性预测器学习,"Gabriel Clara, Yazan Mash'al",https://arxiv.org/pdf/2512.10188,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
arXiv:2512.10183,Topology Identification and Inference over Graphs,图上的拓扑识别与推断,"Gonzalo Mateos, Yanning Shen, Georgios B. Giannakis, Ananthram Swami",https://arxiv.org/pdf/2512.10183,"Subjects:
Signal Processing (eess.SP); Social and Information Networks (cs.SI); Methodology (stat.ME); Machine Learning (stat.ML)","Signal Processing (eess.SP),  Social and Information Networks (cs.SI),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2512.10156,Inference for Batched Adaptive Experiments,分批自适应实验的推断方法,"Jan Kemper, Davud Rostam-Afschar",https://arxiv.org/pdf/2512.10156,"Subjects:
Econometrics (econ.EM); Machine Learning (cs.LG); Methodology (stat.ME)","Econometrics (econ.EM),  Machine Learning (cs.LG),  Methodology (stat.ME)"
