id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.21717,CrossCheck-Bench: Diagnosing Compositional Failures in Multimodal Conflict Resolution,CrossCheck-Bench：诊断多模态冲突解决中的组合失败,"Baoliang Tian, Yuxuan Si, Jilong Wang, Lingyao Li, Zhongyuan Bao, Zineng Zhou, Tao Wang, Sixu Li, Ziyao Xu, Mingze Wang, Zhouzhuo Zhang, Zhihao Wang, Yike Yun, Ke Tian, Ning Yang, Minghui Qiu",https://arxiv.org/pdf/2511.21717,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21716,An Optimized Machine Learning Classifier for Detecting Fake Reviews Using Extracted Features,使用提取特征检测虚假评论的优化机器学习分类器,"Shabbir Anees, Anshuman, Ayush Chaurasia, Prathmesh Bogar",https://arxiv.org/pdf/2511.21716,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21714,GPS: General Per-Sample Prompter,GPS：通用样本级提示生成器,"Pawel Batorski, Paul Swoboda",https://arxiv.org/pdf/2511.21714,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21712,EulerESG: Automating ESG Disclosure Analysis with LLMs,EulerESG：利用大语言模型自动分析ESG披露,"Yi Ding, Xushuo Tang, Zhengyi Yang, Wenqian Zhang, Simin Wu, Yuxin Huang, Lingjing Lan, Weiyuan Li, Yin Chen, Mingchen Ju, Wenke Yang, Thong Hoang, Mykhailo Klymenko, Xiwei Zu, Wenjie Zhang",https://arxiv.org/pdf/2511.21712,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.21711,Addressing Stereotypes in Large Language Models: A Critical Examination and Mitigation,应对大语言模型中的刻板印象：批判性检验与缓解,Fatima Kazi,https://arxiv.org/pdf/2511.21711,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2511.21709,Quantifying and Mitigating Selection Bias in LLMs: A Transferable LoRA Fine-Tuning and Efficient Majority Voting Approach,量化和缓解大语言模型中的选择偏差：一种可转移的LoRA微调和高效多数投票方法,"Blessed Guda, Lawrence Francis, Gabrial Zencha Ashungafac, Carlee Joe-Wong, Moise Busogi",https://arxiv.org/pdf/2511.21709,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.21708,Lost in the Pipeline: How Well Do Large Language Models Handle Data Preparation?,迷失在流水线中：大语言模型在数据预处理中的表现如何？,"Matteo Spreafico, Ludovica Tassini, Camilla Sancricca, Cinzia Cappiello",https://arxiv.org/pdf/2511.21708,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21707,Sensing and Understanding the World over Air: A Large Multimodal Model for Mobile Networks,通过空气感知和理解世界：面向移动网络的大型多模态模型,"Zhuoran Duan, Yuhao Wei, Guoshun Nan, Zijun Wang, Yan Yan, Lihua Xiong, Yuhan Ran, Ji Zhang, Jian Li, Qimei Cui, Xiaofeng Tao, Tony Q. S. Quek",https://arxiv.org/pdf/2511.21707,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2511.21706,A General Highly Accurate Online Planning Method Integrating Large Language Models into Nested Rollout Policy Adaptation for Dialogue Tasks,一种通用高精度在线规划方法：将大语言模型整合到嵌套滚动策略适应中的对话任务,"Hui Wang, Fafa Zhang, Xiaoyu Zhang, Chaoxu Mu",https://arxiv.org/pdf/2511.21706,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21705,Insight-A: Attribution-aware for Multimodal Misinformation Detection,Insight-A：面向多模态虚假信息检测的归因感知方法,"Junjie Wu, Yumeng Fu, Chen Gong, Guohong Fu",https://arxiv.org/pdf/2511.21705,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21704,On the Cross-lingual Transferability of Pre-trained wav2vec2-based Models,预训练wav2vec2模型的跨语言迁移能力研究,"Jonatas Grosman, Cassio Almeida, Guilherme Schardong, Hélio Lopes",https://arxiv.org/pdf/2511.21704,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD)","Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2511.21703,"Evaluating Embedding Generalization: How LLMs, LoRA, and SLERP Shape Representational Geometry",嵌入泛化评估：LLM、LoRA和SLERP对表征几何的影响,Siyaxolisa Kabane,https://arxiv.org/pdf/2511.21703,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21702,CSV-Decode: Certifiable Sub-Vocabulary Decoding for Efficient Large Language Model Inference,CSV-Decode：面向高效大语言模型推理的可验证子词汇解码,"Dong Liu, Yanxuan Yu, Ben Lengerich",https://arxiv.org/pdf/2511.21702,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21701,47B Mixture-of-Experts Beats 671B Dense Models on Chinese Medical Examinations,47B混合专家模型在中国医学考试中超越671B稠密模型,"Chiung-Yi Tseng, Danyang Zhang, Tianyang Wang, Hongying Luo, Lu Chen, Junming Huang, Jibin Guan, Junfeng Hao, Junhao Song, Ziqian Bi",https://arxiv.org/pdf/2511.21701,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.21700,JELV: A Judge of Edit-Level Validity for Evaluation and Automated Reference Expansion in Grammatical Error Correction,JELV：语法错误修正中编辑级有效性评估与自动参考扩展判据,"Yuhao Zhan, Yuqing Zhang, Jing Yuan, Qixiang Ma, Zhiqi Yang, Yu Gu, Zemin Liu, Fei Wu",https://arxiv.org/pdf/2511.21700,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21699,Cacheback: Speculative Decoding With Nothing But Cache,Cacheback：仅基于缓存的推测解码方法,"Zhiyao Ma, In Gim, Lin Zhong",https://arxiv.org/pdf/2511.21699,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21698,TIP and Polish: Text-Image-Prototype Guided Multi-Modal Generation via Commonality-Discrepancy Modeling and Refinement,TIP与Polish：基于共性-差异建模与优化的文本-图像-原型引导多模态生成,"Zhiyong Ma, Jiahao Chen, Qingyuan Chuai, Zhengping Li",https://arxiv.org/pdf/2511.21698,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI)"
arXiv:2511.21697,Detail Enhanced Gaussian Splatting for Large-Scale Volumetric Capture,面向大规模体积捕捉的细节增强高斯泼溅技术,"Julien Philip, Li Ma, Pascal Clausen, Wenqi Xian, Ahmet Levent Taşel, Mingming He, Xueming Yu, David M. George, Ning Yu, Oliver Pilarski, Paul Debevec",https://arxiv.org/pdf/2511.21697,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2511.21695,EvalCards: A Framework for Standardized Evaluation Reporting,EvalCards：标准化评估报告框架,"Ruchira Dhar, Danae Sanchez Villegas, Antonia Karamolegkou, Alice Schiavone, Yifei Yuan, Xinyi Chen, Jiaang Li, Stella Frank, Laura De Grazia, Monorama Swain, Stephanie Brandl, Daniel Hershcovich, Anders Søgaard, Desmond Elliott",https://arxiv.org/pdf/2511.21695,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.21694,A Survey of Information Disorder on Video-Sharing Platforms,视频分享平台上的信息混乱现象综述,"Meiyu Li, Wei Ai, Naeemul Hassan",https://arxiv.org/pdf/2511.21694,"Subjects:
Multimedia (cs.MM); Computers and Society (cs.CY)","Multimedia (cs.MM),  Computers and Society (cs.CY)"
arXiv:2511.21693,Designing a Multimodal Viewer for Piano Performance Analysis -- a Pedagogy-First Approach,面向钢琴演奏分析的多模态可视化工具设计——以教学需求为核心的方法,"Joonhyung Bae, Hyeyoon Cho, Kirak Kim, Dawon Park, Taegyun Kwon, Yoon-Seok Choi, Hyeon Hur, Shigeru Kai, Yohei Wada, Satoshi Obata, Akira Maezawa, Jaebum Park, Jonghwa Park, Juhan Nam",https://arxiv.org/pdf/2511.21693,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2511.21542,$\mathcal{E}_0$: Enhancing Generalization and Fine-Grained Control in VLA Models via Continuized Discrete Diffusion,$\mathcal{E}_0$：通过连续化离散扩散增强VLA模型的泛化能力与细粒度控制,"Zhihao Zhan, Jiaying Zhou, Likui Zhang, Qinhan Lv, Hao Liu, Jusheng Zhang, Weizheng Li, Ziliang Chen, Tianshui Chen, Keze Wang, Liang Lin, Guangrun Wang",https://arxiv.org/pdf/2511.21542,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.19221,Percept-WAM: Perception-Enhanced World-Awareness-Action Model for Robust End-to-End Autonomous Driving,Percept-WAM：面向端到端自动驾驶的感知增强型世界感知-行动模型,"Jianhua Han, Meng Tian, Jiangtong Zhu, Fan He, Huixin Zhang, Sitong Guo, Dechang Zhu, Hao Tang, Pei Xu, Yuze Guo, Minzhe Niu, Haojie Zhu, Qichao Dong, Xuechao Yan, Siyuan Dong, Lu Hou, Qingqiu Huang, Xiaosong Jia, Hang Xu",https://arxiv.org/pdf/2511.19221,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2510.13022,On the Role of Preference Variance in Preference Optimization,偏好优化中偏好方差的作用研究,"Jiacheng Guo, Zihao Li, Jiahao Qiu, Yue Wu, Mengdi Wang",https://arxiv.org/pdf/2510.13022,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2503.14495,Temporal Consistency for LLM Reasoning Process Error Identification,面向大语言模型推理过程错误识别的时间一致性方法,"Jiacheng Guo, Yue Wu, Jiahao Qiu, Kaixuan Huang, Xinzhe Juan, Ling Yang, Mengdi Wang",https://arxiv.org/pdf/2503.14495,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2412.20273,"Integer Representations in IEEE 754, Posit, and Takum Arithmetics",IEEE 754、Posit与Takum算术中的整数表示,Laslo Hunhold,https://arxiv.org/pdf/2412.20273,"Subjects:
Hardware Architecture (cs.AR); Discrete Mathematics (cs.DM)","Hardware Architecture (cs.AR),  Discrete Mathematics (cs.DM)"
arXiv:2411.03962,How Does A Text Preprocessing Pipeline Affect Ontology Matching?,文本预处理流水线对本体匹配的影响研究,"Zhangcheng Qiang, Kerry Taylor, Weiqing Wang",https://arxiv.org/pdf/2411.03962,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2511.23445,Quantum Polymorphisms and Commutativity Gadgets,量子多态性与交换性装置,"Lorenzo Ciardo, Gideo Joubert, Antoine Mottet",https://arxiv.org/pdf/2511.23445,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Logic in Computer Science (cs.LO); Combinatorics (math.CO)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Logic in Computer Science (cs.LO),  Combinatorics (math.CO)"
arXiv:2511.23357,EMF-Compliant Power Control in Cell-Free Massive MIMO: Model-Based and Data-Driven Approaches,无蜂窝大规模MIMO中的EMF兼容功率控制：模型驱动与数据驱动方法,"Sergi Liesegang, Stefano Buzzi",https://arxiv.org/pdf/2511.23357,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.23310,OBLR-PO: A Theoretical Framework for Stable Reinforcement Learning,OBLR-PO：一种稳定的强化学习理论框架,"Zixun Huang, Jiayi Sheng, Zeyu Zheng",https://arxiv.org/pdf/2511.23310,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.23286,High fidelity simulations of the multi-species Vlasov-Maxwell system with the Numerical Flow Iteration,基于数值流迭代的多物种Vlasov-Maxwell系统高保真模拟,"Rostislav-Paul Wilhelm, Fabio Bacchini",https://arxiv.org/pdf/2511.23286,"Subjects:
Plasma Physics (physics.plasm-ph); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Plasma Physics (physics.plasm-ph),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
arXiv:2511.23256,Robust HRRP Recognition under Interrupted Sampling Repeater Jamming using a Prior Jamming Information-Guided Network,利用先验干扰信息引导网络在间断采样重放干扰下的鲁棒HRRP识别,"Guozheng Sun, Lei Wang, Yanhao Wang, Jie Wang, Yimin Liu",https://arxiv.org/pdf/2511.23256,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
arXiv:2511.23226,North-East Lattice Paths Avoiding $k$ Collinear Points via Satisfiability,通过可满足性避免k个共线点的东北格路径,"Aaron Barnoff, Curtis Bright",https://arxiv.org/pdf/2511.23226,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Logic in Computer Science (cs.LO)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Logic in Computer Science (cs.LO)"
arXiv:2511.23224,Nonstabilizerness Estimation using Graph Neural Networks,使用图神经网络的非稳定度估计,"Vincenzo Lipardi, Domenica Dibenedetto, Georgios Stamoulis, Evert van Nieuwenburg, Mark H.M. Winands",https://arxiv.org/pdf/2511.23224,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2511.23212,Asymptotic Theory and Phase Transitions for Variable Importance in Quantile Regression Forests,分位数回归森林中变量重要性的渐近理论与相变分析,"Tomoshige Nakamura, Hiroshi Shiraishi",https://arxiv.org/pdf/2511.23212,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2511.23205,A PLS-Integrated LASSO Method with Application in Index Tracking,PLS集成LASSO方法及其在指数跟踪中的应用,"Shiqin Tang, Yining Dong, S. Joe Qin",https://arxiv.org/pdf/2511.23205,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2511.23177,Data-Efficient Motor Condition Monitoring with Time Series Foundation Models,基于时间序列基础模型的数据高效电机状态监测,"Deyu Li, Xinyuan Liao, Shaowei Chen, Shuai Zhao",https://arxiv.org/pdf/2511.23177,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2511.23160,Efficient Identification of Permutation Symmetries in Many-Body Hamiltonians via Graph Theory,通过图论高效识别多体哈密顿量的排列对称性,"Saumya Shah, Patrick Rebentrost",https://arxiv.org/pdf/2511.23160,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.23118,Machine learning for violence prediction: a systematic review and critical appraisal,暴力预测的机器学习：系统综述与批判性评估,"Stefaniya Kozhevnikova, Denis Yukhnenko, Giulio Scola, Seena Fazel",https://arxiv.org/pdf/2511.23118,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG)","Methodology (stat.ME),  Machine Learning (cs.LG)"
