id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.14682,Enhancing Orbital Debris Remediation with Reconfigurable Space-Based Laser Constellations,可重构空间激光星座在轨道碎片清理中的增强应用,"David O. Williams Rogers, Hang Woon Lee",https://arxiv.org/pdf/2512.14682,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.14656,WaveSim: A Wavelet-based Multi-scale Similarity Metric for Weather and Climate Fields,WaveSim：基于小波的多尺度气象与气候场相似性度量,"Gabriele Accarino, Viviana Acquaviva, Sara Shamekh, Duncan Watson-Parris, David Lawrence",https://arxiv.org/pdf/2512.14656,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Computer Vision and Pattern Recognition (cs.CV); Data Analysis, Statistics and Probability (physics.data-an)","Atmospheric and Oceanic Physics (physics.ao-ph),  Computer Vision and Pattern Recognition (cs.CV),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2512.14652,Segmental Attention Decoding With Long Form Acoustic Encodings,基于长文本声学编码的分段注意力解码,"Pawel Swietojanski, Xinwei Li, Mingbin Xu, Takaaki Hori, Dogan Can, Xiaodan Zhuang",https://arxiv.org/pdf/2512.14652,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
arXiv:2512.14643,Improved Lower Bounds for QAC0,QAC0电路下界改进研究,"Malvika Raj Joshi, Avishay Tal, Francisca Vasconcelos, John Wright",https://arxiv.org/pdf/2512.14643,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
arXiv:2512.14610,Self-adaptive physics-informed neural network for forward and inverse problems in heterogeneous porous flow,用于非均质多孔介质流动正向和反向问题的自适应物理信息神经网络,"Md. Abdul Aziz, Thilo Strauss, Muhammad Mohebujjaman, Taufiquar Khan",https://arxiv.org/pdf/2512.14610,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
arXiv:2512.14604,LLmFPCA-detect: LLM-powered Multivariate Functional PCA for Anomaly Detection in Sparse Longitudinal Texts,LLmFPCA-detect：基于大语言模型的多元函数主成分分析在稀疏纵向文本异常检测中的应用,"Prasanjit Dubey, Aritra Guha, Zhengyi Zhou, Qiong Wu, Xiaoming Huo, Paromita Dubey",https://arxiv.org/pdf/2512.14604,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.14582,Exploiting Reset Operations in Cloud-based Quantum Computers to Run Quantum Circuits for Free,利用云量子计算机的重置操作免费运行量子电路,Jakub Szefer,https://arxiv.org/pdf/2512.14582,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2512.14577,Computation and analysis of global solution curves for super-critical equations,超临界方程全局解曲线的计算与分析,"Philip Korman, Dieter S. Schmidt",https://arxiv.org/pdf/2512.14577,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
arXiv:2512.14567,Cluster expansion of the log-likelihood ratio: Optimal detection of planted matchings,对数似然比的聚类展开：种植匹配的最优检测,"Timothy L. H. Wee, Cheng Mao",https://arxiv.org/pdf/2512.14567,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT); Probability (math.PR)","Statistics Theory (math.ST),  Information Theory (cs.IT),  Probability (math.PR)"
arXiv:2512.14556,Test Time Optimized Generalized AI-based Medical Image Registration Method,测试时优化的广义人工智能医学图像配准方法,"Sneha Sree C., Dattesh Shanbhag, Sudhanya Chatterjee",https://arxiv.org/pdf/2512.14556,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.14541,A Graph-Based Forensic Framework for Inferring Hardware Noise of Cloud Quantum Backend,基于图论的取证框架用于推断云量子后端硬件噪声,"Subrata Das, Archisman Ghosh, Swaroop Ghosh",https://arxiv.org/pdf/2512.14541,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2512.14520,The Innovation Null Space of the Kalman Predictor: A Stochastic Perspective for DeePC,卡尔曼预测器的创新零空间：面向深度预测控制的随机视角,"Aihui Liu, Magnus Jansson",https://arxiv.org/pdf/2512.14520,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.14488,Hybrid Cognitive IoT with Cooperative Caching and SWIPT-EH: A Hierarchical Reinforcement Learning Framework,具有协作缓存和SWIPT-EH的混合认知物联网：分层强化学习框架,"Nadia Abdolkhani, Walaa Hamouda",https://arxiv.org/pdf/2512.14488,"Subjects:
Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.14468,A preconditioned second-order convex splitting algorithm with extrapolation,带外推的预条件二阶凸分裂算法,"Xinhua Shen, Hongpeng Sun",https://arxiv.org/pdf/2512.14468,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2512.14426,Quadratic Kalman Filter for Elliptical Extended Object Tracking based on Decoupling State Components,基于解耦状态分量的二次卡尔曼滤波器用于椭圆扩展目标跟踪,"Simon Steuernagel, Marcus Baum",https://arxiv.org/pdf/2512.14426,"Subjects:
Signal Processing (eess.SP); Robotics (cs.RO)","Signal Processing (eess.SP),  Robotics (cs.RO)"
arXiv:2512.14410,Pattern Recognition of Aluminium Arbitrage in Global Trade Data,全球贸易数据中铝价套利模式识别,Muhammad Sukri Bin Ramli,https://arxiv.org/pdf/2512.14410,"Subjects:
General Economics (econ.GN); Machine Learning (cs.LG)","General Economics (econ.GN),  Machine Learning (cs.LG)"
arXiv:2512.14404,From STLS to Projection-based Dictionary Selection in Sparse Regression for System Identification,从STLS到基于投影的字典选择：稀疏回归在系统辨识中的应用,"Hangjun Cho, Fabio V.G. Amaral, Andrei A. Klishin, Cassio M. Oishi, Steven L. Brunton",https://arxiv.org/pdf/2512.14404,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC); Computational Physics (physics.comp-ph)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC),  Computational Physics (physics.comp-ph)"
arXiv:2512.14359,Temporal interference stimulation for deep brain neuromodulation in humans,用于人类深部脑神经调节的时序干扰刺激,"Pierre Vassiliadis, Elena Beanato, Maximilian J. Wessel, Friedhelm C. Hummel",https://arxiv.org/pdf/2512.14359,"Subjects:
Neurons and Cognition (q-bio.NC); Systems and Control (eess.SY)","Neurons and Cognition (q-bio.NC),  Systems and Control (eess.SY)"
arXiv:2512.14319,Not all Chess960 positions are equally complex,并非所有Chess960棋局都具有相同复杂度,Marc Barthelemy,https://arxiv.org/pdf/2512.14319,"Subjects:
Physics and Society (physics.soc-ph); Disordered Systems and Neural Networks (cond-mat.dis-nn); Human-Computer Interaction (cs.HC)","Physics and Society (physics.soc-ph),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Human-Computer Interaction (cs.HC)"
arXiv:2512.14311,Continual Learning at the Edge: An Agnostic IIoT Architecture,边缘持续学习：一种不可知工业物联网架构,"Pablo García-Santaclara, Bruno Fernández-Castro, Rebeca P. Díaz-Redondo, Carlos Calvo-Moa, Henar Mariño-Bodelón",https://arxiv.org/pdf/2512.14311,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.14308,Improving the Accuracy of Amortized Model Comparison with Self-Consistency,通过自一致性提升摊销模型比较的准确性,"Šimon Kucharský, Aayush Mishra, Daniel Habermann, Stefan T. Radev, Paul-Christian Bürkner",https://arxiv.org/pdf/2512.14308,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
arXiv:2512.14305,Estimating Reaction Rate Constants from Impedance Spectra: Simulating the Multistep Oxygen Evolution Reaction,从阻抗谱估算反应速率常数：多步氧析出反应的模拟,"Freja Vandeputte, Bart van den Boorn, Matthijs van Berkel, Anja Bieberle-Hütter, Gerd Vandersteen, John Lataire",https://arxiv.org/pdf/2512.14305,"Subjects:
Materials Science (cond-mat.mtrl-sci); Systems and Control (eess.SY)","Materials Science (cond-mat.mtrl-sci),  Systems and Control (eess.SY)"
arXiv:2512.14221,Weighted Conformal Prediction Provides Adaptive and Valid Mask-Conditional Coverage for General Missing Data Mechanisms,加权符合预测为一般缺失数据机制提供自适应且有效的掩码条件覆盖,"Jiarong Fan, Juhyun Park. Thi Phuong Thuy Vo, Nicolas Brunel",https://arxiv.org/pdf/2512.14221,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.14211,Error Bound Analysis of Physics-Informed Neural Networks-Driven T2 Quantification in Cardiac Magnetic Resonance Imaging,基于物理信息神经网络的T2量化在心脏磁共振成像中的误差界分析,"Mengxue Zhang, Qingrui Cai, Yinyin Chen, Hang Jin, Jianjun Zhou, Qiu Guo, Peijun Zhao, Zhiping Mao, Xingxing Zhang, Yuyu Xia, Xianwang Jiang, Qin Xu, Chunyan Xiong, Yirong Zhou, Chengyan Wang, Xiaobo Qu",https://arxiv.org/pdf/2512.14211,"Subjects:
Biological Physics (physics.bio-ph); Artificial Intelligence (cs.AI)","Biological Physics (physics.bio-ph),  Artificial Intelligence (cs.AI)"
arXiv:2512.14181,Towards Explainable Quantum AI: Informing the Encoder Selection of Quantum Neural Networks via Visualization,面向可解释的量子人工智能：通过可视化指导量子神经网络的编码器选择,"Shaolun Ruan, Feng Liang, Rohan Ramakrishna, Chao Ren, Rudai Yan, Qiang Guan, Jiannan Li, Yong Wang",https://arxiv.org/pdf/2512.14181,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.14124,Complete Characterizations of Well-Posedness in Parametric Composite Optimization,参数复合优化中适定性的完整特征,"Boris S. Mordukhovich, Peipei Tang, Chengjing Wang",https://arxiv.org/pdf/2512.14124,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2512.14083,Scalable Frameworks for Real-World Audio-Visual Speech Recognition,面向现实世界视听语音识别的可扩展框架,Sungnyun Kim,https://arxiv.org/pdf/2512.14083,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.14029,Cooperative Caching Towards Efficient Spectrum Utilization in Cognitive-IoT Networks,协作缓存：实现认知物联网网络高效频谱利用,"Nadia Abdolkhani, Walaa Hamouda",https://arxiv.org/pdf/2512.14029,"Subjects:
Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.14015,Frozen Gaussian sampling algorithms for simulating Markovian open quantum systems in the semiclassical regime,冻结高斯采样算法：模拟半经典区域中的马尔可夫开放量子系统,"Limin Xu, Zhen Huang, Zhennan Zhou",https://arxiv.org/pdf/2512.14015,"Subjects:
Quantum Physics (quant-ph); Numerical Analysis (math.NA)","Quantum Physics (quant-ph),  Numerical Analysis (math.NA)"
arXiv:2512.14013,Hierarchical Deep Reinforcement Learning for Robust Access in Cognitive IoT Networks under Smart Jamming Attacks,分层深度强化学习在认知物联网网络中的鲁棒接入：应对智能干扰攻击,"Nadia Abdolkhani, Walaa Hamouda",https://arxiv.org/pdf/2512.14013,"Subjects:
Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.14010,Physics-Informed Machine Learning for Two-Phase Moving-Interface and Stefan Problems,物理信息机器学习在两相移动界面和斯蒂芬问题中的应用,"Che-Chia Chang, Te-Sheng Lin, Ming-Chih Lai",https://arxiv.org/pdf/2512.14010,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG)"
arXiv:2512.14000,On the Hardness of Conditional Independence Testing In Practice,论实际中条件独立性检验的难度,"Zheng He, Roman Pogodin, Yazhe Li, Namrata Deka, Arthur Gretton, Danica J. Sutherland",https://arxiv.org/pdf/2512.14000,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2512.13997,Maximum Mean Discrepancy with Unequal Sample Sizes via Generalized U-Statistics,基于广义U统计量的不等样本量最大均值差异,"Aaron Wei, Milad Jalali, Danica J. Sutherland",https://arxiv.org/pdf/2512.13997,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Methodology (stat.ME)"
arXiv:2512.13951,Diagnosing symplecticity in simulations of high-dimensional Hamiltonian systems,高维哈密顿系统模拟中的辛性诊断,"William Barham, J. W. Burby",https://arxiv.org/pdf/2512.13951,"Subjects:
Plasma Physics (physics.plasm-ph); Numerical Analysis (math.NA)","Plasma Physics (physics.plasm-ph),  Numerical Analysis (math.NA)"
arXiv:2512.13931,Q-IRIS: The Evolution of the IRIS Task-Based Runtime to Enable Classical-Quantum Workflows,Q-IRIS：IRIS任务运行时系统的演进以支持经典-量子工作流,"Narasinga Rao Miniskar, Mohammad Alaul Haque Monil, Elaine Wong, Vicente Leyton-Ortega, Jeffrey S. Vetter, Seth R. Johnson, Travis S. Humble",https://arxiv.org/pdf/2512.13931,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.13930,Hierarchical Multi-agent Large Language Model Reasoning for Autonomous Functional Materials Discovery,分层多智能体大语言模型推理：用于自主功能材料发现,"Samuel Rothfarb, Megan C. Davis, Ivana Matanovic, Baikun Li, Edward F. Holby, Wilton J.M. Kort-Kamp",https://arxiv.org/pdf/2512.13930,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.13912,Intelligent matter consisting of active particles,由活性粒子组成的智能物质,"Julian Jeggle, Raphael Wittkowski",https://arxiv.org/pdf/2512.13912,"Subjects:
Soft Condensed Matter (cond-mat.soft); Disordered Systems and Neural Networks (cond-mat.dis-nn); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Applied Physics (physics.app-ph)","Soft Condensed Matter (cond-mat.soft),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Applied Physics (physics.app-ph)"
arXiv:2512.13892,"One Permutation Is All You Need: Fast, Reliable Variable Importance and Model Stress-Testing",一个排列就足够：快速可靠的变量重要性分析与模型压力测试,Albert Dorador,https://arxiv.org/pdf/2512.13892,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.13891,Quantum Anticodes,量子反码,"ChunJun Cao, Giuseppe Cotardo, Brad Lackey",https://arxiv.org/pdf/2512.13891,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2512.13890,Group-Theoretic Reinforcement Learning of Dynamical Decoupling Sequences,基于群论的动态解耦序列强化学习,"Charles Marrder, Shuo Sun, Murray J. Holland",https://arxiv.org/pdf/2512.13890,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Systems and Control (eess.SY)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2512.13870,Simultaneous and Proportional Finger Motion Decoding Using Spatial Features from High-Density Surface Electromyography,利用高密度表面肌电信号的空间特征进行同时且比例的手指运动解码,"Ricardo Gonçalves Molinari, Leonardo Abdala Elias",https://arxiv.org/pdf/2512.13870,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
